Date,Open,High,Low,Close,Volume,stock_id
2005-10-26,14.444,14.444,14.444,14.444,0,6406
2005-10-27,14.444,14.45,14.444,14.444,197507,6406
2005-10-28,14.444,14.45,14.444,14.444,93683,6406
2005-10-31,14.444,14.45,14.444,14.45,149369,6406
2005-11-01,14.45,14.45,14.444,14.444,41423,6406
2005-11-02,14.45,14.456,14.444,14.456,21812,6406
2005-11-03,14.456,14.456,14.444,14.444,13304,6406
2005-11-04,14.45,14.45,14.444,14.444,29762,6406
2005-11-07,14.456,14.529,14.444,14.501,26610,6406
2005-11-08,14.465,14.465,14.444,14.444,37721,6406
2005-11-09,14.444,14.501,14.444,14.479,19610,6406
2005-11-10,14.45,14.456,14.444,14.444,16319,6406
2005-11-11,14.479,14.479,14.444,14.456,9329,6406
2005-11-14,14.456,14.509,14.444,14.486,19750,6406
2005-11-15,14.479,14.479,14.45,14.472,21261,6406
2005-11-16,14.479,14.551,14.45,14.529,39910,6406
2005-11-17,14.588,14.662,14.465,14.551,24555,6406
2005-11-18,14.588,14.588,14.444,14.444,29627,6406
2005-11-21,14.45,14.465,14.444,14.444,226315,6406
2005-11-22,14.516,14.516,14.444,14.444,173512,6406
2005-11-23,14.444,14.45,14.444,14.444,113430,6406
2005-11-25,14.444,14.45,14.444,14.444,41009,6406
2005-11-28,14.444,14.45,14.444,14.45,95056,6406
2005-11-29,14.45,14.45,14.444,14.444,217815,6406
2005-11-30,14.444,14.45,14.444,14.45,59796,6406
2005-12-01,14.444,14.45,13.975,13.982,363614,6406
2005-12-02,14.012,14.15,13.982,14.143,71461,6406
2005-12-05,14.103,14.228,14.089,14.228,46223,6406
2005-12-06,14.228,14.37,14.228,14.37,195864,6406
2005-12-07,14.438,14.438,14.299,14.335,33883,6406
2005-12-08,14.312,14.312,14.228,14.252,62134,6406
2005-12-09,14.299,14.299,14.155,14.155,26471,6406
2005-12-12,14.089,14.216,14.089,14.193,76814,6406
2005-12-13,14.208,14.208,14.051,14.122,24688,6406
