Date,Open,High,Low,Close,Volume,stock_id
2015-05-22,20.7,20.7,20.65,20.7,361,5789
2015-05-27,21.043,21.119,21.043,21.119,7248,5789
2015-05-28,21.043,21.153,21.043,21.043,17535,5789
2015-05-29,21.043,21.06,21.043,21.06,951,5789
2015-06-01,21.043,21.043,21.043,21.043,473,5789
2015-06-02,21.043,21.043,21.043,21.043,1069,5789
2015-06-03,21.001,21.035,21.001,21.035,1069,5789
2015-06-04,21.001,21.043,21.001,21.043,1187,5789
2015-06-05,20.875,20.875,20.219,20.615,3326,5789
2015-06-08,20.546,20.58,20.546,20.58,1069,5789
2015-06-09,20.833,20.833,20.546,20.546,2139,5789
2015-06-10,20.546,20.546,20.546,20.546,831,5789
2015-06-15,21.053,21.053,20.984,20.984,238,5789
2015-06-17,20.884,21.035,20.724,20.993,1902,5789
2015-06-18,20.984,20.984,20.968,20.984,2377,5789
2015-06-22,20.884,20.884,20.884,20.884,238,5789
2015-06-23,20.959,20.968,20.631,20.968,2020,5789
2015-06-24,20.959,20.959,20.959,20.959,473,5789
2015-06-25,20.554,21.035,20.554,21.035,1544,5789
2015-06-26,20.993,20.993,20.959,20.959,831,5789
2015-06-29,20.951,20.951,20.951,20.951,118,5789
2015-06-30,20.959,20.959,20.9,20.9,3363,5789
2015-07-02,20.891,20.891,20.884,20.891,951,5789
2015-07-07,20.849,20.849,20.37,20.436,4871,5789
2015-07-08,20.421,20.631,20.421,20.623,2734,5789
2015-07-09,20.328,20.513,19.646,20.513,2139,5789
2015-07-10,20.538,20.706,20.538,20.706,355,5789
2015-07-13,20.875,20.875,20.428,20.706,4039,5789
2015-07-14,20.875,20.875,20.833,20.833,1784,5789
2015-07-15,20.833,20.833,20.833,20.833,101,5789
2015-07-16,20.833,20.833,20.833,20.833,473,5789
2015-07-17,20.833,21.035,20.833,20.833,6295,5789
2015-07-20,20.833,20.884,20.833,20.849,4753,5789
2015-07-21,20.884,21.001,20.58,20.833,21384,5789
2015-07-22,20.462,20.875,20.436,20.875,3445,5789
2015-07-24,20.826,20.826,20.826,20.826,712,5789
2015-07-27,20.817,20.826,20.446,20.48,10456,5789
2015-07-28,20.462,20.858,20.455,20.455,3090,5789
2015-07-29,20.428,20.504,20.412,20.504,1069,5789
2015-07-30,20.436,20.436,20.436,20.436,1306,5789
2015-07-31,20.639,20.639,20.639,20.639,831,5789
2015-08-03,20.596,20.605,20.596,20.596,878,5789
2015-08-04,20.496,20.615,20.412,20.421,9503,5789
2015-08-05,20.395,20.395,20.37,20.378,831,5789
2015-08-06,20.615,20.631,20.421,20.421,831,5789
2015-08-07,20.615,20.664,20.615,20.615,1306,5789
2015-08-10,20.739,20.808,20.724,20.808,2734,5789
2015-08-12,20.631,20.631,20.362,20.362,4753,5789
2015-08-13,20.766,20.766,20.766,20.766,118,5789
2015-08-14,20.428,20.436,20.428,20.436,1306,5789
2015-08-17,20.596,20.596,20.596,20.596,118,5789
2015-08-18,20.504,20.596,20.504,20.596,473,5789
2015-08-19,20.496,20.504,20.386,20.412,4276,5789
2015-08-20,20.362,20.615,20.362,20.378,4158,5789
2015-08-21,20.488,20.573,20.362,20.362,4395,5789
2015-08-24,20.201,20.596,20.17,20.26,4497,5789
2015-08-25,20.201,20.252,19.95,19.95,5941,5789
2015-08-26,19.95,20.16,19.781,19.906,5584,5789
2015-08-27,20.397,20.397,20.397,20.397,582,5789
2015-08-28,19.901,20.182,19.78,19.805,11902,5789
2015-08-31,19.977,19.977,19.668,19.668,3849,5789
2015-09-01,19.652,19.652,18.837,19.498,3849,5789
2015-09-02,19.162,19.162,19.162,19.162,350,5789
2015-09-03,19.283,19.283,19.283,19.283,582,5789
2015-09-04,18.923,18.957,18.795,18.795,582,5789
2015-09-08,18.854,19.188,18.468,18.468,1750,5789
2015-09-09,18.751,18.751,18.383,18.383,4201,5789
2015-09-10,18.736,19.582,17.439,19.258,32365,5789
2015-09-11,19.188,19.865,19.162,19.865,4784,5789
2015-09-14,19.506,19.506,19.343,19.369,2685,5789
2015-09-15,20.483,20.56,19.549,20.148,29287,5789
2015-09-16,19.968,20.225,19.883,19.883,6067,5789
2015-09-17,20.088,20.139,19.883,20.139,9917,5789
2015-09-18,20.106,20.106,19.377,19.377,2917,5789
2015-09-21,19.419,19.419,19.419,19.419,116,5789
2015-09-24,19.874,19.874,19.711,19.711,372,5789
2015-09-25,19.498,19.522,19.051,19.051,1167,5789
2015-09-28,18.863,18.863,18.863,18.863,118,5789
2015-09-29,18.941,19.129,18.941,19.129,350,5789
2015-09-30,18.881,18.898,18.615,18.615,3849,5789
2015-10-01,18.905,18.905,17.886,17.886,4318,5789
2015-10-02,18.342,18.342,17.184,17.355,12020,5789
2015-10-05,17.355,17.868,17.355,17.86,699,5789
2015-10-06,17.363,17.946,17.363,17.911,2216,5789
2015-10-07,17.997,17.997,17.997,17.997,1750,5789
2015-10-08,18.075,18.194,17.226,17.997,7468,5789
2015-10-09,17.997,18.769,17.825,18.684,10619,5789
2015-10-12,18.512,18.521,18.342,18.342,376,5789
2015-10-13,18.425,18.425,18.425,18.425,933,5789
2015-10-14,17.782,18.304,17.363,18.253,4318,5789
2015-10-15,18.262,18.64,18.083,18.64,2801,5789
2015-10-16,18.991,18.991,18.64,18.846,3733,5789
2015-10-19,18.708,19.437,18.596,19.146,4784,5789
2015-10-20,18.485,19.958,18.485,19.711,7278,5789
2015-10-21,19.283,19.618,19.283,19.618,2099,5789
2015-10-22,19.618,19.668,19.034,19.034,4318,5789
2015-10-23,20.012,20.012,18.863,19.559,2451,5789
2015-10-26,19.559,19.559,19.559,19.559,116,5789
2015-10-27,19.026,19.026,19.026,19.026,1167,5789
2015-10-28,19.156,19.156,18.854,18.854,2335,5789
2015-10-29,18.854,19.207,18.854,19.207,466,5789
2015-10-30,19.283,19.411,19.156,19.411,4201,5789
2015-11-02,19.283,19.447,19.283,19.419,1868,5789
2015-11-03,18.881,19.162,18.588,18.588,5485,5789
2015-11-04,19.283,19.283,19.283,19.283,582,5789
2015-11-05,19.008,19.008,19.008,19.008,466,5789
2015-11-06,19.146,19.146,19.146,19.146,116,5789
2015-11-09,19.069,19.111,18.991,19.111,2568,5789
2015-11-11,18.468,18.521,17.569,17.569,7702,5789
2015-11-12,17.697,17.731,17.578,17.578,1167,5789
2015-11-13,17.767,17.988,17.767,17.988,1167,5789
2015-11-16,17.818,17.997,17.782,17.92,1750,5789
2015-11-17,17.946,17.946,17.946,17.946,1167,5789
2015-11-18,18.23,18.23,17.946,18.23,2335,5789
2015-11-19,18.357,18.357,18.211,18.314,2917,5789
2015-11-20,17.825,18.357,17.825,18.357,1167,5789
2015-11-23,18.357,18.357,18.357,18.357,116,5789
2015-11-24,17.825,17.895,17.782,17.782,1983,5789
2015-11-27,18.371,18.38,18.151,18.151,3544,5789
2015-11-30,18.879,19.412,18.371,19.412,1828,5789
2015-12-01,19.29,19.29,18.711,18.711,1714,5789
2015-12-02,18.18,18.285,18.18,18.285,2229,5789
2015-12-03,18.222,18.466,18.222,18.466,505,5789
2015-12-04,18.074,18.074,18.074,18.074,1144,5789
2015-12-07,17.697,17.697,17.261,17.339,2057,5789
2015-12-08,17.409,17.496,16.884,17.478,3175,5789
2015-12-09,17.514,17.53,17.514,17.514,1714,5789
2015-12-10,17.53,18.022,17.017,17.017,3316,5789
2015-12-11,17.059,17.059,16.595,16.779,1942,5789
2015-12-14,16.403,16.516,15.31,15.318,3050,5789
2015-12-15,15.747,15.747,15.44,15.44,10975,5789
2015-12-16,15.92,15.92,14.785,15.483,65157,5789
2015-12-17,15.667,15.667,15.248,15.573,14632,5789
2015-12-18,15.729,16.403,15.491,16.403,14860,5789
2015-12-21,16.603,16.665,16.158,16.377,8002,5789
2015-12-22,16.246,16.578,16.202,16.202,22119,5789
2015-12-23,16.56,16.622,16.062,16.586,16576,5789
2015-12-24,16.516,16.674,16.381,16.674,344,5789
2015-12-28,16.491,16.936,16.097,16.865,17985,5789
2015-12-29,17.084,17.269,17.075,17.261,2067,5789
2015-12-30,17.249,17.25,16.84,17.084,3660,5789
2015-12-31,16.766,16.769,16.766,16.769,228,5789
2016-01-04,16.84,17.121,16.84,17.059,1676,5789
2016-01-05,17.218,17.558,17.218,17.558,1826,5789
2016-01-06,17.496,17.645,17.137,17.625,16269,5789
2016-01-07,17.373,17.373,17.373,17.373,1262,5789
2016-01-08,17.51,17.51,17.059,17.059,1372,5789
2016-01-11,17.025,17.225,16.708,16.736,4020,5789
2016-01-12,16.271,16.708,16.227,16.708,1299,5789
2016-01-13,16.324,16.578,16.324,16.578,3544,5789
2016-01-14,16.137,16.155,16.137,16.155,1138,5789
2016-01-15,16.114,16.114,15.974,15.974,468,5789
2016-01-19,16.097,16.097,16.097,16.097,572,5789
2016-01-20,14.697,14.871,14.697,14.853,1886,5789
2016-01-21,14.977,15.636,14.653,15.636,13261,5789
2016-01-22,15.31,15.647,14.881,15.402,6104,5789
2016-01-25,14.897,15.136,14.653,15.136,1030,5789
2016-01-26,15.022,15.663,14.613,15.529,2943,5789
2016-01-27,15.529,15.764,15.529,15.597,3773,5789
2016-01-28,14.811,17.037,14.811,16.805,3613,5789
2016-01-29,16.403,17.452,15.31,16.298,6973,5789
2016-02-01,16.578,16.578,15.754,15.754,13494,5789
2016-02-02,15.108,15.616,15.037,15.099,7074,5789
2016-02-03,15.817,16.884,15.468,16.534,9232,5789
2016-02-04,16.813,17.642,16.805,17.025,3087,5789
2016-02-05,17.077,17.689,17.077,17.185,4115,5789
2016-02-09,16.622,16.622,16.617,16.617,1656,5789
2016-02-11,16.888,16.888,16.544,16.612,1144,5789
2016-02-12,16.578,16.578,16.544,16.544,572,5789
2016-02-16,16.324,16.656,15.92,16.622,3660,5789
2016-02-17,16.788,17.691,16.779,17.691,2606,5789
2016-02-18,17.697,17.697,17.654,17.697,1524,5789
2016-02-19,17.04,18.412,16.884,18.412,1589,5789
2016-02-22,17.934,17.934,17.875,17.875,1144,5789
2016-02-23,18.065,18.065,18.065,18.065,686,5789
2016-02-24,16.805,18.108,16.14,16.84,9277,5789
2016-02-25,16.368,16.769,16.368,16.769,673,5789
2016-02-29,17.593,18.39,17.583,18.39,649,5789
2016-03-01,18.317,18.317,18.317,18.317,240,5789
2016-03-02,17.397,17.575,17.397,17.575,1677,5789
2016-03-03,18.209,18.245,17.352,18.198,1789,5789
2016-03-04,18.209,18.209,18.197,18.197,470,5789
2016-03-07,17.575,17.691,17.137,17.522,4029,5789
2016-03-08,16.805,17.021,16.779,16.789,3764,5789
2016-03-09,16.915,16.915,16.905,16.905,245,5789
2016-03-10,16.761,16.761,16.761,16.761,396,5789
2016-03-15,17.619,17.619,16.779,16.788,1624,5789
2016-03-16,16.814,16.814,16.377,16.725,3729,5789
2016-03-17,16.771,17.082,16.771,17.033,2459,5789
2016-03-18,17.082,17.082,16.234,16.842,2796,5789
2016-03-21,17.047,17.047,17.01,17.01,1230,5789
2016-03-22,17.047,17.047,17.013,17.013,496,5789
2016-03-24,17.082,17.082,17.082,17.082,561,5789
2016-03-29,17.082,17.082,17.023,17.023,472,5789
2016-03-31,16.744,16.993,16.744,16.867,971,5789
2016-04-01,16.993,17.082,16.784,17.082,1453,5789
2016-04-04,17.082,17.082,15.957,17.082,3830,5789
2016-04-05,16.462,17.057,16.125,17.057,1846,5789
2016-04-06,17.057,17.057,16.905,16.915,856,5789
2016-04-08,16.502,17.075,16.502,17.075,1341,5789
2016-04-11,17.082,17.092,17.075,17.092,2526,5789
2016-04-12,17.914,17.922,17.665,17.827,1801,5789
2016-04-13,17.906,17.906,17.906,17.906,112,5789
2016-04-14,17.432,17.861,17.432,17.861,224,5789
2016-04-19,17.472,17.897,17.472,17.888,1789,5789
2016-04-21,17.469,17.469,16.993,17.44,12807,5789
2016-04-22,17.048,18.147,17.048,18.147,2366,5789
2016-04-25,17.897,18.036,17.897,18.036,782,5789
2016-04-27,17.44,18.022,17.438,18.022,2013,5789
2016-04-28,17.08,17.853,17.08,17.853,763,5789
2016-04-29,17.11,18.022,17.11,18.017,2347,5789
2016-05-02,17.092,17.877,17.092,17.378,3225,5789
2016-05-03,17.289,17.997,17.289,17.997,3019,5789
2016-05-04,17.674,17.682,17.665,17.665,894,5789
2016-05-10,17.529,18.219,17.145,17.682,6088,5789
2016-05-11,17.673,18.219,17.619,18.219,6590,5789
2016-05-12,17.754,17.942,17.754,17.942,2074,5789
2016-05-13,17.799,18.05,17.799,18.05,1005,5789
2016-05-16,18.219,18.219,17.853,17.879,8723,5789
2016-05-17,17.879,18.253,17.879,18.245,13271,5789
2016-05-18,18.603,18.625,18.245,18.625,1716,5789
2016-05-19,18.371,18.515,17.719,17.764,9294,5789
2016-05-20,18.2,18.2,17.856,17.888,11782,5789
2016-05-23,18.371,18.371,18.331,18.331,224,5789
2016-05-24,17.986,18.032,17.986,18.032,801,5789
2016-05-25,18.38,18.38,17.719,17.879,11005,5789
2016-05-26,18.364,18.712,18.364,18.702,3639,5789
2016-05-27,18.396,18.396,18.364,18.364,943,5789
2016-05-31,18.702,18.748,18.694,18.748,3373,5789
2016-06-01,18.384,18.547,18.137,18.502,5928,5789
2016-06-02,18.722,18.904,18.722,18.767,1611,5789
2016-06-03,18.95,18.95,18.795,18.813,3070,5789
2016-06-06,18.777,18.777,18.402,18.402,37366,5789
2016-06-08,18.457,18.85,18.457,18.85,745,5789
2016-06-09,19.142,19.142,18.906,18.906,220,5789
2016-06-10,18.913,18.913,18.84,18.84,655,5789
2016-06-13,18.512,19.069,18.512,19.069,330,5789
2016-06-15,18.822,19.097,18.667,18.822,1976,5789
2016-06-16,18.694,18.694,18.694,18.694,213,5789
2016-06-20,19.077,19.077,19.077,19.077,110,5789
2016-06-21,18.859,19.087,18.859,19.087,2407,5789
2016-06-22,18.909,20.85,18.909,20.85,9540,5789
2016-06-23,20.329,20.329,20.118,20.118,1380,5789
2016-06-24,20.146,20.146,20.101,20.101,1575,5789
2016-06-27,19.338,19.338,19.338,19.338,331,5789
2016-06-28,19.499,19.853,19.408,19.792,7024,5789
2016-06-29,19.644,19.644,19.644,19.644,1422,5789
2016-06-30,20.448,20.448,20.403,20.403,1095,5789
2016-07-01,20.422,20.422,20.422,20.422,1314,5789
2016-07-06,20.329,20.329,19.699,19.699,1916,5789
2016-07-07,19.918,20.905,19.918,20.786,9300,5789
2016-07-08,20.357,20.721,20.357,20.446,875,5789
2016-07-11,20.43,20.649,20.375,20.375,1751,5789
2016-07-12,20.376,21.015,20.376,20.905,5473,5789
2016-07-13,20.329,21.015,20.329,20.786,9687,5789
2016-07-15,20.828,20.828,20.828,20.828,165,5789
2016-07-18,20.777,21.226,20.485,21.226,6021,5789
2016-07-19,20.869,21.216,20.832,21.216,2189,5789
2016-07-20,20.832,21.391,20.832,21.391,6222,5789
2016-07-22,21.024,21.067,20.886,20.926,6885,5789
2016-07-25,21.059,21.059,20.967,20.967,1593,5789
2016-07-27,20.997,21.289,20.987,21.017,965,5789
2016-07-28,21.124,21.124,21.124,21.124,655,5789
2016-07-29,21.124,21.124,19.415,20.786,13020,5789
2016-08-01,20.193,20.558,20.193,20.275,1532,5789
2016-08-02,21.27,21.27,20.367,20.548,6074,5789
2016-08-04,21.006,21.011,20.41,20.41,1875,5789
2016-08-05,21.012,21.014,20.63,20.799,2682,5789
2016-08-08,20.766,20.886,20.595,20.595,4466,5789
2016-08-09,20.603,20.736,20.603,20.736,3282,5789
2016-08-10,20.64,20.64,20.64,20.64,1095,5789
2016-08-11,20.668,21.023,20.329,20.572,10978,5789
2016-08-12,20.659,20.786,20.613,20.786,2682,5789
2016-08-15,20.832,20.832,20.668,20.668,220,5789
2016-08-16,20.805,21.052,20.805,21.052,275,5789
2016-08-17,21.052,21.197,21.052,21.188,1861,5789
2016-08-18,21.207,21.215,21.207,21.207,1871,5789
2016-08-19,21.089,21.234,21.089,21.118,2407,5789
2016-08-22,21.015,21.234,20.886,21.147,6547,5789
2016-08-23,21.242,21.242,21.171,21.171,2846,5789
2016-08-24,21.015,21.262,21.015,21.207,10212,5789
2016-08-25,21.293,21.293,21.015,21.023,3282,5789
2016-08-26,21.022,21.128,20.503,20.503,4240,5789
2016-08-29,20.968,20.989,20.905,20.905,4081,5789
2016-08-30,21.045,21.068,20.979,20.979,1181,5789
2016-08-31,21.021,21.021,20.823,20.952,8799,5789
2016-09-01,20.942,21.446,20.942,21.381,4592,5789
2016-09-02,21.371,21.417,21.369,21.369,4097,5789
2016-09-06,21.184,21.184,21.082,21.083,4425,5789
2016-09-07,21.502,21.502,21.179,21.179,2363,5789
2016-09-08,21.417,21.417,21.184,21.417,7695,5789
2016-09-09,21.128,21.137,20.766,21.017,3555,5789
2016-09-12,20.495,20.896,20.495,20.745,1933,5789
2016-09-13,21.009,21.009,21.009,21.009,718,5789
2016-09-14,20.766,20.777,20.766,20.777,1612,5789
2016-09-15,20.952,20.952,20.533,20.737,3915,5789
2016-09-16,20.915,20.952,20.617,20.952,2227,5789
2016-09-19,20.942,20.942,20.942,20.942,108,5789
2016-09-20,20.769,20.98,20.769,20.853,7851,5789
2016-09-21,20.772,20.859,20.772,20.859,4489,5789
2016-09-22,20.905,21.045,20.889,20.937,2788,5789
2016-09-23,20.825,20.952,20.781,20.859,13130,5789
2016-09-26,20.909,21.232,20.909,21.151,6545,5789
2016-09-27,21.137,21.302,21.128,21.232,6305,5789
2016-09-28,21.346,21.631,21.203,21.579,2882,5789
2016-09-29,21.575,21.575,21.205,21.396,4742,5789
2016-09-30,21.485,21.485,20.997,21.314,1919,5789
2016-10-03,21.622,21.65,20.936,21.595,4199,5789
2016-10-04,21.511,21.511,21.417,21.417,1450,5789
2016-10-05,21.417,21.62,21.232,21.269,2256,5789
2016-10-06,21.427,21.557,21.417,21.557,4201,5789
2016-10-07,21.421,21.505,21.417,21.505,2148,5789
2016-10-10,21.557,21.604,21.522,21.557,1558,5789
2016-10-11,21.463,21.463,21.463,21.463,133,5789
2016-10-12,21.65,21.65,21.613,21.613,2148,5789
2016-10-13,21.874,21.883,21.293,21.293,5531,5789
2016-10-17,21.477,21.738,21.295,21.738,1927,5789
2016-10-18,21.604,21.604,21.446,21.483,2217,5789
2016-10-19,21.762,21.837,21.631,21.837,3426,5789
2016-10-20,21.523,21.523,21.386,21.386,1504,5789
2016-10-21,21.954,21.954,21.954,21.954,1342,5789
2016-10-24,21.44,21.976,21.44,21.976,1748,5789
2016-10-25,21.66,21.66,21.65,21.65,1288,5789
2016-10-31,21.967,21.967,21.678,21.678,2158,5789
2016-11-01,21.418,21.463,21.295,21.344,2681,5789
2016-11-02,21.296,21.296,21.296,21.296,428,5789
2016-11-03,21.511,21.511,21.511,21.511,1073,5789
2016-11-04,21.636,21.839,21.604,21.839,1073,5789
2016-11-07,21.827,21.967,21.794,21.794,1711,5789
2016-11-08,21.622,21.622,21.622,21.622,108,5789
2016-11-09,21.272,21.325,21.272,21.279,2202,5789
2016-11-10,21.315,21.315,20.626,20.931,5477,5789
2016-11-11,21.053,21.053,21.045,21.045,2148,5789
2016-11-14,21.045,21.325,21.045,21.279,3341,5789
2016-11-15,21.325,21.648,21.267,21.31,1573,5789
2016-11-16,21.633,21.633,21.441,21.465,1116,5789
2016-11-17,21.464,21.464,21.464,21.464,216,5789
2016-11-21,21.456,21.511,21.453,21.511,3334,5789
2016-11-22,21.417,21.417,21.417,21.417,4403,5789
2016-11-23,21.486,21.535,21.463,21.463,1730,5789
2016-11-28,21.864,21.864,21.864,21.864,421,5789
2016-11-30,21.431,21.579,21.153,21.574,5456,5789
2016-12-01,21.343,21.406,21.196,21.196,450,5789
2016-12-02,21.653,21.675,21.653,21.675,1082,5789
2016-12-05,21.315,21.636,21.315,21.636,1476,5789
2016-12-06,21.259,21.627,21.259,21.615,2002,5789
2016-12-07,21.489,21.489,21.489,21.489,227,5789
2016-12-08,21.579,21.584,21.579,21.58,842,5789
2016-12-09,21.579,21.652,21.538,21.652,3919,5789
2016-12-12,21.589,21.589,20.498,21.026,18157,5789
2016-12-13,21.371,21.487,20.965,20.965,734,5789
2016-12-14,20.94,21.058,20.821,20.822,4037,5789
2016-12-15,20.868,20.868,20.849,20.868,2171,5789
2016-12-16,21.21,21.237,21.153,21.237,1283,5789
2016-12-20,21.115,21.115,21.026,21.026,1194,5789
2016-12-21,20.669,21.086,20.631,21.086,1790,5789
2016-12-23,20.688,21.2,20.688,21.2,2847,5789
2016-12-27,20.764,20.855,20.726,20.855,2425,5789
2016-12-28,20.868,21.119,20.726,20.792,10667,5789
2016-12-29,20.773,21.049,19.661,21.049,5513,5789
2017-01-04,21.185,21.232,21.133,21.222,4263,5789
2017-01-05,21.237,21.237,21.237,21.237,328,5789
2017-01-06,21.229,21.237,21.207,21.237,1581,5789
2017-01-11,22.202,22.202,21.21,21.662,3321,5789
2017-01-12,21.71,21.817,21.71,21.812,1319,5789
2017-01-13,21.933,22.187,21.817,22.168,2983,5789
2017-01-17,21.385,22.128,21.385,22.128,3294,5789
2017-01-18,22.083,22.173,22.038,22.173,2577,5789
2017-01-19,22.177,22.367,22.177,22.367,1628,5789
2017-01-20,22.377,22.733,22.313,22.733,1178,5789
2017-01-23,22.756,22.756,22.756,22.756,1054,5789
2017-01-24,22.746,22.746,22.145,22.145,2033,5789
2017-01-25,22.487,22.528,22.39,22.467,1823,5789
2017-01-26,22.276,22.276,21.227,21.227,3065,5789
2017-01-30,21.817,21.817,21.574,21.817,4037,5789
2017-01-31,21.817,22.405,21.817,21.87,1266,5789
2017-02-01,22.108,22.494,21.916,22.494,817,5789
2017-02-03,22.448,22.528,22.177,22.177,1069,5789
2017-02-06,22.346,22.528,22.346,22.528,474,5789
2017-02-07,22.291,22.291,22.124,22.124,232,5789
2017-02-08,22.007,22.009,21.841,21.945,2021,5789
2017-02-09,22.026,22.064,22.026,22.064,1024,5789
2017-02-13,22.148,22.148,22.148,22.148,106,5789
2017-02-14,22.249,22.249,22.249,22.249,457,5789
2017-02-16,22.283,22.283,22.253,22.253,1035,5789
2017-02-17,22.282,22.282,22.263,22.269,1898,5789
2017-02-21,21.912,22.245,21.912,22.129,5858,5789
2017-02-22,22.503,22.503,22.196,22.205,2700,5789
2017-02-23,22.437,22.481,22.437,22.481,948,5789
2017-02-24,22.907,22.907,22.733,22.821,1397,5789
2017-02-27,22.541,22.674,22.541,22.55,1616,5789
2017-02-28,22.662,22.791,22.502,22.502,2149,5789
2017-03-01,22.695,22.849,22.695,22.695,5530,5789
2017-03-02,22.695,22.747,22.579,22.579,1202,5789
2017-03-03,22.405,22.413,22.211,22.212,3510,5789
2017-03-06,22.004,22.004,22.004,22.004,258,5789
2017-03-07,22.145,22.164,22.116,22.13,3624,5789
2017-03-08,21.971,21.971,21.971,21.971,414,5789
2017-03-09,21.971,21.971,21.73,21.73,2226,5789
2017-03-10,21.614,21.64,21.208,21.566,3892,5789
2017-03-13,21.072,21.178,21.072,21.178,724,5789
2017-03-15,21.256,21.98,21.256,21.971,8324,5789
2017-03-16,21.971,22.212,21.463,22.212,1395,5789
2017-03-21,21.971,22.164,21.971,22.164,1242,5789
2017-03-22,21.556,22.212,21.536,22.183,4747,5789
2017-03-23,21.574,21.574,21.574,21.574,104,5789
2017-03-24,21.971,21.971,21.971,21.971,1383,5789
2017-03-27,21.73,21.913,21.536,21.73,3251,5789
2017-03-28,21.73,22.463,21.697,21.922,4557,5789
2017-03-30,21.826,22.309,21.826,22.299,1185,5789
2017-03-31,21.833,21.833,21.833,21.833,1036,5789
2017-04-03,21.855,22.075,21.836,22.067,4556,5789
2017-04-04,21.874,21.882,21.672,21.672,11665,5789
2017-04-05,22.019,22.288,21.93,21.93,6824,5789
2017-04-06,22.211,22.211,22.211,22.211,448,5789
2017-04-10,22.462,22.463,22.453,22.463,518,5789
2017-04-11,22.473,22.507,22.473,22.507,1016,5789
2017-04-12,22.483,22.505,22.453,22.453,3764,5789
2017-04-17,22.222,22.231,21.836,21.836,5530,5789
2017-04-18,22.193,22.193,21.845,21.845,3468,5789
2017-04-19,22.2,22.212,22.154,22.212,724,5789
2017-04-20,22.173,22.685,22.173,22.481,1698,5789
2017-04-21,22.647,22.647,22.267,22.502,1868,5789
2017-04-24,22.695,22.695,22.291,22.291,4214,5789
2017-04-25,22.212,22.791,21.922,22.599,23679,5789
2017-04-26,22.309,22.695,22.212,22.473,11042,5789
2017-04-27,22.511,22.541,22.357,22.498,3466,5789
2017-04-28,22.599,22.763,22.493,22.763,2657,5789
2017-05-01,22.758,22.758,22.695,22.72,3112,5789
2017-05-02,22.791,22.791,22.502,22.724,5954,5789
2017-05-03,22.573,22.608,22.55,22.608,828,5789
2017-05-05,22.331,22.902,22.331,22.791,2796,5789
2017-05-08,22.763,22.763,22.763,22.763,176,5789
2017-05-09,22.569,22.724,22.569,22.671,1292,5789
2017-05-11,22.552,22.724,22.552,22.695,1309,5789
2017-05-12,22.695,22.937,22.695,22.695,1646,5789
2017-05-15,22.856,22.985,22.791,22.965,3672,5789
2017-05-16,23.013,23.372,23.013,23.245,8965,5789
2017-05-17,23.323,23.352,22.791,23.352,8941,5789
2017-05-18,23.271,23.371,23.245,23.333,5281,5789
2017-05-19,23.303,23.352,23.303,23.313,932,5789
2017-05-22,23.275,23.347,23.144,23.178,12804,5789
2017-05-23,22.942,22.942,22.942,22.942,156,5789
