Date,Open,High,Low,Close,Volume,stock_id
2017-04-19,14.59,14.8146,14.4,14.51,51247,2860
2017-04-20,14.54,14.7877,14.39,14.46,50425,2860
2017-04-21,14.4,14.9,14.25,14.67,77247,2860
2017-04-24,14.9,14.97,14.5816,14.87,105471,2860
2017-04-25,14.93,15.43,14.7101,15.2,278438,2860
2017-04-26,15.22,15.42,15.07,15.19,97491,2860
2017-04-27,15.18,15.25,14.8,14.96,163950,2860
2017-04-28,15.0,15.05,14.52,14.91,145653,2860
2017-05-01,14.86,15.04,14.531,14.89,129495,2860
2017-05-02,14.95,15.05,14.28,14.5,176484,2860
2017-05-03,14.42,14.46,14.01,14.2,148285,2860
2017-05-04,15.45,16.23,14.25,14.43,471962,2860
2017-05-05,14.45,14.4556,13.62,13.81,272801,2860
2017-05-08,13.82,14.02,13.08,13.61,211945,2860
2017-05-09,13.53,13.92,13.39,13.89,147269,2860
2017-05-10,13.81,14.33,13.7101,14.3,120360,2860
2017-05-11,14.22,14.29,13.92,14.1,114637,2860
2017-05-12,14.09,14.34,13.98,14.0,104884,2860
2017-05-15,14.13,14.34,13.96,14.07,58734,2860
2017-05-16,14.05,14.2999,14.03,14.06,72180,2860
2017-05-17,13.92,14.07,13.67,13.68,60816,2860
2017-05-18,13.66,14.07,13.49,13.56,84621,2860
2017-05-19,13.57,13.8091,13.38,13.54,85359,2860
2017-05-22,13.55,14.0,13.4754,13.95,65118,2860
2017-05-23,13.97,14.003,13.65,13.66,64795,2860
2017-05-24,13.7,13.9399,13.56,13.79,62414,2860
2017-05-25,13.77,13.88,13.53,13.78,114064,2860
2017-05-26,13.8,13.91,13.68,13.75,43538,2860
2017-05-30,13.7,13.81,13.47,13.48,43927,2860
2017-05-31,13.5,13.53,13.16,13.33,57430,2860
2017-06-01,13.39,13.94,13.1501,13.86,82834,2860
2017-06-02,13.75,14.5,13.75,14.4,122237,2860
2017-06-05,14.36,14.78,14.2688,14.5,81381,2860
2017-06-06,14.44,14.9299,14.22,14.4,126087,2860
2017-06-07,14.48,14.6623,14.2024,14.51,44373,2860
2017-06-08,14.51,14.9,14.51,14.9,104607,2860
2017-06-09,14.88,15.54,13.8,14.26,252191,2860
2017-06-12,14.14,14.529,13.8001,14.42,116154,2860
2017-06-13,14.44,14.68,14.18,14.39,85016,2860
2017-06-14,14.43,14.74,14.14,14.68,55961,2860
2017-06-15,14.44,14.71,13.95,14.09,65705,2860
2017-06-16,14.12,14.549,13.92,14.29,55538,2860
2017-06-19,14.3,14.39,13.9333,14.12,27724,2860
2017-06-20,14.16,14.436,13.75,14.04,50857,2860
2017-06-21,14.03,14.3,13.9,13.92,38229,2860
2017-06-22,13.96,14.56,13.96,14.39,54504,2860
2017-06-23,14.42,14.53,14.25,14.53,67383,2860
2017-06-26,14.57,14.89,14.5,14.79,81205,2860
2017-06-27,14.8311,15.0,14.31,14.36,71601,2860
2017-06-28,14.4,14.5999,14.26,14.36,35571,2860
2017-06-29,14.28,14.54,13.72,13.87,67350,2860
2017-06-30,13.88,14.18,13.88,14.18,31915,2860
2017-07-03,14.08,14.39,13.7701,13.86,16406,2860
2017-07-05,13.89,13.9799,13.51,13.69,28674,2860
2017-07-06,13.51,14.08,13.51,13.7,33038,2860
2017-07-07,13.68,14.09,13.6,13.98,25834,2860
2017-07-10,13.8,14.05,13.68,13.85,33645,2860
2017-07-11,13.76,14.02,13.75,13.8,22263,2860
2017-07-12,13.82,14.0,13.75,13.9,29339,2860
2017-07-13,14.0,14.05,13.66,13.88,123577,2860
2017-07-14,13.95,14.04,13.6,13.67,88357,2860
2017-07-17,13.7,13.805,13.46,13.62,62585,2860
2017-07-18,13.5,13.5,13.3,13.38,50412,2860
2017-07-19,13.34,13.59,13.24,13.43,132816,2860
2017-07-20,13.47,13.57,13.12,13.51,146424,2860
2017-07-21,13.55,13.59,13.22,13.57,60309,2860
2017-07-24,13.55,13.7645,13.55,13.7,57701,2860
2017-07-25,13.83,13.8792,13.7,13.71,47518,2860
2017-07-26,13.71,13.78,13.65,13.7,52738,2860
2017-07-27,13.77,13.77,13.16,13.6,59671,2860
2017-07-28,13.48,13.6,13.2,13.28,94103,2860
2017-07-31,13.31,13.65,12.82,13.55,115552,2860
2017-08-01,13.52,13.6,12.9,13.18,72389,2860
2017-08-02,13.16,13.16,12.56,13.01,88775,2860
2017-08-03,12.97,13.25,12.78,13.04,71265,2860
2017-08-04,13.0,13.36,12.8344,13.2,77674,2860
2017-08-07,13.23,13.67,13.1,13.65,143922,2860
2017-08-08,13.85,13.85,10.06,10.57,1092554,2860
2017-08-09,10.57,10.82,10.0599,10.78,268248,2860
2017-08-10,10.76,10.77,9.9,10.01,394538,2860
2017-08-11,10.03,10.1999,9.36,9.63,212284,2860
2017-08-14,9.75,10.05,9.7,9.91,292008,2860
2017-08-15,10.0,10.1599,9.75,10.0,237259,2860
2017-08-16,9.8,9.99,9.73,9.81,198103,2860
2017-08-17,9.8,9.89,9.42,9.68,219406,2860
2017-08-18,9.68,9.74,9.52,9.6,222919,2860
2017-08-21,9.75,10.0,9.35,9.4,177516,2860
2017-08-22,9.44,9.82,9.4,9.78,76812,2860
2017-08-23,9.7,9.799,9.62,9.67,78333,2860
2017-08-24,9.98,11.47,9.79,11.1,485566,2860
2017-08-25,11.18,11.3,10.25,10.27,232787,2860
2017-08-28,10.44,10.489,10.0,10.32,125153,2860
2017-08-29,10.13,10.48,10.13,10.43,99805,2860
2017-08-30,10.5,10.93,10.43,10.65,112044,2860
2017-08-31,10.75,11.12,10.52,11.01,146567,2860
2017-09-01,11.07,11.15,10.91,11.08,108467,2860
2017-09-05,11.0,11.0517,10.77,10.9,85190,2860
2017-09-06,10.95,10.98,10.61,10.77,90958,2860
2017-09-07,10.69,10.69,8.81,9.09,1054211,2860
2017-09-08,9.21,9.21,8.85,8.89,405577,2860
2017-09-11,8.95,9.18,8.72,8.82,493971,2860
2017-09-12,8.89,9.15,8.88,9.05,155208,2860
2017-09-13,9.1,9.38,8.95,9.21,205329,2860
2017-09-14,9.46,9.79,9.4,9.4,156005,2860
2017-09-15,9.61,9.61,9.33,9.33,240052,2860
2017-09-18,9.25,9.3494,9.05,9.08,115101,2860
2017-09-19,9.1,9.19,9.05,9.09,76608,2860
2017-09-20,9.0,9.16,8.96,9.06,95827,2860
2017-09-21,9.06,9.14,9.01,9.06,41259,2860
2017-09-22,9.1,9.385,9.06,9.3,165549,2860
2017-09-25,9.24,9.27,8.83,8.94,116380,2860
2017-09-26,8.98,8.98,8.76,8.85,92167,2860
2017-09-27,8.87,9.18,8.77,9.05,87664,2860
2017-09-28,9.0,9.14,8.97,9.1,97367,2860
2017-09-29,9.115,9.39,9.09,9.09,111317,2860
2017-10-02,9.1,9.2341,9.0,9.12,79709,2860
2017-10-03,9.06,9.36,9.06,9.31,41703,2860
2017-10-04,9.23,9.39,9.1801,9.36,66853,2860
2017-10-05,9.29,9.53,9.29,9.43,50410,2860
2017-10-06,9.42,9.48,9.25,9.31,33546,2860
2017-10-09,9.31,9.59,9.15,9.54,51812,2860
2017-10-10,9.46,9.59,9.34,9.34,46312,2860
2017-10-11,9.38,9.52,9.25,9.29,101366,2860
2017-10-12,9.2,9.26,9.04,9.18,81374,2860
2017-10-13,9.07,9.24,9.04,9.05,71539,2860
2017-10-16,9.06,9.18,8.92,8.99,79637,2860
2017-10-17,8.94,9.15,8.93,9.1,66455,2860
2017-10-18,9.05,9.11,8.9968,9.06,26316,2860
2017-10-19,9.04,9.19,8.8228,9.19,58919,2860
2017-10-20,9.24,9.24,8.96,9.05,94790,2860
2017-10-23,9.02,9.165,8.9708,9.05,60404,2860
2017-10-24,9.05,9.29,9.02,9.09,80452,2860
2017-10-25,9.1,9.14,8.85,9.13,90945,2860
2017-10-26,9.11,9.37,8.9,9.08,59011,2860
2017-10-27,9.05,9.07,8.37,8.45,145759,2860
2017-10-30,8.7,8.7,8.46,8.54,64467,2860
2017-10-31,8.52,8.74,8.381,8.72,54098,2860
2017-11-01,8.75,8.89,8.38,8.5,116264,2860
2017-11-02,8.55,8.58,7.6001,7.815,263318,2860
2017-11-03,7.77,7.9,7.67,7.82,54055,2860
2017-11-06,7.87,7.87,7.5,7.58,161426,2860
2017-11-07,7.57,7.6,7.35,7.4,298520,2860
2017-11-08,7.31,7.595,7.31,7.49,152986,2860
2017-11-09,7.5,8.02,7.3254,7.99,345203,2860
2017-11-10,7.7,8.84,7.56,8.49,329005,2860
