Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.8833,4.8833,4.711,4.7683,129831,6449
2005-02-28,4.6918,4.8546,4.6918,4.8162,146682,6449
2005-03-01,4.7493,4.8546,4.7205,4.845,106320,6449
2005-03-02,4.7971,4.8066,4.6248,4.644,206746,6449
2005-03-03,4.6344,4.6918,4.5195,4.6535,160080,6449
2005-03-04,4.644,4.711,4.5481,4.5578,149335,6449
2005-03-07,4.5481,4.644,4.5002,4.5673,260048,6449
2005-03-08,4.6151,4.6918,4.5386,4.596,243201,6449
2005-03-09,4.5578,4.6535,4.5195,4.5195,109394,6449
2005-03-10,4.4907,4.6056,4.4907,4.529,87716,6449
2005-03-11,4.596,4.596,4.5002,4.529,75799,6449
2005-03-14,4.5002,4.5386,4.5002,4.5002,63283,6449
2005-03-15,4.4715,4.5578,4.4715,4.5481,100678,6449
2005-03-16,4.5481,4.5578,4.3567,4.4525,417454,6449
2005-03-17,4.4238,4.4619,4.3567,4.4046,92173,6449
2005-03-18,4.4046,4.4907,4.4046,4.4715,48362,6449
2005-03-21,4.4238,4.5386,4.4046,4.4907,73433,6449
2005-03-22,4.4907,4.5578,4.4525,4.5098,72817,6449
2005-03-23,4.4811,4.5481,4.4811,4.5002,65490,6449
2005-03-24,4.4907,4.5481,4.4907,4.5002,48898,6449
2005-03-28,4.6056,4.6056,4.4811,4.5195,58115,6449
2005-03-29,4.5002,4.5481,4.2609,4.3088,139897,6449
2005-03-30,4.3088,4.4333,4.2035,4.2609,105450,6449
2005-03-31,4.3662,4.3662,4.1077,4.1555,125789,6449
2005-04-01,4.146,4.1555,3.9641,3.9737,207253,6449
2005-04-04,3.9641,4.0695,3.7918,4.0406,156400,6449
2005-04-05,4.0406,4.0982,4.0023,4.012,67664,6449
2005-04-06,4.0215,4.0215,3.8301,3.8971,237337,6449
2005-04-07,4.012,4.012,3.8971,3.9257,60349,6449
2005-04-08,3.9737,3.9737,3.8779,3.9449,56682,6449
2005-04-11,3.8874,3.9833,3.8587,3.9257,60490,6449
2005-04-12,3.8779,3.9257,3.7821,3.8874,103872,6449
2005-04-13,3.9162,3.9257,3.8301,3.9066,53960,6449
2005-04-14,3.8492,3.9257,3.8013,3.8779,79030,6449
2005-04-15,3.8971,3.8971,3.7343,3.8204,82758,6449
2005-04-18,3.7535,3.8204,3.7151,3.7535,129519,6449
2005-04-19,3.8971,3.9545,3.8587,3.9449,139745,6449
2005-04-20,3.9737,3.9737,3.6577,3.8874,164199,6449
2005-04-21,3.8301,4.012,3.8301,3.9545,153939,6449
2005-04-22,3.8779,3.8971,3.7821,3.8109,234998,6449
2005-04-25,3.7439,3.9257,3.7439,3.8204,57188,6449
2005-04-26,3.8301,3.9162,3.8204,3.8301,40432,6449
2005-04-27,3.7821,3.8492,3.7631,3.8301,77061,6449
2005-04-28,3.7631,3.8301,3.7631,3.7821,36910,6449
2005-04-29,3.7631,3.7821,3.7055,3.7439,77646,6449
2005-05-02,3.7535,3.8301,3.6481,3.7821,60754,6449
2005-05-03,3.7151,3.8301,3.7151,3.8204,34979,6449
2005-05-04,3.8779,3.8779,3.7151,3.7918,52666,6449
2005-05-05,3.7247,3.7821,3.6864,3.7343,52206,6449
2005-05-06,3.696,3.8301,3.696,3.8301,92928,6449
2005-05-09,3.9257,4.0023,3.6577,3.9737,146285,6449
2005-05-10,3.8971,4.3088,3.8971,4.0311,144511,6449
2005-05-11,4.0695,4.1077,3.9353,4.0215,61756,6449
2005-05-12,4.0695,4.28,3.9449,4.0886,243359,6449
2005-05-13,4.1651,4.1651,4.0406,4.1174,32444,6449
2005-05-16,4.1174,4.5195,4.1174,4.28,158798,6449
2005-05-17,4.3088,4.3376,3.9833,4.0791,102735,6449
2005-05-18,4.0311,4.3279,4.0215,4.2513,103457,6449
2005-05-19,4.5002,4.5002,4.1651,4.213,113564,6449
2005-05-20,4.1365,4.3088,4.1174,4.28,58983,6449
2005-05-23,4.213,4.3567,4.1174,4.1939,81804,6449
2005-05-24,4.2609,4.2609,4.0406,4.213,139093,6449
2005-05-25,4.2609,4.2609,4.0695,4.1651,74002,6449
2005-05-26,4.1077,4.1939,4.0886,4.1174,35934,6449
2005-05-27,4.1269,4.1939,4.0695,4.1843,45337,6449
2005-05-31,4.2513,4.3567,4.1747,4.3471,221268,6449
2005-06-01,4.3567,4.845,4.3567,4.7205,603904,6449
2005-06-02,4.7014,4.7683,4.5195,4.5578,173144,6449
2005-06-03,4.596,4.8833,4.3088,4.395,1028174,6449
2005-06-06,4.3088,4.6056,4.2705,4.5386,319589,6449
2005-06-07,4.644,4.8737,4.4811,4.596,687149,6449
2005-06-08,4.6344,4.644,4.3662,4.4525,291791,6449
2005-06-09,4.4333,4.4811,4.3279,4.3758,103219,6449
2005-06-10,4.395,4.5002,4.3567,4.4907,101337,6449
2005-06-13,4.5481,4.9216,4.4525,4.8833,876890,6449
2005-06-14,4.9216,5.5344,4.7493,5.2951,2979790,6449
2005-06-15,5.3525,5.3621,4.9407,5.0556,713855,6449
2005-06-16,5.0556,5.1514,4.8353,4.8929,417920,6449
2005-06-17,4.9503,4.9791,4.8353,4.9407,260932,6449
2005-06-20,4.96,4.96,4.663,4.845,265826,6449
2005-06-21,4.8737,5.0653,4.7493,4.9983,379817,6449
2005-06-22,4.9695,4.9983,4.8162,4.8353,222820,6449
2005-06-23,4.845,4.9024,4.7683,4.8258,255293,6449
2005-06-24,4.8546,4.8642,4.6344,4.7205,203729,6449
2005-06-27,4.644,4.7301,4.4619,4.4619,254976,6449
2005-06-28,4.4619,4.6822,4.4238,4.6056,162670,6449
2005-06-29,4.596,4.6822,4.5002,4.5769,108615,6449
2005-06-30,4.6918,4.7683,4.5002,4.5002,226051,6449
2005-07-01,4.5481,4.6535,4.5098,4.6535,204943,6449
2005-07-05,4.6918,4.711,4.5481,4.596,164469,6449
2005-07-06,4.5481,4.6248,4.529,4.5386,75320,6449
2005-07-07,4.5098,4.5769,4.4238,4.5098,184366,6449
2005-07-08,4.4046,4.6535,4.4046,4.6248,123973,6449
2005-07-11,4.5673,4.6535,4.4619,4.5098,223216,6449
2005-07-12,4.6248,4.6248,4.4238,4.5098,153431,6449
2005-07-13,4.4907,4.5769,4.4333,4.529,86215,6449
2005-07-14,4.5098,4.5769,4.4525,4.4811,133618,6449
2005-07-15,4.5578,4.6151,4.4142,4.596,115034,6449
2005-07-18,4.596,4.7205,4.5578,4.6822,230980,6449
2005-07-19,4.596,4.6151,4.3088,4.3567,905886,6449
2005-07-20,4.3471,4.3567,4.2225,4.2609,243240,6449
2005-07-21,4.213,4.3088,4.1843,4.2322,203964,6449
2005-07-22,4.213,4.3088,4.1651,4.2897,191846,6449
2005-07-25,4.3088,4.3758,4.2609,4.28,76103,6449
2005-07-26,4.2609,4.2993,4.213,4.213,58614,6449
2005-07-27,4.1939,4.2897,4.1939,4.213,78148,6449
2005-07-28,4.3662,4.4525,4.3184,4.3854,222032,6449
2005-07-29,4.4046,4.4046,4.2897,4.3758,91295,6449
2005-08-01,4.2897,4.3854,4.2322,4.2417,127209,6449
2005-08-02,4.3279,4.3279,4.2417,4.2609,68178,6449
2005-08-03,4.3088,4.3854,4.2897,4.2993,78865,6449
2005-08-04,4.3567,4.3567,4.28,4.3471,61563,6449
2005-08-05,4.3088,4.5386,4.2322,4.4333,486473,6449
2005-08-08,4.5002,4.6727,4.3279,4.3758,323516,6449
2005-08-09,4.4525,4.4525,4.213,4.28,261224,6449
2005-08-10,4.2705,4.596,4.2225,4.3567,509147,6449
2005-08-11,4.3567,4.5195,4.3567,4.4619,121990,6449
2005-08-12,4.4907,4.5386,4.3854,4.5098,116666,6449
2005-08-15,4.5481,4.6918,4.4046,4.5769,309812,6449
2005-08-16,4.6535,4.9791,4.4619,4.7971,661364,6449
2005-08-17,4.8546,5.4099,4.8066,5.3238,2012775,6449
2005-08-18,5.2663,5.3429,4.9024,4.912,971212,6449
2005-08-19,4.9791,5.6971,4.9312,5.0269,3904594,6449
2005-08-22,5.1704,5.3525,4.912,4.9983,1413240,6449
2005-08-23,5.0269,5.2375,4.845,5.0078,496011,6449
2005-08-24,5.0653,5.1609,4.845,4.9312,659323,6449
2005-08-25,4.9312,4.9886,4.8642,4.8642,217933,6449
2005-08-26,4.8833,5.0748,4.6918,4.8929,944313,6449
2005-08-29,5.0174,5.4004,4.7301,4.8642,423283,6449
2005-08-30,4.9695,5.0174,4.845,4.912,270894,6449
2005-08-31,4.9024,4.9312,4.8066,4.8642,257035,6449
2005-09-01,4.8642,4.9312,4.7875,4.845,289075,6449
2005-09-02,4.845,4.8833,4.7014,4.7301,218993,6449
2005-09-06,4.7875,4.7875,4.644,4.644,338808,6449
2005-09-07,4.6727,4.7683,4.6727,4.7398,172923,6449
2005-09-08,4.7398,4.7493,4.6918,4.7398,93902,6449
2005-09-09,4.7398,4.8833,4.6918,4.8066,654859,6449
2005-09-12,4.8353,5.1226,4.8353,5.0653,1992321,6449
2005-09-13,5.0653,5.1897,4.8353,4.9791,950433,6449
2005-09-14,4.9216,4.9216,4.6822,4.6822,829475,6449
2005-09-15,4.6918,4.7875,4.596,4.6344,254002,6449
2005-09-16,4.6344,4.8066,4.6056,4.6727,241702,6449
2005-09-19,4.644,4.7683,4.5195,4.5578,327973,6449
2005-09-20,4.5769,4.6918,4.5769,4.6344,202348,6449
2005-09-21,4.6535,4.6918,4.5098,4.5673,204787,6449
2005-09-22,4.5195,4.596,4.5002,4.5195,175987,6449
2005-09-23,4.5195,4.5673,4.4525,4.529,103696,6449
2005-09-26,4.5578,4.7301,4.4525,4.6822,185652,6449
2005-09-27,4.6918,5.0269,4.644,4.8162,897723,6449
2005-09-28,4.8642,4.9695,4.7301,4.7875,242319,6449
2005-09-29,4.8642,5.4099,4.7301,5.2663,2523731,6449
2005-09-30,5.2567,5.6014,5.1514,5.2471,1238845,6449
2005-10-03,5.2855,5.8504,5.2185,5.678,2211223,6449
2005-10-04,5.6971,6.1376,5.6207,5.7929,2059133,6449
2005-10-05,5.8216,6.0802,5.3621,5.496,1444255,6449
2005-10-06,5.429,5.5057,5.1704,5.3621,841598,6449
2005-10-07,5.3621,5.4577,5.1802,5.2471,411993,6449
2005-10-10,5.2185,5.3525,5.0461,5.1704,239584,6449
2005-10-11,5.2185,5.3142,4.8929,4.9791,581700,6449
2005-10-12,4.9503,5.0269,4.7493,4.8066,531654,6449
2005-10-13,4.8353,4.9312,4.5481,4.711,442042,6449
2005-10-14,4.7493,4.8737,4.6918,4.8162,281324,6449
2005-10-17,4.8162,4.9503,4.7398,4.912,300436,6449
2005-10-18,4.912,5.0174,4.8833,4.96,288599,6449
2005-10-19,4.9312,4.9503,4.7683,4.778,575423,6449
2005-10-20,4.7875,5.0174,4.7205,4.7683,334465,6449
2005-10-21,4.8642,4.9407,4.7875,4.8546,232742,6449
2005-10-24,5.0844,5.7259,5.0748,5.6207,2672658,6449
2005-10-25,5.4673,5.5057,4.912,5.0078,1724412,6449
2005-10-26,4.9886,5.1609,4.7205,4.8737,770540,6449
2005-10-27,4.8737,4.9216,4.596,4.6535,385365,6449
2005-10-28,4.663,4.8162,4.6344,4.7683,256879,6449
2005-10-31,4.8353,5.0461,4.778,4.8737,699026,6449
2005-11-01,4.8929,5.0269,4.845,4.8833,265625,6449
2005-11-02,4.8833,5.0653,4.8833,5.0461,374251,6449
2005-11-03,5.0748,5.3717,5.0365,5.3238,871379,6449
2005-11-04,5.3238,5.4769,5.2663,5.3811,500634,6449
2005-11-07,5.3334,5.4577,5.2758,5.2951,313706,6449
2005-11-08,5.2567,5.4004,5.0844,5.2567,379588,6449
2005-11-09,5.2185,5.2855,5.1418,5.1514,206014,6449
2005-11-10,5.5057,5.6971,5.4865,5.544,1002273,6449
2005-11-11,5.6493,6.0418,5.5919,5.927,1415411,6449
2005-11-14,5.9653,5.9653,5.6014,5.7642,634747,6449
2005-11-15,5.7642,5.8311,5.6302,5.6493,310792,6449
2005-11-16,5.6398,5.9365,5.5153,5.8695,593349,6449
2005-11-17,5.9365,6.5877,5.8792,6.4918,2687900,6449
2005-11-18,6.3962,7.1334,6.3386,6.8941,3408389,6449
2005-11-21,6.8845,7.1239,6.6642,7.0376,1342848,6449
2005-11-22,7.009,7.1143,6.8462,6.9419,792993,6449
2005-11-23,6.9419,7.459,6.8941,7.1334,1749152,6449
2005-11-25,7.2292,7.277,7.0376,7.1239,312754,6449
2005-11-28,7.2005,7.2292,6.8462,6.9611,690142,6449
2005-11-29,6.9707,6.9898,6.4727,6.5303,797284,6449
2005-11-30,6.4823,6.8941,6.3769,6.8654,818199,6449
2005-12-01,6.9132,7.2675,6.9132,7.076,778344,6449
2005-12-02,7.1717,7.3058,6.9419,7.0664,596961,6449
2005-12-05,7.1814,7.4016,7.0856,7.1814,540317,6449
2005-12-06,7.3058,7.9281,7.2483,7.6792,1924965,6449
2005-12-07,7.8516,8.0814,7.5738,7.8516,1175950,6449
2005-12-08,7.9377,7.9472,7.5261,7.727,901204,6449
2005-12-09,7.8037,8.4547,7.6121,8.3495,1718107,6449
2005-12-12,8.5506,9.3552,8.4835,9.3552,4153181,6449
2005-12-13,9.518,9.804,8.857,9.0676,3586942,6449
2005-12-14,8.9815,9.0484,8.4547,8.7229,1846220,6449
2005-12-15,8.7133,9.0198,8.6559,8.8857,984889,6449
2005-12-16,8.9431,9.709,8.9144,9.671,2062743,6449
2005-12-19,9.958,10.771,9.557,9.804,3577202,6449
2005-12-20,9.767,10.025,9.3355,9.565,1291729,6449
2005-12-21,9.622,10.418,9.547,10.217,2002122,6449
2005-12-22,10.437,11.069,10.36,11.002,2284617,6449
2005-12-23,11.002,11.347,10.437,10.868,2592020,6449
2005-12-27,10.848,11.021,10.533,10.6,1274704,6449
2005-12-28,10.676,10.82,9.814,10.217,2070478,6449
2005-12-29,10.198,10.38,9.939,10.16,813008,6449
2005-12-30,10.36,10.524,9.909,10.303,872534,6449
2006-01-03,10.341,10.907,10.245,10.715,1429148,6449
2006-01-04,10.82,11.462,10.771,11.318,2024220,6449
2006-01-05,11.432,11.471,11.106,11.347,1393989,6449
2006-01-06,11.442,11.73,11.318,11.519,1273943,6449
2006-01-09,11.577,11.825,11.252,11.595,1316602,6449
2006-01-10,11.489,11.662,11.367,11.634,722853,6449
2006-01-11,11.662,11.682,11.011,11.164,1446771,6449
2006-01-12,10.953,11.011,10.293,10.293,2413926,6449
2006-01-13,10.341,10.609,9.883,10.465,1725162,6449
2006-01-17,9.671,9.833,9.0198,9.1442,2907579,6449
2006-01-18,8.5218,9.1635,8.4739,8.6846,2009965,6449
2006-01-19,8.9527,9.3837,8.8857,9.1154,1018603,6449
2006-01-20,9.1538,9.2495,8.6176,8.7612,1245281,6449
2006-01-23,8.7421,9.0676,8.6176,8.6176,695360,6449
2006-01-24,8.6463,8.857,8.3974,8.5793,758198,6449
2006-01-25,9.2971,10.264,9.1731,9.652,4317833,6449
2006-01-26,9.681,9.891,9.4799,9.575,1324845,6449
2006-01-27,9.719,9.843,9.604,9.622,872989,6449
2006-01-30,9.767,10.102,9.622,10.035,1138016,6449
2006-01-31,10.054,10.178,9.863,9.891,722878,6449
2006-02-01,9.671,10.054,9.594,9.958,803584,6449
2006-02-02,10.226,10.561,10.054,10.208,1198849,6449
2006-02-03,10.303,10.418,9.968,10.322,1010219,6449
2006-02-06,11.777,12.831,11.367,12.764,7481699,6449
2006-02-07,12.782,13.348,12.16,12.677,4702574,6449
2006-02-08,12.658,13.883,12.41,13.281,5817349,6449
2006-02-09,12.888,13.003,11.595,11.73,3469944,6449
2006-02-10,11.375,12.131,11.116,11.701,3013604,6449
2006-02-13,11.586,11.691,10.925,11.011,1336382,6449
2006-02-14,11.252,11.72,11.106,11.432,1659961,6449
2006-02-15,11.423,11.74,11.327,11.471,764229,6449
2006-02-16,11.539,11.969,11.394,11.634,1722031,6449
2006-02-17,11.539,11.922,11.539,11.759,854249,6449
2006-02-21,11.74,11.854,11.442,11.452,637461,6449
2006-02-22,11.73,11.922,11.489,11.586,680091,6449
2006-02-23,11.586,12.4,11.529,12.275,1677479,6449
2006-02-24,11.969,12.495,11.922,12.275,994750,6449
