Date,Open,High,Low,Close,Volume,stock_id
2005-05-02,17.481,17.481,17.481,17.481,0,5387
2005-05-03,17.631,19.514,17.49,18.945,3464289,5387
2005-05-04,19.815,20.788,19.134,20.41,1337285,5387
2005-05-05,22.157,22.157,20.874,21.393,915569,5387
2005-05-06,21.789,21.968,20.363,20.41,487190,5387
2005-05-09,20.505,20.505,19.369,19.625,233826,5387
2005-05-10,19.369,20.607,19.088,20.03,258440,5387
2005-05-11,20.203,21.12,19.901,20.646,179085,5387
2005-05-12,20.788,21.168,20.551,20.695,132191,5387
2005-05-13,21.12,21.12,20.456,20.752,101607,5387
2005-05-16,21.014,21.014,20.436,20.77,78068,5387
2005-05-17,20.665,20.788,19.854,20.126,240241,5387
2005-05-18,19.757,21.071,19.588,20.854,287809,5387
2005-05-19,19.91,21.676,19.91,21.402,243945,5387
2005-05-20,21.296,22.149,21.212,21.828,401259,5387
2005-05-23,22.157,22.157,21.544,22.044,129482,5387
2005-05-24,22.348,22.489,21.259,21.789,178672,5387
2005-05-25,20.56,21.259,20.03,20.937,254644,5387
2005-05-26,20.788,21.666,20.221,21.269,108313,5387
2005-05-27,21.579,21.579,20.569,20.816,26984,5387
2005-05-31,20.486,20.864,19.845,20.742,114758,5387
2005-06-01,20.533,21.913,20.533,21.913,131149,5387
2005-06-02,21.42,23.593,21.402,23.141,202052,5387
2005-06-03,23.253,24.521,22.649,24.367,175817,5387
2005-06-06,24.301,25.032,23.979,24.793,130439,5387
2005-06-07,24.917,26.683,24.568,26.343,293007,5387
2005-06-08,26.494,26.59,25.805,26.221,451736,5387
2005-06-09,25.891,26.26,25.2,25.871,118518,5387
2005-06-10,25.891,26.24,25.085,25.418,93502,5387
2005-06-13,25.701,26.013,25.143,25.391,92376,5387
2005-06-14,25.748,25.985,25.418,25.985,39594,5387
2005-06-15,25.597,27.157,25.597,26.636,225414,5387
2005-06-16,26.797,27.213,26.08,27.022,62731,5387
2005-06-17,27.271,27.959,27.032,27.12,163450,5387
2005-06-20,27.166,27.3,26.305,26.466,61884,5387
2005-06-21,26.72,26.73,25.607,26.221,163719,5387
2005-06-22,25.797,25.871,25.085,25.502,91227,5387
2005-06-23,25.22,26.626,25.085,26.126,42917,5387
2005-06-24,25.843,26.401,25.268,25.391,606591,5387
2005-06-27,25.19,25.919,23.878,25.607,106855,5387
2005-06-28,25.51,26.551,25.258,26.523,43898,5387
2005-06-29,26.523,27.022,25.927,25.937,67737,5387
2005-06-30,26.192,26.93,26.192,26.6,41400,5387
2005-07-01,26.73,26.73,25.852,26.269,33138,5387
2005-07-05,26.07,27.052,26.06,27.022,68293,5387
2005-07-06,26.873,27.401,26.475,26.854,35214,5387
2005-07-07,26.411,27.497,26.315,26.835,22495,5387
2005-07-08,26.873,27.354,26.466,27.203,51981,5387
2005-07-11,27.316,27.401,26.494,26.892,65210,5387
2005-07-12,26.73,26.873,25.656,26.702,43209,5387
2005-07-13,26.626,26.921,26.457,26.902,17825,5387
2005-07-14,26.636,26.854,26.288,26.551,69085,5387
2005-07-15,26.353,26.636,26.324,26.551,70491,5387
2005-07-18,26.646,26.646,26.24,26.475,45754,5387
2005-07-19,26.618,26.646,25.18,26.26,74833,5387
2005-07-20,25.985,26.126,25.315,25.692,34762,5387
2005-07-21,25.777,25.777,24.763,24.783,26763,5387
2005-07-22,24.673,25.502,24.578,25.482,84622,5387
2005-07-25,25.578,25.739,24.898,25.52,40308,5387
2005-07-26,25.739,26.08,25.428,26.023,39695,5387
2005-07-27,25.833,26.033,24.898,25.474,53236,5387
2005-07-28,25.315,25.871,25.133,25.871,34202,5387
2005-07-29,25.701,26.023,25.4,25.636,23601,5387
2005-08-01,25.55,26.551,25.51,25.891,105142,5387
2005-08-02,26.09,26.457,26.08,26.154,44818,5387
2005-08-03,26.25,26.25,25.587,25.797,34713,5387
2005-08-04,25.673,26.211,25.673,25.797,16539,5387
2005-08-05,25.909,25.909,25.587,25.587,15863,5387
2005-08-08,25.52,25.995,25.342,25.805,22449,5387
2005-08-09,25.673,25.805,25.334,25.721,35850,5387
2005-08-10,26.107,30.237,26.098,29.81,665412,5387
2005-08-11,29.594,32.219,29.594,31.372,331072,5387
2005-08-12,31.086,31.278,30.379,31.151,134859,5387
2005-08-15,30.906,31.607,30.351,30.945,88364,5387
2005-08-16,30.793,31.372,30.672,30.756,78358,5387
2005-08-17,30.756,31.143,29.904,30.72,80896,5387
2005-08-18,30.567,31.124,30.227,30.711,124451,5387
2005-08-19,30.692,31.598,30.491,31.095,101616,5387
2005-08-22,31.324,31.372,30.682,31.199,38172,5387
2005-08-23,31.229,31.229,30.002,30.322,199779,5387
2005-08-24,29.895,30.426,29.895,30.247,78574,5387
