Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,17.284,17.537,17.246,17.493,1174651,4070
2005-02-28,17.555,17.682,17.329,17.411,3139192,4070
2005-03-01,17.483,17.617,17.348,17.493,1421877,4070
2005-03-02,17.474,17.519,17.329,17.393,817305,4070
2005-03-03,17.275,17.383,17.149,17.246,931852,4070
2005-03-04,17.275,17.617,17.275,17.457,820182,4070
2005-03-07,17.429,17.573,17.366,17.429,1549695,4070
2005-03-08,17.447,17.447,17.275,17.348,534255,4070
2005-03-09,17.292,17.509,17.14,17.265,859761,4070
2005-03-10,17.246,17.246,16.424,16.941,2316580,4070
2005-03-11,16.895,16.941,16.777,16.895,905979,4070
2005-03-14,16.941,17.321,16.941,17.122,976301,4070
2005-03-15,17.122,17.14,16.794,17.038,897798,4070
2005-03-16,17.012,17.012,16.587,16.669,999298,4070
2005-03-17,16.734,17.165,16.734,17.004,1196767,4070
2005-03-18,17.074,17.14,16.922,16.958,1167136,4070
2005-03-21,17.004,17.004,16.83,16.912,699441,4070
2005-03-22,16.569,16.697,16.099,16.29,7479127,4070
2005-03-23,16.29,16.29,15.466,15.791,5018813,4070
2005-03-24,15.847,16.053,15.647,15.809,1959230,4070
2005-03-28,15.874,15.892,15.52,15.619,1442666,4070
2005-03-29,15.666,15.701,15.194,15.438,3999394,4070
2005-03-30,14.924,15.438,14.824,14.971,8408546,4070
2005-03-31,15.005,15.6,15.005,15.438,4641341,4070
2005-04-01,15.52,15.782,15.422,15.701,3382660,4070
2005-04-04,15.719,15.892,15.511,15.865,2298450,4070
2005-04-05,15.828,15.99,15.809,15.828,1296718,4070
2005-04-06,15.847,15.892,15.691,15.729,1113840,4070
2005-04-07,15.765,15.874,15.719,15.847,1136620,4070
2005-04-08,15.865,15.909,15.691,15.701,613200,4070
2005-04-11,15.656,15.909,15.656,15.828,1124677,4070
2005-04-12,15.782,15.901,15.511,15.647,1405514,4070
2005-04-13,15.656,15.691,15.286,15.376,737476,4070
2005-04-14,15.376,15.422,15.122,15.149,935831,4070
2005-04-15,15.149,15.221,14.562,14.597,3117077,4070
2005-04-18,14.606,14.651,14.154,14.49,3945880,4070
2005-04-19,14.816,15.249,14.816,14.953,3286685,4070
2005-04-20,14.99,15.149,14.578,14.678,1953260,4070
2005-04-21,14.751,14.924,14.651,14.924,1421877,4070
2005-04-22,14.971,15.249,14.971,15.194,2217952,4070
2005-04-25,15.167,15.484,15.149,15.267,1657384,4070
2005-04-26,15.267,15.321,15.048,15.103,707844,4070
2005-04-27,15.03,15.132,14.741,14.905,2277880,4070
2005-04-28,14.877,14.877,14.39,14.409,1690112,4070
2005-04-29,14.472,14.704,13.701,14.061,4195979,4070
2005-05-02,14.099,14.19,13.957,13.957,2331617,4070
2005-05-03,13.957,13.993,13.846,13.883,2920272,4070
2005-05-04,13.91,14.02,13.774,13.975,3058032,4070
2005-05-05,14.045,14.3,14.011,14.08,2937075,4070
2005-05-06,14.181,14.381,14.128,14.291,2058959,4070
2005-05-09,14.291,14.741,14.19,14.741,6045531,4070
2005-05-10,15.194,15.311,15.103,15.194,5777295,4070
2005-05-11,15.249,15.331,14.934,15.331,2539260,4070
2005-05-12,15.358,15.358,14.732,14.842,1539302,4070
2005-05-13,14.962,14.971,13.892,14.381,3669907,4070
2005-05-16,14.362,14.516,14.273,14.409,3061131,4070
2005-05-17,14.354,14.678,14.291,14.508,2203805,4070
2005-05-18,14.695,14.971,14.651,14.877,2784938,4070
2005-05-19,14.905,14.971,14.779,14.971,1111853,4070
2005-05-20,14.971,15.023,14.788,14.971,1112072,4070
2005-05-23,14.971,15.249,14.859,15.23,1841587,4070
2005-05-24,15.286,15.466,15.212,15.422,3355900,4070
2005-05-25,15.422,15.746,15.395,15.719,4190894,4070
2005-05-26,15.782,15.99,15.773,15.918,3907184,4070
2005-05-27,15.901,15.99,15.828,15.927,1016986,4070
2005-05-31,15.927,16.216,15.927,16.171,2784495,4070
2005-06-01,16.189,16.596,16.073,16.234,1235242,4070
2005-06-02,16.263,16.507,16.143,16.406,2265055,4070
2005-06-03,16.406,16.525,16.243,16.263,2905453,4070
2005-06-06,16.263,16.281,15.918,15.937,2897934,4070
2005-06-07,15.909,15.962,15.666,15.746,4587165,4070
2005-06-08,15.738,16.053,15.738,15.756,1495518,4070
2005-06-09,15.719,16.019,15.583,16.019,1360184,4070
2005-06-10,16.117,16.281,16.099,16.243,2331617,4070
2005-06-13,16.281,16.442,16.198,16.416,1525809,4070
2005-06-14,16.469,16.596,16.416,16.534,1244975,4070
2005-06-15,16.543,16.577,16.327,16.387,1245195,4070
2005-06-16,16.416,16.551,16.327,16.551,1219322,4070
2005-06-17,16.507,16.688,16.507,16.65,1320379,4070
2005-06-20,16.64,16.83,16.569,16.716,2551865,4070
2005-06-21,16.716,16.878,16.706,16.734,1135293,4070
2005-06-22,16.769,16.794,16.669,16.716,1429841,4070
2005-06-23,16.716,16.83,16.669,16.669,1986208,4070
2005-06-24,16.64,16.777,16.605,16.734,1143696,4070
2005-06-27,16.716,16.886,16.551,16.83,779048,4070
2005-06-28,16.83,16.941,16.769,16.904,913276,4070
2005-06-29,16.958,16.977,16.605,16.83,997086,4070
2005-06-30,16.794,17.004,16.777,17.004,870597,4070
2005-07-01,17.004,17.183,17.004,17.183,1717974,4070
2005-07-05,17.165,17.246,17.038,17.228,1388047,4070
2005-07-06,17.193,17.246,16.895,16.941,1001063,4070
2005-07-07,16.895,17.038,16.725,17.021,897352,4070
2005-07-08,17.021,17.165,16.931,17.031,1261118,4070
2005-07-11,17.004,17.228,16.931,17.201,1196102,4070
2005-07-12,17.201,17.201,16.949,17.183,1189689,4070
2005-07-13,17.122,17.374,17.122,17.131,1088412,4070
2005-07-14,17.058,17.14,16.813,16.85,1536206,4070
2005-07-15,16.83,16.85,16.543,16.679,1792055,4070
2005-07-18,16.632,16.886,16.614,16.706,1042637,4070
2005-07-19,16.706,16.777,16.669,16.716,567427,4070
2005-07-20,16.669,16.941,16.543,16.878,928755,4070
2005-07-21,16.878,16.878,16.46,16.534,915044,4070
2005-07-22,16.623,17.329,16.623,17.246,1445540,4070
2005-07-25,17.321,17.348,17.058,17.083,767329,4070
2005-07-26,17.093,17.093,16.859,16.904,1264656,4070
2005-07-27,16.958,17.165,16.716,17.122,2962286,4070
2005-07-28,17.102,17.14,16.941,17.102,1532668,4070
2005-07-29,17.102,17.348,17.102,17.348,1572913,4070
2005-08-01,17.329,17.546,17.284,17.546,1801343,4070
2005-08-02,17.617,18.107,17.591,18.089,3300394,4070
2005-08-03,18.052,18.135,17.889,18.052,1252715,4070
2005-08-04,18.079,18.948,18.079,18.775,2756854,4070
2005-08-05,18.803,18.83,17.816,18.089,2188763,4070
2005-08-08,18.251,18.251,17.411,17.656,3479957,4070
2005-08-09,17.483,17.771,17.348,17.501,2543242,4070
2005-08-10,17.809,18.222,17.682,17.816,2570439,4070
2005-08-11,17.771,17.771,17.131,17.348,3153565,4070
2005-08-12,17.411,17.636,17.321,17.599,2859457,4070
