Date,Open,High,Low,Close,Volume,stock_id
2010-08-23,17.393,17.393,17.361,17.361,2004,6399
2010-08-24,17.408,17.592,17.408,17.592,3073,6399
2010-08-25,17.647,17.647,17.647,17.647,1378,6399
2010-08-26,17.568,17.95,17.568,17.95,500,6399
2010-08-27,17.568,17.911,17.568,17.911,1128,6399
2010-08-30,18.005,18.005,17.647,17.743,1378,6399
2010-08-31,17.647,17.647,17.632,17.632,249,6399
2010-09-01,17.903,17.903,17.903,17.903,249,6399
2010-09-02,17.879,17.903,17.68,17.879,500,6399
2010-09-07,17.759,17.759,17.759,17.759,500,6399
2010-09-08,17.992,17.992,17.992,17.992,249,6399
2010-09-10,18.032,18.032,18.032,18.032,249,6399
2010-09-13,18.103,18.229,18.088,18.229,3635,6399
2010-09-14,18.229,18.229,17.903,17.903,1730,6399
2010-09-15,18.229,18.229,18.229,18.229,1442,6399
2010-09-17,18.229,18.325,18.229,18.325,4023,6399
2010-09-20,18.526,18.526,18.526,18.526,990,6399
2010-09-21,18.526,18.526,18.526,18.526,1254,6399
2010-09-28,18.229,18.229,18.229,18.229,124,6399
2010-09-30,18.351,18.351,18.351,18.351,124,6399
2010-10-01,18.254,18.254,18.254,18.254,249,6399
2010-10-04,18.351,18.351,17.992,18.229,4613,6399
2010-10-05,18.126,18.325,18.126,18.325,707,6399
2010-10-06,18.334,18.526,18.334,18.526,1692,6399
2010-10-07,18.742,18.742,18.742,18.742,124,6399
2010-10-11,18.837,18.846,18.837,18.837,971,6399
2010-10-12,18.509,18.63,18.414,18.589,1229,6399
2010-10-13,18.429,18.589,18.032,18.589,6272,6399
2010-10-14,18.733,18.733,18.733,18.733,626,6399
2010-10-19,18.351,18.438,18.351,18.438,1128,6399
2010-10-20,18.438,18.438,18.438,18.438,124,6399
2010-10-21,19.907,19.907,18.357,18.357,10050,6399
2010-10-22,18.509,18.589,18.509,18.509,939,6399
2010-10-25,18.548,18.548,17.992,18.509,7990,6399
2010-10-26,18.509,18.749,18.502,18.749,10491,6399
2010-10-28,18.949,18.964,18.949,18.949,753,6399
2010-10-29,18.949,18.949,18.749,18.749,2445,6399
2010-11-01,18.749,18.749,18.749,18.749,124,6399
2010-11-02,19.546,19.546,19.546,19.546,915,6399
2010-11-03,19.227,19.227,18.878,18.878,249,6399
2010-11-05,18.909,18.909,18.868,18.868,1755,6399
2010-11-09,18.868,19.067,18.693,19.067,2032,6399
2010-11-10,18.749,18.749,18.676,18.676,500,6399
2010-11-11,19.044,19.291,19.028,19.164,3842,6399
2010-11-15,19.227,19.308,19.227,19.308,375,6399
2010-11-16,19.227,19.243,19.227,19.243,2581,6399
2010-11-17,18.82,19.227,18.548,19.148,3092,6399
2010-11-18,18.478,19.125,18.478,19.125,2256,6399
2010-11-19,19.125,19.125,19.125,19.125,124,6399
2010-11-22,19.034,19.034,18.166,18.166,1004,6399
2010-11-23,18.357,18.414,18.357,18.414,249,6399
2010-11-24,18.924,19.053,18.638,19.053,2256,6399
2010-11-26,18.949,19.067,18.589,19.067,6107,6399
2010-11-29,19.308,19.507,19.148,19.386,7395,6399
2010-11-30,19.467,19.849,19.467,19.849,2632,6399
2010-12-01,19.81,19.81,19.419,19.419,249,6399
2010-12-03,19.148,19.148,18.756,18.851,3447,6399
2010-12-06,18.773,18.773,18.765,18.773,1254,6399
2010-12-07,18.765,18.773,18.756,18.756,1630,6399
2010-12-08,19.093,19.148,18.94,18.94,2694,6399
2010-12-09,18.765,18.765,18.756,18.756,1128,6399
2010-12-13,18.756,18.756,18.756,18.756,375,6399
2010-12-14,18.756,18.756,18.756,18.756,814,6399
2010-12-15,18.351,18.351,18.126,18.126,6392,6399
2010-12-17,18.005,18.151,18.005,18.151,375,6399
2010-12-20,17.95,18.47,17.95,18.47,3250,6399
2010-12-21,18.478,18.478,17.95,17.95,1956,6399
2010-12-22,17.95,17.95,17.16,17.552,4386,6399
2010-12-23,17.552,17.552,17.552,17.552,124,6399
2010-12-27,17.552,17.552,17.536,17.552,1041,6399
2010-12-28,17.552,17.552,17.345,17.354,1192,6399
2011-01-03,17.568,17.568,17.561,17.561,2006,6399
2011-01-05,17.377,17.552,17.361,17.512,1962,6399
2011-01-06,17.592,17.592,17.592,17.592,249,6399
2011-01-07,18.159,18.183,18.159,18.183,814,6399
2011-01-11,18.198,18.229,18.198,18.229,6392,6399
2011-01-13,18.151,18.414,17.95,17.95,13718,6399
2011-01-19,18.27,18.351,18.27,18.27,5641,6399
2011-01-21,18.27,18.27,17.95,17.95,2256,6399
2011-01-24,18.342,18.342,18.342,18.342,249,6399
2011-01-25,17.887,18.11,17.831,18.11,1504,6399
2011-01-26,18.11,18.319,18.11,18.319,1004,6399
2011-01-31,18.39,18.39,18.39,18.39,375,6399
2011-02-02,18.11,18.11,17.784,17.784,5140,6399
2011-02-03,17.808,17.808,17.799,17.799,375,6399
2011-02-08,17.799,17.799,17.799,17.799,124,6399
2011-02-09,18.015,18.015,18.005,18.005,1755,6399
2011-02-10,18.015,18.126,18.005,18.005,1928,6399
2011-02-14,18.005,18.005,18.005,18.005,2632,6399
2011-02-15,17.791,17.831,17.791,17.831,690,6399
2011-02-18,17.84,17.84,17.568,17.784,871,6399
2011-02-24,17.831,17.831,17.831,17.831,626,6399
2011-02-25,17.791,17.983,17.791,17.983,746,6399
2011-02-28,17.808,17.95,17.6,17.815,5546,6399
2011-03-01,17.632,18.517,17.632,18.342,3006,6399
2011-03-02,18.334,18.342,18.319,18.342,5580,6399
2011-03-03,17.943,17.943,17.943,17.943,591,6399
2011-03-07,17.928,18.47,17.903,18.47,2256,6399
2011-03-08,18.429,18.429,18.429,18.429,124,6399
2011-03-09,18.414,18.429,18.414,18.429,249,6399
2011-03-11,18.191,18.414,18.151,18.151,3383,6399
2011-03-15,18.151,18.374,18.151,18.351,2632,6399
2011-03-18,18.166,18.166,18.151,18.151,753,6399
2011-03-21,18.429,18.446,18.429,18.446,1504,6399
2011-03-22,18.461,18.548,18.461,18.509,5451,6399
2011-03-25,18.621,18.621,18.621,18.621,1755,6399
2011-03-28,18.526,18.526,18.509,18.509,657,6399
2011-03-30,18.509,18.621,18.325,18.621,3008,6399
2011-03-31,18.621,18.621,18.621,18.621,994,6399
2011-04-01,18.294,18.613,18.294,18.613,776,6399
2011-04-05,18.198,18.198,18.198,18.198,152,6399
2011-04-06,18.229,18.311,18.229,18.311,1804,6399
2011-04-07,18.214,18.214,18.159,18.191,4386,6399
2011-04-08,18.198,18.198,18.191,18.191,1254,6399
2011-04-11,18.151,18.151,18.143,18.151,1254,6399
2011-04-12,17.983,18.0,17.967,17.992,3730,6399
2011-04-15,18.262,18.262,18.262,18.262,249,6399
2011-04-18,18.262,18.566,17.95,17.992,877,6399
2011-04-20,18.088,18.183,18.071,18.183,1574,6399
2011-04-21,18.095,18.183,18.095,18.183,1128,6399
2011-04-25,18.589,18.924,18.294,18.294,1567,6399
2011-04-29,18.789,18.789,18.789,18.789,279,6399
2011-05-02,18.548,18.548,18.548,18.548,1254,6399
2011-05-03,18.909,18.924,18.709,18.749,2883,6399
2011-05-04,18.558,18.558,18.548,18.548,2331,6399
2011-05-05,18.67,18.67,18.661,18.67,1378,6399
2011-05-06,18.878,18.878,18.878,18.878,180,6399
2011-05-09,18.566,18.566,18.548,18.548,2130,6399
2011-05-11,18.749,18.749,18.548,18.548,1096,6399
2011-05-12,18.949,18.949,18.765,18.781,557,6399
2011-05-13,18.917,18.964,18.917,18.949,753,6399
2011-05-16,19.093,19.093,19.053,19.093,1569,6399
2011-05-17,18.589,19.148,18.589,18.949,4348,6399
2011-05-18,18.749,19.012,18.63,19.012,1630,6399
2011-05-19,18.756,19.148,18.749,19.148,4042,6399
2011-05-20,19.148,19.148,18.846,18.846,1442,6399
2011-05-23,19.227,19.386,19.227,19.386,877,6399
2011-05-24,19.404,19.458,19.148,19.308,4421,6399
2011-05-25,19.171,19.458,19.148,19.458,1853,6399
2011-05-26,19.444,19.546,19.444,19.546,5233,6399
2011-05-27,19.531,20.744,19.531,19.945,12409,6399
2011-05-31,19.867,19.867,18.99,18.99,12799,6399
2011-06-01,18.99,19.269,18.924,19.227,1913,6399
2011-06-02,19.237,19.348,19.237,19.348,1942,6399
2011-06-06,19.148,19.188,19.148,19.148,3383,6399
2011-06-08,19.012,19.125,18.805,18.813,2548,6399
2011-06-09,19.012,19.034,18.813,18.813,3330,6399
2011-06-10,18.893,18.893,18.868,18.868,500,6399
2011-06-14,18.773,18.828,18.749,18.749,3133,6399
2011-06-15,18.749,18.781,18.58,18.781,1545,6399
2011-06-20,18.781,18.781,18.548,18.589,923,6399
2011-06-22,18.749,18.781,18.429,18.733,6854,6399
2011-06-24,18.566,18.709,18.548,18.548,500,6399
2011-06-27,18.548,18.733,18.533,18.733,4308,6399
2011-06-28,18.548,18.893,18.548,18.893,721,6399
2011-06-29,18.893,18.99,18.893,18.99,753,6399
2011-07-01,18.99,19.028,18.99,19.028,626,6399
2011-07-05,18.765,18.949,18.749,18.949,1966,6399
2011-07-07,18.797,18.805,18.797,18.805,249,6399
2011-07-08,18.749,18.749,18.661,18.67,1335,6399
2011-07-11,18.558,18.63,18.558,18.63,5754,6399
2011-07-12,18.709,18.99,18.709,18.99,3117,6399
2011-07-15,18.837,18.837,18.749,18.749,500,6399
2011-07-18,18.749,18.749,18.598,18.598,1004,6399
2011-07-19,19.085,19.085,19.067,19.067,428,6399
2011-07-20,18.98,18.98,18.884,18.884,249,6399
2011-07-21,18.773,18.773,18.749,18.749,3948,6399
2011-07-26,18.828,18.851,18.828,18.828,500,6399
2011-07-27,18.949,18.949,18.949,18.949,249,6399
2011-07-29,18.789,18.789,18.749,18.789,1923,6399
2011-08-01,18.382,18.709,18.319,18.67,1722,6399
2011-08-02,18.709,18.972,18.685,18.972,7726,6399
2011-08-04,19.099,19.099,18.828,18.828,4260,6399
2011-08-05,19.107,19.18,18.924,19.18,2412,6399
2011-08-08,18.99,18.99,17.911,17.911,11236,6399
2011-08-09,17.712,18.351,17.712,18.351,4439,6399
2011-08-10,18.725,19.426,18.725,19.426,1078,6399
2011-08-11,18.589,18.917,18.548,18.548,3150,6399
2011-08-15,19.125,19.148,18.828,18.828,2506,6399
2011-08-16,19.386,19.386,19.148,19.148,887,6399
2011-08-17,19.148,19.148,18.789,18.789,992,6399
2011-08-19,18.94,18.94,18.725,18.837,690,6399
2011-08-22,18.725,18.828,18.351,18.828,3129,6399
2011-08-24,18.749,19.269,18.749,19.269,7697,6399
2011-08-25,19.275,19.275,19.021,19.053,1378,6399
2011-08-30,19.093,19.148,19.075,19.075,626,6399
2011-08-31,19.099,19.099,19.099,19.099,124,6399
2011-09-01,19.061,19.061,19.044,19.044,5891,6399
2011-09-02,19.044,19.044,19.044,19.044,249,6399
2011-09-06,19.044,19.093,19.044,19.093,1755,6399
2011-09-08,19.012,19.012,19.012,19.012,1755,6399
2011-09-09,19.012,19.012,19.012,19.012,500,6399
2011-09-13,19.012,19.139,19.012,19.139,1025,6399
2011-09-14,19.275,19.275,19.021,19.021,375,6399
2011-09-16,19.148,19.148,19.148,19.148,500,6399
2011-09-19,19.211,19.227,19.067,19.067,6202,6399
2011-09-23,19.203,19.227,19.148,19.148,4010,6399
2011-09-27,19.148,19.148,19.148,19.148,877,6399
2011-09-30,19.308,19.308,19.308,19.308,3572,6399
2011-10-03,19.308,19.348,19.252,19.252,1368,6399
2011-10-04,19.308,19.34,19.308,19.34,3591,6399
2011-10-05,19.252,19.259,19.252,19.259,1880,6399
2011-10-06,19.067,19.067,19.067,19.067,439,6399
2011-10-07,19.259,19.259,19.148,19.227,1636,6399
2011-10-10,19.259,19.259,19.252,19.259,565,6399
2011-10-11,19.227,19.227,19.227,19.227,626,6399
2011-10-12,19.148,19.252,19.148,19.252,2752,6399
2011-10-13,18.693,18.693,18.693,18.693,5014,6399
2011-10-14,19.148,19.211,19.131,19.148,1755,6399
2011-10-17,19.237,19.259,19.237,19.259,626,6399
2011-10-18,18.949,19.243,18.949,19.243,667,6399
2011-10-19,19.259,19.259,19.067,19.067,877,6399
2011-10-21,19.243,19.259,19.117,19.259,3293,6399
2011-10-24,19.269,19.269,19.227,19.269,1881,6399
2011-10-26,19.269,19.269,19.227,19.269,7645,6399
2011-10-27,19.348,19.348,19.348,19.348,1004,6399
2011-10-31,19.148,19.148,19.148,19.148,2570,6399
2011-11-03,19.34,19.348,19.34,19.34,1254,6399
2011-11-04,19.348,19.348,19.348,19.348,500,6399
2011-11-07,19.107,19.107,19.107,19.107,303,6399
2011-11-08,19.148,19.331,19.148,19.331,626,6399
