Date,Open,High,Low,Close,Volume,stock_id
2005-04-29,4.6783,4.7042,4.6645,4.7042,248994,5241
2005-05-02,4.6783,4.7304,4.6709,4.7234,273917,5241
2005-05-03,4.684,4.7042,4.6645,4.7042,327110,5241
2005-05-04,4.7168,4.7168,4.6381,4.7042,525507,5241
2005-05-05,4.7102,4.7168,4.6709,4.684,390232,5241
2005-05-06,4.6645,4.684,4.6451,4.6709,247165,5241
2005-05-09,4.684,4.6909,4.6257,4.6318,399253,5241
2005-05-10,4.6577,4.6577,4.5994,4.6257,357677,5241
2005-05-11,4.6451,4.6451,4.5796,4.6122,534529,5241
2005-05-12,4.6257,4.6257,4.5535,4.5729,566321,5241
2005-05-13,4.5796,4.5926,4.5401,4.5729,523827,5241
2005-05-16,4.5595,4.5796,4.5401,4.5796,553936,5241
2005-05-17,4.5926,4.5926,4.5339,4.5595,536360,5241
2005-05-18,4.5401,4.5666,4.5273,4.5339,564173,5241
2005-05-19,4.5205,4.5273,4.4619,4.5205,1242234,5241
2005-05-20,4.5205,4.5339,4.455,4.4619,890982,5241
2005-05-23,4.4815,4.4815,4.4223,4.4815,879512,5241
2005-05-24,4.5075,4.5205,4.455,4.4878,779393,5241
2005-05-25,4.4815,4.501,4.442,4.4488,569375,5241
2005-05-26,4.4815,4.5075,4.442,4.501,538816,5241
2005-05-27,4.501,4.5861,4.501,4.5796,500440,5241
2005-05-31,4.5994,4.6257,4.5796,4.6257,445412,5241
2005-06-01,4.6057,4.6515,4.6057,4.6318,525353,5241
2005-06-02,4.6057,4.6318,4.5994,4.5994,467886,5241
2005-06-03,4.5926,4.6381,4.5861,4.6318,431502,5241
2005-06-06,4.6451,4.6451,4.6122,4.6318,378465,5241
2005-06-07,4.6515,4.6515,4.6122,4.6381,376169,5241
2005-06-08,4.6318,4.6318,4.5994,4.6257,398028,5241
2005-06-09,4.5994,4.6451,4.5994,4.6381,383201,5241
2005-06-10,4.6122,4.6577,4.6122,4.6515,345289,5241
2005-06-13,4.6515,4.6645,4.6381,4.6577,322984,5241
2005-06-14,4.6645,4.6645,4.6188,4.6257,490966,5241
2005-06-15,4.6257,4.6381,4.5994,4.6057,358586,5241
2005-06-16,4.6122,4.6122,4.5666,4.6122,404451,5241
2005-06-17,4.6257,4.6318,4.5861,4.6257,354160,5241
2005-06-20,4.6318,4.6318,4.5729,4.5861,399404,5241
2005-06-21,4.5926,4.6188,4.5535,4.6057,422945,5241
2005-06-22,4.6318,4.6318,4.5796,4.5926,284154,5241
2005-06-23,4.5994,4.6057,4.5595,4.5729,364708,5241
2005-06-24,4.5926,4.5926,4.5535,4.5729,341777,5241
2005-06-27,4.5861,4.5861,4.5535,4.5666,513121,5241
2005-06-28,4.5666,4.5994,4.5595,4.5729,469870,5241
2005-06-29,4.5729,4.5926,4.5595,4.5666,359816,5241
2005-06-30,4.5595,4.6122,4.5535,4.6122,338873,5241
2005-07-01,4.6318,4.6709,4.6057,4.6709,357830,5241
2005-07-05,4.6577,4.6709,4.6257,4.6577,344078,5241
2005-07-06,4.6451,4.6709,4.6257,4.6645,406894,5241
2005-07-07,4.6577,4.6577,4.6057,4.6318,206501,5241
2005-07-08,4.6515,4.6709,4.6381,4.6645,348357,5241
2005-07-11,4.6577,4.6783,4.6381,4.6577,416068,5241
2005-07-12,4.6709,4.6783,4.6318,4.6515,414997,5241
2005-07-13,4.6645,4.6909,4.6122,4.6122,530093,5241
2005-07-14,4.6381,4.6515,4.6188,4.6515,401848,5241
2005-07-15,4.6451,4.6515,4.5861,4.6057,648553,5241
2005-07-18,4.6122,4.6257,4.5926,4.5994,266881,5241
2005-07-19,4.6122,4.6381,4.5926,4.6381,324966,5241
2005-07-20,4.6451,4.6783,4.6057,4.6709,539109,5241
2005-07-21,4.6783,4.6783,4.6381,4.6577,560363,5241
2005-07-22,4.6709,4.6783,4.6381,4.6645,298976,5241
2005-07-25,4.6709,4.6709,4.6381,4.6451,516031,5241
2005-07-26,4.6515,4.6645,4.6257,4.6577,492796,5241
2005-07-27,4.6515,4.6709,4.6381,4.6709,358744,5241
2005-07-28,4.6709,4.684,4.6515,4.6577,323129,5241
2005-07-29,4.6709,4.6783,4.6318,4.6451,408576,5241
2005-08-01,4.6515,4.6909,4.6515,4.684,429664,5241
2005-08-02,4.684,4.7102,4.6709,4.7042,437468,5241
2005-08-03,4.7102,4.7102,4.6783,4.684,373572,5241
2005-08-04,4.6969,4.7042,4.6709,4.6909,458711,5241
2005-08-05,4.6909,4.7102,4.684,4.7102,354460,5241
2005-08-08,4.6577,4.684,4.6451,4.6709,451222,5241
2005-08-09,4.6577,4.6783,4.6451,4.6577,394970,5241
2005-08-10,4.6709,4.6709,4.6318,4.6318,384421,5241
2005-08-11,4.6645,4.6709,4.6381,4.6709,358288,5241
2005-08-12,4.6709,4.6709,4.6381,4.6709,265961,5241
2005-08-15,4.6577,4.6783,4.6515,4.6709,441287,5241
2005-08-16,4.6645,4.6709,4.6381,4.6381,593373,5241
2005-08-17,4.6257,4.6451,4.6057,4.6057,777869,5241
2005-08-18,4.6057,4.6188,4.5796,4.5861,629604,5241
2005-08-19,4.5994,4.5994,4.5729,4.5861,512215,5241
2005-08-22,4.5994,4.5994,4.5595,4.5595,538497,5241
2005-08-23,4.5535,4.5796,4.5535,4.5595,491268,5241
2005-08-24,4.5595,4.5666,4.5205,4.5339,766864,5241
2005-08-25,4.5401,4.5729,4.5401,4.5595,589248,5241
2005-08-26,4.5535,4.5796,4.5472,4.5796,349572,5241
2005-08-29,4.5729,4.5796,4.5535,4.5666,375104,5241
2005-08-30,4.5595,4.5796,4.5535,4.5729,396049,5241
2005-08-31,4.5796,4.5861,4.5535,4.5796,450003,5241
2005-09-01,4.5729,4.5796,4.5472,4.5666,441898,5241
2005-09-02,4.5535,4.5666,4.5401,4.5472,369754,5241
2005-09-06,4.5472,4.5595,4.5339,4.5472,400476,5241
2005-09-07,4.5535,4.5666,4.5401,4.5666,406894,5241
2005-09-08,4.5472,4.5535,4.5142,4.5205,591236,5241
2005-09-09,4.5273,4.5401,4.5205,4.5339,390694,5241
2005-09-12,4.5401,4.5401,4.4948,4.5075,481179,5241
2005-09-13,4.4948,4.5142,4.4878,4.4878,435472,5241
2005-09-14,4.4948,4.4948,4.4488,4.4619,704961,5241
2005-09-15,4.475,4.475,4.442,4.4619,523369,5241
2005-09-16,4.475,4.4815,4.455,4.455,550421,5241
2005-09-19,4.4488,4.455,4.4292,4.442,511904,5241
2005-09-20,4.4223,4.455,4.4159,4.455,753715,5241
2005-09-21,4.4619,4.4619,4.4029,4.4159,595668,5241
2005-09-22,4.4223,4.4292,4.3832,4.3898,672401,5241
2005-09-23,4.4029,4.4029,4.3312,4.3506,682800,5241
2005-09-26,4.3637,4.3768,4.3312,4.3506,762277,5241
2005-09-27,4.3567,4.3637,4.3376,4.3439,659258,5241
2005-09-28,4.3439,4.4029,4.3376,4.3567,914364,5241
2005-09-29,4.3832,4.4092,4.3567,4.4029,603167,5241
2005-09-30,4.4092,4.4681,4.3898,4.4681,722230,5241
2005-10-03,4.4681,4.5075,4.455,4.501,563413,5241
2005-10-04,4.4878,4.5142,4.4815,4.5075,468344,5241
2005-10-05,4.501,4.5075,4.455,4.4681,371891,5241
2005-10-06,4.4619,4.475,4.4357,4.455,451834,5241
2005-10-07,4.4488,4.475,4.4292,4.455,351864,5241
2005-10-10,4.475,4.475,4.4488,4.4619,326952,5241
2005-10-11,4.4619,4.4681,4.4223,4.4488,442200,5241
2005-10-12,4.4357,4.4488,4.3567,4.4029,686765,5241
2005-10-13,4.3506,4.3898,4.3376,4.3567,644117,5241
2005-10-14,4.3312,4.3567,4.3046,4.3506,458251,5241
2005-10-17,4.3312,4.3637,4.2595,4.2851,934849,5241
2005-10-18,4.292,4.318,4.2595,4.2982,614623,5241
2005-10-19,4.3046,4.3046,4.2523,4.2721,686765,5241
2005-10-20,4.3046,4.3506,4.2595,4.3506,567240,5241
2005-10-21,4.318,4.3702,4.318,4.3702,626391,5241
2005-10-24,4.3898,4.4092,4.2851,4.4029,638927,5241
2005-10-25,4.3637,4.4223,4.3637,4.4092,525663,5241
2005-10-26,4.4092,4.4159,4.3768,4.4092,493562,5241
2005-10-27,4.3702,4.3967,4.3567,4.3898,403678,5241
2005-10-28,4.3567,4.4159,4.3567,4.4159,313959,5241
2005-10-31,4.4159,4.4159,4.3702,4.3898,360426,5241
2005-11-01,4.3898,4.3967,4.3637,4.3832,383360,5241
2005-11-02,4.3702,4.4029,4.3637,4.3702,712900,5241
2005-11-03,4.3637,4.3832,4.3567,4.3768,482250,5241
2005-11-04,4.3702,4.3832,4.3439,4.3637,527494,5241
2005-11-07,4.3768,4.3768,4.3506,4.3768,400938,5241
2005-11-08,4.3567,4.3567,4.3312,4.3439,456270,5241
2005-11-09,4.3439,4.3439,4.3114,4.3376,775117,5241
2005-11-10,4.3242,4.3506,4.2982,4.3046,698542,5241
2005-11-11,4.3312,4.3312,4.2851,4.3046,348357,5241
2005-11-14,4.2523,4.3046,4.2523,4.2523,646721,5241
2005-11-15,4.2523,4.2595,4.2264,4.2394,619516,5241
2005-11-16,4.2523,4.2595,4.2134,4.2264,890524,5241
2005-11-17,4.2459,4.2595,4.2264,4.2394,857809,5241
2005-11-18,4.2264,4.2459,4.2134,4.2459,754173,5241
2005-11-21,4.2264,4.2721,4.2264,4.2721,796367,5241
2005-11-22,4.2721,4.2788,4.2264,4.2459,1070427,5241
2005-11-23,4.2329,4.3046,4.2264,4.2523,657878,5241
2005-11-25,4.2329,4.2595,4.2329,4.2523,227602,5241
2005-11-28,4.2788,4.3046,4.2459,4.2721,716270,5241
2005-11-29,4.2788,4.3046,4.2651,4.2982,639540,5241
2005-11-30,4.2851,4.2982,4.2651,4.2851,915595,5241
2005-12-01,4.2651,4.292,4.2595,4.2788,654208,5241
2005-12-02,4.2721,4.292,4.2595,4.2788,612787,5241
2005-12-05,4.2595,4.2982,4.2595,4.2982,910388,5241
2005-12-06,4.2721,4.3114,4.2721,4.292,547519,5241
2005-12-07,4.2788,4.3114,4.2721,4.2982,723454,5241
2005-12-08,4.2982,4.3376,4.2721,4.3376,964962,5241
2005-12-09,4.3376,4.3506,4.3114,4.3376,605906,5241
2005-12-12,4.3242,4.3567,4.318,4.3376,663991,5241
2005-12-13,4.3242,4.3567,4.2851,4.2851,735678,5241
2005-12-14,4.2851,4.3312,4.2721,4.318,923383,5241
2005-12-15,4.3242,4.3242,4.292,4.2982,759527,5241
2005-12-16,4.2851,4.3242,4.2851,4.2982,919100,5241
2005-12-19,4.2982,4.318,4.2851,4.2982,837476,5241
2005-12-20,4.2851,4.318,4.2851,4.292,846800,5241
2005-12-21,4.292,4.318,4.2851,4.2982,675306,5241
2005-12-22,4.3637,4.3637,4.318,4.3242,844511,5241
2005-12-23,4.3439,4.3637,4.3242,4.3242,617065,5241
2005-12-27,4.3439,4.3967,4.3376,4.3702,999197,5241
2005-12-28,4.3506,4.3506,4.318,4.3242,947840,5241
2005-12-29,4.3312,4.3898,4.3242,4.3898,1116589,5241
2005-12-30,4.3637,4.4092,4.3242,4.3567,1038171,5241
2006-01-03,4.3439,4.4159,4.3439,4.3967,462077,5241
2006-01-04,4.3898,4.475,4.3898,4.4619,473081,5241
2006-01-05,4.4357,4.4948,4.4292,4.4948,354926,5241
2006-01-06,4.4681,4.4878,4.455,4.475,353703,5241
2006-01-09,4.4681,4.5075,4.4619,4.4681,559902,5241
2006-01-10,4.4948,4.5339,4.4681,4.5205,592302,5241
2006-01-11,4.5142,4.5535,4.5142,4.5535,572739,5241
2006-01-12,4.5535,4.5595,4.5273,4.5535,545076,5241
2006-01-13,4.5535,4.5535,4.5205,4.5472,366080,5241
2006-01-17,4.5472,4.5595,4.5339,4.5595,383811,5241
2006-01-18,4.5595,4.5796,4.5401,4.5729,449390,5241
2006-01-19,4.5796,4.5796,4.5205,4.5796,516338,5241
2006-01-20,4.5666,4.5796,4.5339,4.5339,337808,5241
2006-01-23,4.5472,4.5994,4.5273,4.5729,532082,5241
2006-01-24,4.3506,4.5861,4.3506,4.5796,468955,5241
2006-01-25,4.5861,4.5926,4.5595,4.5729,850628,5241
2006-01-26,4.5595,4.5796,4.5472,4.5595,490041,5241
2006-01-27,4.5666,4.5666,4.5401,4.5535,419119,5241
2006-01-30,4.5535,4.5535,4.5205,4.5339,511289,5241
2006-01-31,4.5339,4.5535,4.4878,4.5401,861015,5241
2006-02-01,4.5401,4.5729,4.5205,4.5729,551495,5241
2006-02-02,4.5729,4.5729,4.5339,4.5535,349879,5241
2006-02-03,4.5595,4.5595,4.5401,4.5595,272232,5241
2006-02-06,4.5595,4.5796,4.5535,4.5666,418363,5241
2006-02-07,4.5472,4.5666,4.5472,4.5666,519854,5241
2006-02-08,4.5535,4.5535,4.5205,4.5472,502278,5241
2006-02-09,4.5666,4.5729,4.5535,4.5729,371740,5241
2006-02-10,4.5796,4.5861,4.5535,4.5535,614320,5241
2006-02-13,4.5535,4.5994,4.5535,4.5926,342853,5241
2006-02-14,4.5796,4.5796,4.5472,4.5472,415453,5241
2006-02-15,4.5535,4.5729,4.4878,4.5205,874011,5241
2006-02-16,4.5142,4.5595,4.5142,4.5595,465283,5241
2006-02-17,4.5666,4.5729,4.5401,4.5666,367151,5241
2006-02-21,4.5666,4.5861,4.5472,4.5796,454737,5241
2006-02-22,4.5926,4.6057,4.5472,4.5595,729264,5241
2006-02-23,4.5729,4.5926,4.5535,4.5729,580229,5241
2006-02-24,4.5729,4.5926,4.5666,4.5796,401848,5241
2006-02-27,4.5861,4.5926,4.5729,4.5861,491422,5241
2006-02-28,4.5796,4.6122,4.5796,4.5926,522447,5241
2006-03-01,4.6709,4.6709,4.5994,4.5994,768848,5241
2006-03-02,4.5926,4.6577,4.5926,4.6577,529331,5241
2006-03-03,4.6188,4.6577,4.6188,4.6318,300354,5241
2006-03-06,4.6257,4.6381,4.5994,4.5994,775420,5241
2006-03-07,4.5926,4.5926,4.5595,4.5595,684016,5241
2006-03-08,4.5472,4.5595,4.5205,4.5401,435933,5241
2006-03-09,4.5535,4.5729,4.5339,4.5472,357217,5241
2006-03-10,4.5535,4.5861,4.5472,4.5861,430589,5241
2006-03-13,4.5729,4.5994,4.5666,4.5994,450457,5241
2006-03-14,4.5861,4.5994,4.5796,4.5926,367611,5241
2006-03-15,4.5926,4.5926,4.5666,4.5729,388702,5241
2006-03-16,4.5861,4.5861,4.5472,4.5472,396502,5241
2006-03-17,4.5666,4.5796,4.5535,4.5595,246859,5241
2006-03-20,4.5729,4.5926,4.5595,4.5796,327872,5241
2006-03-21,4.5796,4.5926,4.5535,4.5595,374188,5241
2006-03-22,4.5729,4.5796,4.5595,4.5796,330929,5241
2006-03-23,4.5666,4.5926,4.5666,4.5796,297453,5241
2006-03-24,4.5926,4.6057,4.5666,4.5861,370821,5241
2006-03-27,4.5729,4.5926,4.5666,4.5796,420653,5241
2006-03-28,4.5796,4.6122,4.5666,4.5861,524285,5241
2006-03-29,4.5666,4.5796,4.5535,4.5666,307842,5241
2006-03-30,4.5729,4.5729,4.5535,4.5666,260306,5241
2006-03-31,4.5666,4.5926,4.5535,4.5861,451834,5241
2006-04-03,4.5994,4.6122,4.5796,4.5926,337649,5241
2006-04-04,4.5926,4.6122,4.5861,4.6057,320842,5241
2006-04-05,4.6057,4.6381,4.5994,4.6318,415758,5241
2006-04-06,4.5994,4.6122,4.5796,4.5926,372804,5241
2006-04-07,4.5926,4.5994,4.5595,4.5666,341622,5241
2006-04-10,4.5595,4.5861,4.5535,4.5796,441592,5241
2006-04-11,4.5729,4.5796,4.5595,4.5729,289651,5241
2006-04-12,4.5729,4.5796,4.5472,4.5472,714436,5241
2006-04-13,4.5401,4.5535,4.5142,4.5142,571668,5241
2006-04-17,4.5339,4.5401,4.4948,4.5075,609880,5241
2006-04-18,4.4878,4.5205,4.4681,4.4815,573960,5241
2006-04-19,4.4948,4.501,4.475,4.4878,571668,5241
2006-04-20,4.501,4.501,4.4619,4.4878,509307,5241
2006-04-21,4.4948,4.501,4.475,4.4815,452138,5241
2006-04-24,4.501,4.5142,4.4681,4.4878,582678,5241
2006-04-25,4.475,4.4878,4.4488,4.4681,959312,5241
2006-04-26,4.4681,4.501,4.4488,4.4878,864995,5241
2006-04-27,4.4681,4.5273,4.4681,4.5142,949668,5241
2006-04-28,4.5205,4.5472,4.4948,4.5401,798807,5241
2006-05-01,4.5535,4.5729,4.5273,4.5535,609732,5241
2006-05-02,4.5401,4.6122,4.5339,4.5926,924912,5241
2006-05-03,4.5595,4.6122,4.5535,4.6122,701748,5241
2006-05-04,4.5861,4.6515,4.5796,4.6381,745315,5241
2006-05-05,4.6451,4.6515,4.6122,4.6381,376327,5241
2006-05-08,4.4159,4.5861,4.4092,4.5796,581607,5241
2006-05-09,4.5472,4.6057,4.5472,4.5926,472163,5241
2006-05-10,4.5926,4.5926,4.5595,4.5861,374948,5241
2006-05-11,4.5729,4.5796,4.5205,4.5472,524743,5241
2006-05-12,4.5273,4.5729,4.5205,4.5595,236773,5241
2006-05-15,4.5595,4.5796,4.5595,4.5666,170733,5241
2006-05-16,4.5666,4.6122,4.5535,4.6122,424787,5241
2006-05-17,4.6257,4.6257,4.5535,4.5666,294702,5241
2006-05-18,4.5401,4.5861,4.5401,4.5595,754794,5241
2006-05-19,4.5472,4.5729,4.5472,4.5666,313039,5241
2006-05-22,4.5796,4.5796,4.5339,4.5401,283390,5241
2006-05-23,4.5535,4.6122,4.5472,4.5861,717185,5241
2006-05-24,4.5861,4.6122,4.5796,4.6057,543845,5241
2006-05-25,4.5994,4.6188,4.5729,4.5926,264284,5241
2006-05-26,4.5861,4.6122,4.5796,4.6122,224543,5241
2006-05-30,4.5926,4.6188,4.5926,4.5994,281706,5241
2006-05-31,4.5994,4.6257,4.5994,4.6122,326188,5241
2006-06-01,4.6057,4.6451,4.6057,4.6057,452752,5241
2006-06-02,4.6122,4.6257,4.5926,4.6122,297453,5241
2006-06-05,4.6188,4.6257,4.5861,4.5861,325725,5241
2006-06-06,4.5796,4.6257,4.5595,4.6057,708321,5241
2006-06-07,4.6257,4.6381,4.5926,4.6057,715195,5241
2006-06-08,4.6057,4.6122,4.5472,4.5729,577325,5241
2006-06-09,4.5796,4.5861,4.5472,4.5666,487141,5241
2006-06-12,4.5796,4.5926,4.5595,4.5861,261684,5241
2006-06-13,4.5535,4.6057,4.5472,4.6057,475376,5241
2006-06-14,4.6188,4.6257,4.5595,4.5796,562193,5241
2006-06-15,4.5926,4.6057,4.5729,4.5861,453514,5241
2006-06-16,4.6188,4.6257,4.5796,4.5796,584201,5241
2006-06-19,4.5926,4.6188,4.5796,4.6188,373419,5241
2006-06-20,4.6381,4.6451,4.6122,4.6122,675145,5241
2006-06-21,4.6257,4.6381,4.6122,4.6257,398641,5241
2006-06-22,4.6451,4.6515,4.6257,4.6451,507316,5241
2006-06-23,4.6318,4.6577,4.6318,4.6318,532997,5241
2006-06-26,4.6515,4.6709,4.6381,4.6515,447708,5241
2006-06-27,4.6515,4.6645,4.6257,4.6451,426918,5241
2006-06-28,4.6381,4.6515,4.6318,4.6318,348503,5241
2006-06-29,4.6381,4.6381,4.6122,4.6188,404451,5241
2006-06-30,4.6188,4.6318,4.5861,4.5861,539109,5241
2006-07-03,4.5994,4.6257,4.5926,4.6257,227753,5241
2006-07-05,4.6057,4.6381,4.5994,4.6057,571823,5241
2006-07-06,4.5926,4.5994,4.5666,4.5796,321604,5241
2006-07-07,4.5861,4.5861,4.5535,4.5796,619211,5241
2006-07-10,4.5926,4.5994,4.5729,4.5861,494780,5241
2006-07-11,4.5861,4.5926,4.5796,4.5926,407660,5241
2006-07-12,4.5796,4.5994,4.5729,4.5861,935608,5241
2006-07-13,4.5796,4.5926,4.5729,4.5926,549206,5241
2006-07-14,4.5926,4.5926,4.5666,4.5861,732628,5241
2006-07-17,4.5926,4.6188,4.5861,4.6188,644892,5241
2006-07-18,4.6381,4.6381,4.5861,4.5861,847259,5241
2006-07-19,4.5926,4.6318,4.5861,4.6122,1106352,5241
2006-07-20,4.6122,4.6381,4.6057,4.6257,669344,5241
2006-07-21,4.6318,4.6381,4.5994,4.6122,513736,5241
2006-07-24,4.6318,4.6381,4.6122,4.6381,497231,5241
2006-07-25,4.6381,4.6381,4.6188,4.6381,733543,5241
2006-07-26,4.6381,4.6381,4.6122,4.6318,400017,5241
2006-07-27,4.6318,4.6451,4.6257,4.6451,334290,5241
2006-07-28,4.6451,4.6451,4.6188,4.6318,549657,5241
2006-07-31,4.6381,4.6451,4.6257,4.6451,502574,5241
2006-08-01,4.6451,4.6645,4.6381,4.6645,474305,5241
2006-08-02,4.6709,4.6709,4.6381,4.6515,613400,5241
2006-08-03,4.6515,4.6577,4.6381,4.6451,425079,5241
2006-08-04,4.6577,4.6577,4.6381,4.6515,505636,5241
2006-08-07,4.6577,4.6577,4.6451,4.6515,560363,5241
2006-08-08,4.6515,4.6515,4.6381,4.6515,599030,5241
2006-08-09,4.6577,4.6577,4.6257,4.6381,474758,5241
2006-08-10,4.6381,4.6451,4.6318,4.6451,457643,5241
2006-08-11,4.6451,4.6515,4.6188,4.6318,509769,5241
2006-08-14,4.6381,4.6451,4.6188,4.6318,442513,5241
2006-08-15,4.6381,4.6381,4.5994,4.6057,695630,5241
2006-08-16,4.6257,4.6257,4.5994,4.6122,548286,5241
2006-08-17,4.6188,4.6188,4.5926,4.6057,441287,5241
2006-08-18,4.6122,4.6188,4.5796,4.5994,572284,5241
2006-08-21,4.6057,4.6122,4.5861,4.5994,551642,5241
2006-08-22,4.6122,4.6257,4.5994,4.6122,469555,5241
2006-08-23,4.6188,4.6257,4.5994,4.6188,514659,5241
2006-08-24,4.6188,4.6257,4.6122,4.6188,498456,5241
2006-08-25,4.6257,4.6318,4.6188,4.6257,476135,5241
2006-08-28,4.6318,4.6381,4.6257,4.6381,662307,5241
2006-08-29,4.6451,4.6451,4.6318,4.6451,549812,5241
2006-08-30,4.6451,4.6577,4.6381,4.6577,533915,5241
2006-08-31,4.6577,4.6577,4.6451,4.6577,601163,5241
2006-09-01,4.6645,4.6645,4.6515,4.6645,467270,5241
2006-09-05,4.6577,4.6645,4.6515,4.6645,444955,5241
2006-09-06,4.6645,4.6645,4.6451,4.6645,471092,5241
2006-09-07,4.6451,4.6577,4.6257,4.6257,679286,5241
2006-09-08,4.6451,4.6515,4.6318,4.6451,422338,5241
2006-09-11,4.6515,4.6709,4.6451,4.6577,600707,5241
2006-09-12,4.6577,4.6709,4.6515,4.6709,556998,5241
2006-09-13,4.6783,4.6783,4.6515,4.6577,575642,5241
2006-09-14,4.6515,4.6645,4.6451,4.6515,481946,5241
2006-09-15,4.6645,4.6645,4.6515,4.6645,435328,5241
2006-09-18,4.6645,4.6645,4.6515,4.6577,434718,5241
2006-09-19,4.6645,4.6645,4.6451,4.6515,489896,5241
2006-09-20,4.6515,4.6645,4.6451,4.6645,534989,5241
2006-09-21,4.6577,4.6645,4.6318,4.6381,672553,5241
2006-09-22,4.6515,4.6577,4.6451,4.6577,533762,5241
2006-09-25,4.6645,4.6645,4.6451,4.6577,582522,5241
2006-09-26,4.6645,4.6645,4.6515,4.6577,573656,5241
2006-09-27,4.6577,4.6645,4.6451,4.6451,708014,5241
2006-09-28,4.6577,4.6577,4.6515,4.6577,381373,5241
2006-09-29,4.6577,4.6645,4.6515,4.6645,503195,5241
2006-10-02,4.6645,4.6783,4.6577,4.6709,438693,5241
2006-10-03,4.6709,4.6783,4.6645,4.6709,457032,5241
2006-10-04,4.6709,4.6783,4.6451,4.6645,1141044,5241
2006-10-05,4.6451,4.6577,4.6318,4.6577,578699,5241
2006-10-06,4.6645,4.6645,4.6451,4.6645,440838,5241
2006-10-09,4.6709,4.6709,4.6381,4.6515,596894,5241
2006-10-10,4.6515,4.6515,4.6318,4.6381,552406,5241
2006-10-11,4.6381,4.6451,4.6257,4.6381,425696,5241
2006-10-12,4.6451,4.6577,4.6318,4.6381,567391,5241
2006-10-13,4.6381,4.6451,4.6257,4.6451,341777,5241
2006-10-16,4.6515,4.6577,4.6381,4.6515,520159,5241
2006-10-17,4.6515,4.6783,4.6381,4.6783,624246,5241
2006-10-18,4.6783,4.6783,4.6515,4.6645,560661,5241
2006-10-19,4.6577,4.6783,4.6515,4.6783,507777,5241
2006-10-20,4.6783,4.684,4.6577,4.6709,531310,5241
2006-10-23,4.6709,4.6783,4.6645,4.6783,692882,5241
2006-10-24,4.6783,4.684,4.6645,4.6783,720550,5241
2006-10-25,4.6909,4.6969,4.6577,4.6709,713211,5241
2006-10-26,4.6709,4.6783,4.6645,4.6709,653141,5241
2006-10-27,4.6783,4.684,4.6783,4.684,380292,5241
2006-10-30,4.684,4.6909,4.6783,4.6909,647637,5241
2006-10-31,4.6909,4.6969,4.6709,4.6709,575952,5241
