Date,Open,High,Low,Close,Volume,stock_id
2006-04-07,9.98,9.995,9.882,9.913,30115,5924
2006-04-10,10.022,10.022,9.882,9.935,37429,5924
2006-04-11,10.008,10.015,9.935,9.987,37286,5924
2006-04-12,10.05,10.151,9.942,10.042,24234,5924
2006-04-13,10.07,10.07,9.904,9.957,26815,5924
2006-04-17,9.92,9.995,9.904,9.904,10469,5924
2006-04-18,9.935,10.042,9.904,10.008,49188,5924
2006-04-19,10.008,10.034,9.995,10.022,65106,5924
2006-04-20,9.972,10.022,9.972,10.001,24809,5924
2006-04-21,10.022,10.028,9.92,10.008,38572,5924
2006-04-24,10.022,10.063,9.987,10.056,30825,5924
2006-04-25,9.995,10.05,9.942,10.05,38431,5924
2006-04-26,10.063,10.085,9.904,9.972,54925,5924
2006-04-27,9.904,10.022,9.889,9.957,20508,5924
2006-04-28,9.972,9.972,9.91,9.957,38860,5924
2006-05-01,9.972,10.034,9.935,9.987,26383,5924
2006-05-02,10.008,10.015,9.928,9.987,20793,5924
2006-05-03,9.866,9.995,9.852,9.92,19930,5924
2006-05-04,9.972,9.972,9.84,9.84,19358,5924
2006-05-05,9.84,9.896,9.834,9.852,17785,5924
2006-05-08,9.92,9.935,9.84,9.866,17923,5924
2006-05-09,9.866,9.866,9.84,9.86,20508,5924
2006-05-10,9.896,9.896,9.834,9.889,32125,5924
2006-05-11,9.91,9.91,9.776,9.784,27966,5924
2006-05-12,9.784,9.82,9.757,9.82,14483,5924
2006-05-15,9.763,9.896,9.763,9.889,45460,5924
2006-05-16,9.942,10.022,9.875,10.008,46030,5924
2006-05-17,10.008,10.145,9.972,9.972,51769,5924
2006-05-18,9.935,10.034,9.904,10.008,34705,5924
2006-05-19,10.07,10.117,10.008,10.022,49188,5924
2006-05-22,10.022,10.07,9.928,9.972,26099,5924
2006-05-23,10.008,10.008,9.957,9.995,23231,5924
2006-05-24,10.034,10.085,10.008,10.07,27821,5924
2006-05-25,10.078,10.078,9.957,10.008,40150,5924
2006-05-26,10.034,10.034,9.928,9.928,25671,5924
2006-05-30,9.896,9.91,9.801,9.801,42874,5924
2006-05-31,9.86,9.882,9.813,9.813,31551,5924
2006-06-01,9.845,9.889,9.834,9.889,8027,5924
2006-06-02,9.882,9.935,9.882,9.935,11470,5924
2006-06-05,9.935,9.935,9.866,9.866,11042,5924
2006-06-06,9.904,9.92,9.866,9.866,17494,5924
2006-06-07,9.834,9.904,9.813,9.866,26099,5924
2006-06-08,9.913,9.913,9.804,9.804,13766,5924
2006-06-09,9.834,9.834,9.804,9.804,3725,5924
2006-06-12,9.804,9.845,9.804,9.813,17353,5924
2006-06-13,9.82,9.82,9.748,9.748,25381,5924
2006-06-14,9.866,9.913,9.714,9.801,52773,5924
2006-06-15,9.834,9.834,9.763,9.813,27966,5924
2006-06-16,9.834,9.904,9.834,9.889,18640,5924
2006-06-19,9.935,9.935,9.834,9.896,44172,5924
2006-06-20,9.928,9.935,9.913,9.92,24234,5924
2006-06-21,9.995,9.995,9.866,9.882,25957,5924
2006-06-22,9.913,9.949,9.776,9.801,29680,5924
2006-06-23,9.801,9.882,9.784,9.882,30978,5924
2006-06-26,9.935,9.935,9.827,9.827,10325,5924
2006-06-27,9.801,9.92,9.801,9.813,12762,5924
2006-06-28,9.784,9.913,9.735,9.735,39004,5924
2006-06-29,9.801,9.82,9.735,9.735,11759,5924
2006-06-30,9.801,9.86,9.727,9.813,24809,5924
2006-07-03,9.763,9.882,9.763,9.882,9321,5924
2006-07-05,9.882,9.882,9.714,9.801,41295,5924
2006-07-06,9.776,9.845,9.776,9.834,12475,5924
2006-07-07,9.882,9.904,9.834,9.904,27677,5924
2006-07-10,9.904,9.904,9.827,9.904,18071,5924
2006-07-11,9.935,9.935,9.845,9.866,27821,5924
2006-07-12,9.875,9.98,9.875,9.964,41008,5924
2006-07-13,9.913,9.964,9.889,9.949,34418,5924
2006-07-14,9.957,9.964,9.91,9.964,12762,5924
2006-07-17,9.942,9.972,9.92,9.972,20079,5924
2006-07-18,9.957,9.972,9.935,9.935,23804,5924
2006-07-19,9.942,10.05,9.935,10.001,34133,5924
2006-07-20,10.034,10.07,9.91,9.91,63533,5924
2006-07-21,9.949,9.949,9.935,9.949,19502,5924
2006-07-24,9.972,10.022,9.972,10.022,15493,5924
2006-07-25,9.987,10.078,9.987,10.034,25381,5924
2006-07-26,10.028,10.104,10.028,10.104,21656,5924
2006-07-27,10.104,10.117,10.042,10.07,24524,5924
2006-07-28,10.022,10.078,9.91,10.056,22516,5924
2006-07-31,10.05,10.07,10.001,10.056,22228,5924
2006-08-01,9.995,10.063,9.995,10.063,15916,5924
2006-08-02,10.022,10.07,10.022,10.022,11899,5924
2006-08-03,10.008,10.063,10.008,10.028,9892,5924
2006-08-04,10.07,10.078,10.028,10.078,13049,5924
2006-08-07,10.07,10.133,10.042,10.117,41008,5924
2006-08-08,10.085,10.145,10.085,10.133,8176,5924
2006-08-09,10.07,10.112,10.05,10.104,8889,5924
2006-08-10,10.104,10.104,10.056,10.104,18785,5924
2006-08-11,10.07,10.104,10.05,10.104,17208,5924
2006-08-14,10.028,10.085,10.028,10.085,31835,5924
2006-08-15,10.063,10.138,10.05,10.133,28253,5924
2006-08-16,10.202,10.237,10.097,10.097,36857,5924
2006-08-17,10.097,10.174,10.07,10.097,22081,5924
2006-08-18,10.133,10.208,10.097,10.208,18925,5924
2006-08-21,10.138,10.244,10.097,10.244,20216,5924
2006-08-22,10.244,10.244,10.117,10.174,11899,5924
2006-08-23,10.182,10.222,10.125,10.202,23086,5924
2006-08-24,10.382,10.382,10.208,10.28,38722,5924
2006-08-25,10.315,10.355,10.259,10.272,14915,5924
2006-08-28,10.315,10.337,10.208,10.301,46315,5924
2006-08-29,10.301,10.301,10.244,10.28,25529,5924
2006-08-30,10.28,10.337,10.259,10.315,7601,5924
2006-08-31,10.315,10.343,10.28,10.315,13194,5924
2006-09-01,10.315,10.349,10.287,10.294,21944,5924
2006-09-05,10.253,10.287,10.237,10.244,15916,5924
2006-09-06,10.229,10.28,10.104,10.174,33558,5924
2006-09-07,10.117,10.272,10.05,10.138,37286,5924
2006-09-08,10.208,10.208,10.085,10.104,47895,5924
2006-09-11,10.07,10.133,10.07,10.104,28540,5924
2006-09-12,10.078,10.182,10.078,10.182,37709,5924
2006-09-13,10.188,10.244,10.125,10.222,45460,5924
2006-09-14,10.208,10.222,10.104,10.208,51482,5924
2006-09-15,10.182,10.253,10.182,10.253,35849,5924
2006-09-18,10.266,10.266,10.078,10.222,43591,5924
2006-09-19,10.237,10.244,10.174,10.188,33411,5924
2006-09-20,10.214,10.237,10.174,10.222,40588,5924
2006-09-21,10.167,10.343,10.167,10.266,70696,5924
2006-09-22,10.287,10.315,10.244,10.287,33983,5924
2006-09-25,10.368,10.374,10.253,10.28,40725,5924
2006-09-26,10.28,10.343,10.266,10.301,19645,5924
2006-09-27,10.301,10.301,10.097,10.138,71553,5924
2006-09-28,10.063,10.104,9.957,9.98,85318,5924
2006-09-29,10.008,10.05,9.949,9.995,28970,5924
2006-10-02,9.972,10.015,9.935,9.957,53063,5924
2006-10-03,10.104,10.104,10.008,10.042,51335,5924
2006-10-04,10.001,10.078,10.001,10.001,30825,5924
2006-10-05,9.995,10.05,9.98,9.987,27244,5924
2006-10-06,10.028,10.042,9.964,9.972,25671,5924
2006-10-09,9.972,9.995,9.949,9.972,12187,5924
2006-10-10,9.995,10.022,9.935,9.995,24378,5924
2006-10-11,10.001,10.001,9.942,9.98,12617,5924
2006-10-12,9.866,9.913,9.845,9.889,84469,5924
2006-10-13,9.852,9.866,9.82,9.827,54775,5924
2006-10-16,9.776,9.866,9.72,9.834,72847,5924
2006-10-17,9.827,9.875,9.827,9.84,31402,5924
2006-10-18,9.834,9.91,9.834,9.866,19502,5924
2006-10-19,9.86,9.913,9.852,9.913,45176,5924
2006-10-20,9.91,9.91,9.866,9.889,15493,5924
2006-10-23,9.852,9.92,9.852,9.92,14343,5924
2006-10-24,9.875,9.91,9.86,9.896,15778,5924
2006-10-25,9.889,9.91,9.875,9.904,6166,5924
2006-10-26,9.904,9.942,9.904,9.942,11185,5924
2006-10-27,9.957,9.957,9.896,9.935,17633,5924
2006-10-30,9.913,9.972,9.904,9.972,29680,5924
2006-10-31,9.935,9.98,9.92,9.972,37001,5924
2006-11-01,9.928,9.995,9.92,9.972,40150,5924
2006-11-02,9.928,9.964,9.92,9.92,18212,5924
2006-11-03,9.91,9.92,9.82,9.889,76864,5924
2006-11-06,9.889,9.889,9.845,9.866,20216,5924
2006-11-07,9.827,9.889,9.827,9.852,19358,5924
2006-11-08,9.882,9.896,9.84,9.882,30542,5924
2006-11-09,9.845,9.904,9.834,9.904,30115,5924
2006-11-10,9.91,9.949,9.91,9.942,17494,5924
2006-11-13,10.015,10.015,9.913,9.928,19502,5924
2006-11-14,9.928,9.972,9.928,9.964,21793,5924
2006-11-15,9.92,9.98,9.92,9.972,29833,5924
2006-11-16,9.913,9.964,9.904,9.904,26241,5924
2006-11-17,9.949,9.949,9.904,9.928,7025,5924
2006-11-20,9.957,9.957,9.889,9.896,41874,5924
2006-11-21,9.896,9.92,9.875,9.92,29680,5924
2006-11-22,9.889,9.913,9.875,9.889,9892,5924
2006-11-24,9.928,9.964,9.904,9.935,9036,5924
2006-11-27,9.904,9.942,9.866,9.889,19358,5924
2006-11-28,9.889,9.91,9.875,9.91,16634,5924
2006-11-29,9.913,9.957,9.91,9.928,12046,5924
2006-11-30,9.935,9.972,9.91,9.972,16200,5924
2006-12-01,9.98,10.008,9.935,9.987,38572,5924
2006-12-04,9.995,10.022,9.98,9.987,34847,5924
2006-12-05,9.957,10.015,9.949,9.98,14915,5924
2006-12-06,9.949,10.008,9.913,9.964,44602,5924
2006-12-07,9.98,10.05,9.935,9.995,44456,5924
2006-12-08,9.964,10.008,9.91,9.957,34990,5924
2006-12-11,9.942,9.995,9.942,9.995,24524,5924
2006-12-12,9.972,9.987,9.942,9.972,24950,5924
2006-12-13,9.913,9.987,9.913,9.949,36426,5924
2006-12-14,9.935,9.949,9.875,9.913,50335,5924
2006-12-15,9.852,9.928,9.852,9.913,40437,5924
2006-12-18,9.928,9.935,9.866,9.904,28390,5924
2006-12-19,9.882,9.91,9.845,9.889,42306,5924
2006-12-20,9.904,9.942,9.875,9.904,36857,5924
2006-12-21,9.86,9.987,9.86,9.98,74717,5924
2006-12-22,9.928,9.987,9.866,9.904,29110,5924
2006-12-26,9.928,9.935,9.904,9.935,14197,5924
2006-12-27,9.949,9.949,9.92,9.935,5014,5924
2006-12-28,9.875,9.935,9.875,9.92,27677,5924
2006-12-29,9.889,9.957,9.882,9.942,20079,5924
2007-01-03,9.913,9.92,9.875,9.896,27392,5924
2007-01-04,9.875,9.91,9.86,9.875,18501,5924
