Date,Open,High,Low,Close,Volume,stock_id
2005-04-12,5.1122,5.333,4.8616,5.23,272463,3913
2005-04-13,5.2668,5.333,5.0089,5.1122,142542,3913
2005-04-14,5.3406,5.3406,4.9353,4.987,169831,3913
2005-04-15,4.8616,5.046,4.7879,4.9426,223727,3913
2005-04-18,4.9353,5.0089,4.8616,5.0089,112271,3913
2005-04-19,5.0163,5.5247,5.0163,5.4879,237031,3913
2005-04-20,5.414,5.8929,5.3845,5.6497,381067,3913
2005-04-21,5.6795,5.856,5.5318,5.5983,214498,3913
2005-04-22,5.5983,5.5983,5.2595,5.289,174174,3913
2005-04-25,5.3406,5.5983,5.0089,5.4509,443650,3913
2005-04-26,6.2611,7.2925,6.0769,7.2189,3122121,3913
2005-04-27,7.182,7.3293,6.2611,6.9389,911876,3913
2005-04-28,6.6296,7.3222,6.5558,7.2042,927756,3913
2005-04-29,7.2925,7.5502,7.182,7.4398,721953,3913
2005-05-02,7.5137,7.8966,7.4398,7.808,658143,3913
2005-05-03,7.182,7.4102,6.4454,7.2995,1706590,3913
2005-05-04,7.2189,8.0658,7.1453,7.8376,896125,3913
2005-05-05,7.1453,7.6606,7.1453,7.4545,732270,3913
2005-05-06,7.5576,7.808,7.5137,7.7343,417042,3913
2005-05-09,7.7343,8.2872,7.5724,8.2499,701722,3913
2005-05-10,8.2499,8.2872,8.007,8.1025,375093,3913
2005-05-11,8.2131,8.6182,8.1765,8.4785,679458,3913
2005-05-12,8.471,8.471,7.8816,8.1398,757927,3913
2005-05-13,8.1765,8.2872,7.9187,7.9554,240693,3913
2005-05-16,7.9923,8.39,7.9774,8.3236,333279,3913
2005-05-17,8.3236,8.471,8.2795,8.3828,231327,3913
2005-05-18,8.3975,8.766,8.3975,8.5595,449893,3913
2005-05-19,8.6552,8.8389,8.471,8.5079,392606,3913
2005-05-20,8.5079,8.5079,8.1765,8.3016,273551,3913
2005-05-23,8.3753,8.5446,8.1398,8.471,370751,3913
2005-05-24,8.471,8.5225,8.3606,8.471,310610,3913
2005-05-25,8.471,8.8242,8.1398,8.7733,707423,3913
2005-05-26,8.8389,8.8389,8.6182,8.7297,387312,3913
2005-05-27,8.7297,9.0011,8.6552,8.9928,614162,3913
2005-05-31,9.1621,9.4298,8.9928,9.0315,557821,3913
2005-06-01,9.0972,9.1275,8.1765,8.4418,1179854,3913
2005-06-02,8.5079,9.878,8.471,9.575,2554250,3913
2005-06-03,9.575,9.724,9.4298,9.575,523203,3913
2005-06-06,9.583,9.93,9.561,9.583,537324,3913
2005-06-07,10.128,10.166,9.598,9.622,934001,3913
2005-06-08,9.724,10.128,9.724,9.914,443786,3913
2005-06-09,9.922,10.187,9.796,9.922,382015,3913
2005-06-10,9.908,9.99,9.65,9.739,315226,3913
2005-06-13,9.87,9.967,9.59,9.841,322966,3913
2005-06-14,9.87,9.99,9.811,9.937,523474,3913
2005-06-15,10.018,10.091,9.87,9.967,511935,3913
2005-06-16,9.818,10.091,9.666,10.075,319298,3913
2005-06-17,10.098,10.128,9.832,9.878,346313,3913
2005-06-20,9.878,9.944,9.68,9.886,356769,3913
2005-06-21,9.983,10.313,9.87,10.232,363692,3913
2005-06-22,10.277,10.55,10.217,10.475,410255,3913
2005-06-23,10.385,10.8,9.575,10.371,273732,3913
2005-06-24,10.371,10.703,9.944,10.348,2611082,3913
2005-06-27,9.804,10.335,9.613,10.12,424033,3913
2005-06-28,10.128,11.049,10.091,10.807,617529,3913
2005-06-29,10.858,11.042,10.616,10.687,283005,3913
2005-06-30,10.74,11.049,10.717,10.872,308414,3913
2005-07-01,10.982,11.042,10.695,10.838,291631,3913
2005-07-05,10.864,10.982,10.703,10.938,468969,3913
2005-07-06,11.012,11.012,10.768,10.845,506969,3913
2005-07-07,10.753,10.902,10.753,10.838,458282,3913
2005-07-08,10.807,11.019,10.807,10.975,546237,3913
2005-07-11,11.042,11.285,10.864,11.277,617696,3913
2005-07-12,11.366,12.45,11.305,11.757,841857,3913
2005-07-13,11.972,12.229,11.786,11.882,462875,3913
2005-07-14,12.167,12.331,11.964,12.058,638168,3913
2005-07-15,12.117,12.266,11.993,12.081,271118,3913
2005-07-18,12.229,12.472,12.081,12.287,348281,3913
2005-07-19,12.404,13.399,12.326,12.854,692329,3913
2005-07-20,13.016,13.185,12.667,13.097,456449,3913
2005-07-21,13.23,13.26,12.884,13.083,516702,3913
2005-07-22,13.083,13.2,12.344,13.164,424591,3913
2005-07-25,12.957,13.628,12.957,13.171,550666,3913
2005-07-26,13.28,13.48,10.872,12.133,2879132,3913
2005-07-27,11.82,12.303,11.247,12.088,1318567,3913
2005-07-28,15.84,16.134,14.379,16.056,6046806,3913
2005-07-29,15.47,17.457,15.403,17.139,2006602,3913
2005-08-01,17.347,17.606,17.139,17.591,962852,3913
2005-08-02,17.715,17.885,17.177,17.495,794363,3913
2005-08-03,17.583,17.606,16.576,17.127,874424,3913
2005-08-04,16.906,17.045,15.652,15.91,1067359,3913
2005-08-05,15.644,15.84,14.438,14.813,1562693,3913
2005-08-08,15.286,16.05,15.279,15.47,992928,3913
2005-08-09,15.786,16.176,15.624,16.043,646660,3913
2005-08-10,16.33,16.759,16.064,16.235,670594,3913
2005-08-11,16.352,16.406,15.72,16.148,420909,3913
2005-08-12,16.176,16.176,14.925,15.1,663772,3913
2005-08-15,15.173,15.462,14.978,15.247,345377,3913
2005-08-16,15.302,15.395,13.856,14.209,784523,3913
2005-08-17,14.149,14.364,13.001,13.378,1400800,3913
2005-08-18,13.37,14.054,12.818,13.641,1133040,3913
2005-08-19,13.893,14.622,13.774,14.466,639680,3913
2005-08-22,14.799,14.799,14.387,14.526,572143,3913
2005-08-23,14.548,14.659,14.178,14.225,460871,3913
2005-08-24,14.033,14.54,13.561,14.172,724337,3913
2005-08-25,14.172,15.316,14.172,14.946,844743,3913
2005-08-26,14.946,15.411,14.946,15.271,543180,3913
2005-08-29,15.279,15.462,14.754,15.247,419870,3913
2005-08-30,15.131,15.596,15.034,15.363,317870,3913
2005-08-31,15.478,16.204,15.363,16.14,786278,3913
2005-09-01,16.204,16.602,15.984,16.507,646374,3913
2005-09-02,16.576,16.779,16.39,16.522,400381,3913
2005-09-06,16.617,16.826,16.398,16.752,412327,3913
2005-09-07,16.818,16.941,15.984,16.406,539969,3913
2005-09-08,16.463,16.544,16.028,16.39,373223,3913
2005-09-09,16.625,16.654,16.0,16.148,555710,3913
2005-09-12,16.148,17.917,15.984,17.523,1103413,3913
2005-09-13,16.53,17.304,16.471,16.941,1146149,3913
2005-09-14,16.795,16.941,15.824,15.955,682438,3913
2005-09-15,15.963,16.406,15.84,16.169,409199,3913
2005-09-16,16.249,16.33,15.47,16.279,600061,3913
2005-09-19,16.235,16.39,15.918,16.264,291450,3913
2005-09-20,16.197,16.685,15.947,16.507,301929,3913
2005-09-21,16.428,16.737,16.279,16.302,327851,3913
2005-09-22,16.241,16.471,15.732,16.148,323312,3913
2005-09-23,16.471,17.146,16.189,16.979,315582,3913
2005-09-26,17.053,18.342,16.595,17.229,840118,3913
2005-09-27,17.495,17.826,17.229,17.576,649585,3913
2005-09-28,17.737,17.893,17.311,17.643,439178,3913
2005-09-29,17.643,18.048,17.016,17.885,1093648,3913
2005-09-30,18.01,18.6,17.48,18.431,626368,3913
2005-10-03,18.642,19.845,18.634,19.816,1151248,3913
2005-10-04,20.042,20.441,19.52,19.747,2135906,3913
2005-10-05,22.594,23.499,20.677,22.453,9466176,3913
2005-10-06,22.312,22.954,21.583,22.157,1316114,3913
2005-10-07,22.244,23.027,21.964,22.594,1080565,3913
2005-10-10,22.594,23.535,22.312,23.387,1293668,3913
2005-10-11,23.824,23.97,22.578,22.726,1404404,3913
2005-10-12,22.628,22.983,20.699,21.745,2181020,3913
2005-10-13,21.856,21.879,19.3,20.221,2521649,3913
2005-10-14,20.095,20.82,19.992,20.588,1244020,3913
2005-10-17,20.866,21.348,20.796,21.105,664837,3913
2005-10-18,21.267,21.363,20.464,20.743,945285,3913
2005-10-19,20.259,20.859,19.262,20.72,946257,3913
2005-10-20,20.611,21.098,19.683,20.146,761163,3913
2005-10-21,20.259,20.549,19.887,20.307,458109,3913
2005-10-24,20.479,21.083,20.331,20.766,891952,3913
2005-10-25,21.067,22.932,20.844,22.932,2204339,3913
2005-10-26,21.363,24.014,21.363,23.476,2731186,3913
2005-10-27,23.571,23.792,22.053,22.437,991780,3913
2005-10-28,22.811,22.811,21.421,21.922,952679,3913
2005-10-31,21.951,22.467,21.951,22.076,956916,3913
2005-11-01,22.188,22.364,21.972,22.106,825519,3913
2005-11-02,22.106,23.741,22.098,23.71,1008209,3913
2005-11-03,24.08,25.046,23.571,23.97,1266036,3913
2005-11-04,24.233,24.353,23.683,23.918,457262,3913
2005-11-07,24.28,24.316,23.941,24.28,581449,3913
2005-11-08,24.213,24.309,23.792,24.005,415301,3913
2005-11-09,24.168,24.301,23.299,23.846,487577,3913
2005-11-10,23.941,24.587,23.741,24.396,725099,3913
2005-11-11,24.604,25.966,24.455,25.119,1220209,3913
2005-11-14,25.79,25.79,25.258,25.633,645181,3913
2005-11-15,25.782,25.951,25.229,25.517,452644,3913
2005-11-16,25.869,26.148,25.708,25.966,1009082,3913
2005-11-17,26.299,27.755,26.164,27.629,1252126,3913
2005-11-18,27.999,29.297,27.808,29.095,1532308,3913
2005-11-21,29.305,29.305,26.858,27.918,1450092,3913
2005-11-22,28.071,29.627,27.571,29.503,1392062,3913
2005-11-23,29.54,30.166,29.095,29.648,2322179,3913
2005-11-25,29.721,29.972,29.376,29.648,429427,3913
2005-11-28,29.791,29.942,26.932,27.779,2049247,3913
2005-11-29,28.351,28.727,27.991,28.579,970311,3913
2005-11-30,28.756,28.896,28.323,28.678,980458,3913
2005-12-01,28.829,29.464,28.212,28.809,1342847,3913
2005-12-02,28.942,29.456,28.625,29.317,792859,3913
2005-12-05,29.464,31.24,29.404,31.091,1488353,3913
2005-12-06,31.431,32.522,30.937,31.401,1136007,3913
2005-12-07,31.498,31.985,30.453,31.172,1018016,3913
2005-12-08,31.38,31.638,30.591,31.099,687875,3913
2005-12-09,31.24,31.924,30.782,31.461,499840,3913
2005-12-12,31.785,32.405,31.608,32.11,984726,3913
2005-12-13,32.227,32.362,27.114,29.331,5543329,3913
2005-12-14,29.235,30.128,27.983,28.874,1357219,3913
2005-12-15,30.494,30.511,28.742,29.339,1496351,3913
2005-12-16,29.39,29.685,29.339,29.553,642174,3913
2005-12-19,29.721,30.93,29.095,30.223,1051715,3913
2005-12-20,30.644,30.788,29.575,30.502,1058750,3913
2005-12-21,30.719,31.542,30.312,30.562,1018642,3913
2005-12-22,30.864,31.077,29.495,30.083,771084,3913
2005-12-23,30.312,30.312,29.243,29.404,512005,3913
2005-12-27,27.143,27.874,25.46,27.475,3511001,3913
2005-12-28,27.637,28.278,26.253,26.553,1641870,3913
2005-12-29,26.459,26.987,24.677,24.869,2154570,3913
2005-12-30,23.846,26.858,23.846,26.533,3760776,3913
2006-01-03,27.255,27.381,24.97,26.783,2304674,3913
2006-01-04,26.651,27.255,25.679,26.968,1782881,3913
2006-01-05,27.02,27.255,26.157,26.894,1276831,3913
2006-01-06,26.842,27.779,26.659,27.408,1364660,3913
2006-01-09,27.725,28.988,27.522,28.802,1808554,3913
2006-01-10,29.317,31.624,29.297,30.945,2707654,3913
2006-01-11,31.444,32.362,30.423,32.308,1733333,3913
2006-01-12,32.778,33.625,32.522,33.118,1906552,3913
2006-01-13,33.118,33.441,31.069,32.515,1515462,3913
2006-01-17,32.492,32.647,31.24,32.423,1282172,3913
2006-01-18,31.314,32.926,31.309,32.197,937339,3913
2006-01-19,32.508,33.224,32.278,32.786,766772,3913
2006-01-20,32.891,33.001,31.309,31.86,650185,3913
2006-01-23,32.227,32.227,29.832,29.906,1219234,3913
2006-01-24,29.872,31.526,29.872,31.409,1206930,3913
2006-01-25,31.327,32.323,30.679,31.293,629582,3913
2006-01-26,31.476,31.542,30.237,30.967,1092180,3913
2006-01-27,33.518,35.143,33.518,34.614,4299054,3913
2006-01-30,34.937,35.424,34.29,35.306,1658434,3913
2006-01-31,35.261,36.094,34.991,36.02,1268590,3913
2006-02-01,35.8,36.83,34.658,36.485,2556951,3913
2006-02-02,31.595,31.697,29.84,30.312,10966274,3913
2006-02-03,30.598,32.262,30.053,31.533,3625774,3913
2006-02-06,31.681,32.153,30.408,31.021,2107709,3913
2006-02-07,31.05,31.164,27.077,27.844,4512126,3913
2006-02-08,28.079,28.786,25.79,28.456,3691246,3913
2006-02-09,28.655,29.612,28.507,29.495,2071783,3913
2006-02-10,29.464,29.464,27.918,28.7,1807356,3913
2006-02-13,28.226,28.722,26.961,27.557,2152174,3913
2006-02-14,27.571,28.39,27.136,27.645,1657343,3913
2006-02-15,27.651,27.918,27.035,27.152,1338073,3913
2006-02-16,27.077,28.529,26.688,28.323,1363447,3913
2006-02-17,28.552,29.095,28.323,28.692,874125,3913
2006-02-21,28.794,28.874,26.932,27.779,3382955,3913
2006-02-22,32.015,32.41,30.796,31.468,7606366,3913
2006-02-23,31.601,32.166,31.461,31.565,1525674,3913
2006-02-24,31.673,31.681,31.034,31.629,954611,3913
2006-02-27,31.608,33.001,31.608,32.44,1899437,3913
2006-02-28,32.41,32.515,31.233,31.65,1357527,3913
2006-03-01,31.822,31.976,29.994,30.679,1756299,3913
2006-03-02,30.423,30.423,29.348,29.872,2165538,3913
2006-03-03,28.829,30.937,28.476,29.583,1984603,3913
2006-03-06,30.166,30.166,28.248,28.655,1154183,3913
2006-03-07,28.499,28.537,27.408,27.747,1023441,3913
2006-03-08,27.747,28.727,27.328,28.197,1143926,3913
2006-03-09,28.39,28.911,27.439,27.483,735547,3913
2006-03-10,27.991,28.868,27.439,28.096,1191709,3913
2006-03-13,28.293,28.708,27.675,27.976,1039555,3913
2006-03-14,27.74,28.118,27.351,27.699,1306396,3913
2006-03-15,27.699,28.192,27.401,27.991,1036510,3913
2006-03-16,28.176,29.567,28.064,29.155,1688790,3913
2006-03-17,29.382,30.387,29.19,30.229,1636801,3913
2006-03-20,30.266,30.349,29.353,29.949,838526,3913
2006-03-21,29.797,30.018,29.297,29.317,713660,3913
2006-03-22,29.206,31.211,29.095,31.136,1041141,3913
2006-03-23,30.756,31.801,30.568,31.713,1097730,3913
2006-03-24,31.498,32.043,31.349,31.931,585915,3913
2006-03-27,31.991,32.299,31.65,32.0,772044,3913
2006-03-28,31.917,32.853,31.837,32.454,956488,3913
2006-03-29,32.398,32.964,31.565,32.572,1231016,3913
2006-03-30,32.705,33.518,32.705,33.354,795088,3913
2006-03-31,33.701,35.761,33.428,35.005,2620248,3913
2006-04-03,35.291,35.72,34.672,35.306,783299,3913
2006-04-04,35.063,36.004,34.805,35.467,941029,3913
2006-04-05,35.705,36.094,35.005,35.917,1400013,3913
2006-04-06,35.836,36.094,34.991,35.181,845668,3913
2006-04-07,35.269,35.388,34.392,34.584,669454,3913
2006-04-10,34.371,34.584,33.318,33.892,1091070,3913
2006-04-11,33.731,33.862,32.586,32.802,729831,3913
2006-04-12,32.77,33.692,32.515,33.536,1474851,3913
2006-04-13,33.552,34.2,33.067,33.384,721817,3913
2006-04-17,33.75,34.12,33.428,33.951,857317,3913
2006-04-18,34.157,35.322,33.862,34.96,1056069,3913
2006-04-19,35.138,38.451,34.813,37.966,3404160,3913
2006-04-20,37.966,38.856,36.432,36.63,1281364,3913
2006-04-21,37.346,37.934,36.469,37.199,946684,3913
2006-04-24,37.0,38.104,35.682,37.346,4873751,3913
2006-04-25,48.889,50.591,47.683,50.097,13688558,3913
2006-04-26,50.002,52.431,49.353,50.297,4776642,3913
2006-04-27,49.272,51.467,49.014,50.982,1970615,3913
2006-04-28,50.126,50.975,49.795,49.986,1310362,3913
2006-05-01,49.751,50.583,49.361,49.531,1251637,3913
2006-05-02,49.531,51.711,49.368,51.474,1888454,3913
2006-05-03,51.705,51.924,48.696,49.912,1421582,3913
2006-05-04,48.896,51.193,48.766,51.102,1182444,3913
2006-05-05,51.459,53.014,50.583,51.158,1261563,3913
2006-05-08,51.193,51.313,49.478,50.01,1072370,3913
2006-05-09,50.238,51.185,50.133,50.524,734852,3913
2006-05-10,50.605,55.246,50.17,55.144,3082221,3913
2006-05-11,55.578,56.224,51.51,51.561,3211446,3913
2006-05-12,51.452,51.474,48.992,49.309,2521010,3913
2006-05-15,49.684,50.473,47.005,47.747,2551074,3913
2006-05-16,48.181,51.416,48.103,50.826,2653914,3913
2006-05-17,50.459,51.88,49.265,51.031,2078997,3913
2006-05-18,51.993,53.397,49.861,50.371,2481526,3913
2006-05-19,50.761,53.479,50.436,53.059,2048118,3913
2006-05-22,52.564,53.029,49.118,49.288,3030815,3913
2006-05-23,51.004,51.711,48.984,49.442,1940512,3913
2006-05-24,49.242,50.238,45.383,48.087,3419170,3913
2006-05-25,48.173,49.575,47.195,49.5,1351097,3913
2006-05-26,49.979,50.339,48.625,49.581,757701,3913
2006-05-30,49.449,50.371,48.992,49.605,1211783,3913
2006-05-31,49.823,51.381,49.536,50.03,1405220,3913
2006-06-01,50.238,51.924,49.669,51.438,1343880,3913
2006-06-02,52.071,52.573,50.309,50.647,1647640,3913
2006-06-05,50.671,51.178,48.919,49.265,1172331,3913
2006-06-06,49.677,50.01,47.106,48.131,1699063,3913
2006-06-07,48.287,49.973,48.165,48.343,1541259,3913
2006-06-08,47.704,48.028,44.041,47.887,2798621,3913
2006-06-09,48.47,48.801,45.962,46.68,1471124,3913
2006-06-12,46.989,47.299,44.086,44.271,1606960,3913
2006-06-13,43.828,44.897,40.689,41.883,3671097,3913
2006-06-14,42.725,44.372,42.442,43.889,1988117,3913
2006-06-15,43.74,44.851,40.756,42.267,4885685,3913
2006-06-16,42.17,42.17,39.284,40.051,3743244,3913
2006-06-19,40.404,41.103,38.717,39.638,2258393,3913
2006-06-20,39.652,40.719,39.128,39.703,1778176,3913
2006-06-21,39.719,41.244,39.687,40.095,2052251,3913
2006-06-22,40.205,40.734,39.424,40.006,966056,3913
2006-06-23,39.711,42.725,39.711,42.061,1526489,3913
2006-06-26,42.525,43.084,41.554,42.113,1413519,3913
2006-06-27,42.725,43.828,41.996,42.061,1596011,3913
2006-06-28,42.503,43.039,41.178,43.012,1028725,3913
2006-06-29,43.307,44.205,42.437,43.469,1768146,3913
2006-06-30,43.79,45.765,42.464,45.765,4321233,3913
2006-07-03,45.294,45.987,44.271,45.868,966204,3913
2006-07-05,45.714,46.576,44.42,45.962,1337265,3913
2006-07-06,46.591,47.27,46.01,46.444,1194186,3913
2006-07-07,46.01,46.222,44.751,44.801,1147394,3913
2006-07-10,45.228,45.514,43.194,43.828,1250743,3913
2006-07-11,44.565,47.609,43.254,47.446,2887710,3913
2006-07-12,47.497,48.528,46.783,47.812,2180369,3913
2006-07-13,47.262,48.404,46.068,46.775,2075293,3913
2006-07-14,46.209,47.239,45.331,46.709,1408172,3913
2006-07-17,46.518,47.27,45.485,45.677,1118243,3913
2006-07-18,45.377,47.497,45.377,46.687,1408854,3913
2006-07-19,46.767,48.919,46.599,47.769,1773795,3913
2006-07-20,48.373,49.132,47.519,47.732,1511346,3913
2006-07-21,48.211,48.249,47.18,47.843,1561485,3913
2006-07-24,48.543,50.17,48.431,49.942,5874847,3913
2006-07-25,44.064,44.743,39.819,40.088,15975949,3913
2006-07-26,38.925,40.18,36.851,37.694,10536039,3913
2006-07-27,37.752,38.702,35.753,35.873,4536237,3913
2006-07-28,35.579,37.921,35.506,37.795,3683359,3913
2006-07-31,37.155,39.218,37.132,38.981,2888125,3913
2006-08-01,39.513,39.918,37.752,38.746,3351673,3913
2006-08-02,39.121,39.387,37.934,38.304,1814497,3913
2006-08-03,38.003,38.378,37.28,37.941,2079083,3913
2006-08-04,38.151,39.298,38.135,38.443,2272684,3913
2006-08-07,38.165,38.394,36.145,36.308,2946861,3913
2006-08-08,36.368,36.646,33.502,33.575,6913192,3913
2006-08-09,33.892,37.757,33.481,36.913,7816089,3913
2006-08-10,36.83,37.757,36.137,37.228,2464711,3913
2006-08-11,37.448,39.387,36.587,39.128,4066720,3913
2006-08-14,39.992,40.25,38.054,38.341,2313775,3913
2006-08-15,38.569,39.395,37.657,39.034,2081024,3913
2006-08-16,39.115,39.379,38.208,38.606,1974100,3913
2006-08-17,38.628,39.78,38.401,38.918,1230107,3913
2006-08-18,38.799,39.587,38.473,39.1,773387,3913
2006-08-21,39.319,39.319,36.954,37.325,3034461,3913
2006-08-22,37.257,37.687,36.712,37.311,1709624,3913
2006-08-23,37.303,37.434,36.176,36.384,1404311,3913
2006-08-24,36.676,37.28,36.455,36.867,1600621,3913
2006-08-25,36.851,37.876,36.537,37.737,1579477,3913
2006-08-28,37.582,38.856,37.333,37.833,951890,3913
2006-08-29,37.934,38.194,37.575,37.826,861367,3913
2006-08-30,38.194,38.2,35.733,36.176,2323517,3913
2006-08-31,35.815,36.92,34.422,36.594,2996360,3913
2006-09-01,36.391,37.346,36.321,36.795,1206573,3913
2006-09-05,36.1,39.364,36.1,39.094,3298775,3913
2006-09-06,38.01,38.636,37.819,38.126,1711611,3913
2006-09-07,37.934,38.864,37.406,38.524,1504170,3913
2006-09-08,38.606,39.268,38.415,39.034,1083466,3913
2006-09-11,38.628,42.281,38.628,42.281,4361381,3913
2006-09-12,42.069,44.138,41.623,43.806,3630744,3913
2006-09-13,43.74,44.881,43.175,44.622,3218069,3913
2006-09-14,44.322,45.728,43.976,44.404,2326305,3913
2006-09-15,44.823,45.006,43.246,43.718,2024985,3913
2006-09-18,44.021,44.344,43.055,43.61,1960156,3913
2006-09-19,43.755,44.344,42.545,43.168,1386922,3913
2006-09-20,43.813,46.767,43.284,45.485,3088974,3913
2006-09-21,45.45,46.038,44.122,44.565,1596165,3913
2006-09-22,44.719,45.045,44.213,44.713,1295896,3913
2006-09-25,44.713,44.913,44.079,44.645,1373722,3913
2006-09-26,44.645,45.648,44.357,45.205,1439641,3913
2006-09-27,45.083,46.147,44.683,45.922,1243535,3913
2006-09-28,45.922,47.424,45.464,46.458,1442794,3913
2006-09-29,46.481,47.113,45.677,45.883,1034173,3913
2006-10-02,45.781,45.891,44.428,45.685,1230404,3913
2006-10-03,45.634,46.114,43.055,43.572,2230202,3913
2006-10-04,43.548,46.196,43.548,45.9,2982108,3913
2006-10-05,46.002,47.725,45.663,47.409,2248713,3913
2006-10-06,47.312,48.263,46.783,47.033,1205303,3913
2006-10-09,46.825,48.165,46.423,47.754,1191695,3913
2006-10-10,50.017,51.561,47.609,47.872,4439705,3913
2006-10-11,48.579,49.058,47.121,47.357,1906248,3913
2006-10-12,47.828,48.431,46.849,47.812,1212884,3913
2006-10-13,48.035,48.417,47.57,48.049,913382,3913
2006-10-16,48.301,48.572,47.609,47.879,781039,3913
2006-10-17,47.623,47.946,46.849,47.849,1267733,3913
2006-10-18,48.103,48.388,47.409,48.218,862349,3913
2006-10-19,48.279,48.439,47.593,48.02,1196319,3913
2006-10-20,48.028,48.336,47.732,48.197,1020339,3913
2006-10-23,48.564,50.133,48.249,49.301,2275793,3913
2006-10-24,50.074,53.551,48.934,50.074,5342313,3913
2006-10-25,52.816,54.141,45.377,47.106,15942679,3913
2006-10-26,47.07,48.455,46.487,47.27,3425143,3913
2006-10-27,47.012,48.328,46.126,46.407,1631886,3913
2006-10-30,46.259,46.259,43.94,44.963,4898493,3913
2006-10-31,45.663,46.716,44.691,45.434,3020122,3913
2006-11-01,45.552,45.67,44.58,44.781,1069426,3913
2006-11-02,44.622,45.228,43.798,44.44,1052714,3913
2006-11-03,44.413,45.634,43.917,45.205,1350607,3913
2006-11-06,45.301,46.385,44.913,45.243,1699553,3913
2006-11-07,45.331,45.861,45.228,45.456,943434,3913
2006-11-08,45.116,46.731,44.942,46.503,1400584,3913
2006-11-09,46.626,46.842,45.377,45.752,1119481,3913
2006-11-10,46.43,48.02,46.327,47.299,1920895,3913
2006-11-13,47.843,48.528,46.88,47.578,1455217,3913
2006-11-14,47.711,48.062,47.513,47.651,1359759,3913
2006-11-15,47.549,49.575,47.54,48.781,1771451,3913
2006-11-16,48.992,49.515,48.078,48.314,983775,3913
2006-11-17,48.028,48.087,47.152,47.879,1551911,3913
2006-11-20,48.173,48.564,47.526,48.07,1306648,3913
2006-11-21,47.955,49.677,47.704,49.309,1542671,3913
2006-11-22,49.684,49.684,48.653,49.146,948567,3913
2006-11-24,49.132,49.353,48.904,49.05,508413,3913
2006-11-27,49.353,49.723,47.754,47.856,1335626,3913
2006-11-28,47.658,49.058,46.452,48.476,1708138,3913
2006-11-29,49.175,50.487,49.146,50.261,1655134,3913
2006-11-30,50.421,51.15,49.146,50.865,1579680,3913
2006-12-01,51.011,51.632,50.09,51.615,1540751,3913
2006-12-04,51.569,53.611,51.561,52.948,2111463,3913
2006-12-05,53.296,53.479,52.408,52.985,1000493,3913
2006-12-06,52.795,54.658,52.505,54.34,1212286,3913
2006-12-07,54.736,56.132,54.509,55.558,2185893,3913
2006-12-08,55.821,55.821,53.994,54.214,1380572,3913
2006-12-11,54.141,54.686,49.613,49.795,6124562,3913
2006-12-12,49.442,50.753,48.846,49.391,2051781,3913
2006-12-13,48.336,50.067,48.078,49.758,2474348,3913
2006-12-14,49.558,50.269,46.244,47.717,5160908,3913
2006-12-15,47.976,48.455,47.121,47.563,2311614,3913
2006-12-18,46.951,47.292,45.168,45.854,2189984,3913
2006-12-19,45.427,48.205,45.123,47.933,2036504,3913
2006-12-20,48.111,49.154,47.432,47.894,1653092,3913
2006-12-21,48.233,48.616,47.357,47.409,1145209,3913
2006-12-22,47.635,48.404,47.254,48.035,717364,3913
2006-12-26,48.062,48.61,47.917,48.343,593738,3913
