Date,Open,High,Low,Close,Volume,stock_id
2015-04-21,26.48,26.49,25.29,25.66,207374,2809
2015-04-22,25.56,25.87,24.56,25.83,417685,2809
2015-04-23,25.73,27.45,25.73,26.99,485800,2809
2015-04-24,26.93,27.25,26.51,26.67,904200,2809
2015-04-27,26.7,26.77,26.33,26.43,284900,2809
2015-04-28,26.28,26.55,26.01,26.26,263000,2809
2015-04-29,26.15,26.46,25.64,25.69,988400,2809
2015-04-30,25.54,25.92,25.15,25.25,512100,2809
2015-05-01,25.25,25.49,25.03,25.14,852300,2809
2015-05-04,25.01,25.93,25.0,25.7,473500,2809
2015-05-05,25.52,25.58,24.85,25.28,466800,2809
2015-05-06,25.62,25.88,24.31,24.67,558910,2809
2015-05-07,24.64,24.79,22.06,23.44,4638520,2809
2015-05-08,23.65,24.32,23.28,24.19,436300,2809
2015-05-11,24.2,24.24,23.53,24.0,734100,2809
2015-05-12,23.9,24.09,22.87,22.9,648172,2809
2015-05-13,22.89,23.0,22.3,22.85,441100,2809
2015-05-14,22.91,23.97,22.74,23.95,1369500,2809
2015-05-15,24.91,25.79,24.7,25.7,875044,2809
2015-05-18,25.74,26.33,25.64,26.1,588878,2809
2015-05-19,26.15,26.58,25.73,26.1,582000,2809
2015-05-20,26.17,26.73,25.82,26.71,196400,2809
2015-05-21,26.72,27.12,26.59,26.89,516900,2809
2015-05-22,26.87,27.67,26.74,27.58,269300,2809
2015-05-26,27.59,28.18,27.3,28.01,317513,2809
2015-05-27,28.05,28.05,27.09,27.64,282500,2809
2015-05-28,27.56,28.02,27.52,27.8,440268,2809
2015-05-29,27.82,28.09,26.3,26.58,1020500,2809
2015-06-01,26.59,27.34,25.9,26.35,356500,2809
2015-06-02,26.27,27.17,26.27,27.17,270886,2809
2015-06-03,27.26,27.9,26.85,27.34,172200,2809
2015-06-04,27.22,27.3,26.48,27.23,153800,2809
2015-06-05,27.45,27.87,26.94,27.8,190000,2809
2015-06-08,27.41,28.0,27.41,27.8,328900,2809
2015-06-09,27.72,27.97,27.48,27.82,372370,2809
2015-06-10,27.88,28.38,27.87,28.05,361157,2809
2015-06-11,28.11,28.42,27.78,28.0,188976,2809
2015-06-12,28.1,28.1,27.31,27.43,156300,2809
2015-06-15,27.1,27.81,26.69,27.7,319100,2809
2015-06-16,27.54,28.04,27.37,27.98,695700,2809
2015-06-17,28.12,28.45,27.65,28.0,362700,2809
2015-06-18,27.99,28.76,27.99,28.66,631100,2809
2015-06-19,28.74,29.0,27.56,27.57,1934100,2809
2015-06-22,27.6,28.51,27.6,28.34,422300,2809
2015-06-23,28.44,28.53,28.08,28.27,311501,2809
2015-06-24,28.18,28.33,27.05,27.44,374600,2809
2015-06-25,27.46,27.74,27.02,27.71,144300,2809
2015-06-26,27.76,28.61,27.37,28.14,970100,2809
2015-06-29,27.65,27.84,26.17,27.2,501200,2809
2015-06-30,27.44,28.03,27.21,27.9,335148,2809
2015-07-01,28.33,28.38,26.29,26.47,413700,2809
2015-07-02,26.4,26.98,25.83,26.05,206800,2809
2015-07-06,25.88,27.09,25.54,27.0,273100,2809
2015-07-07,26.91,27.73,26.14,27.65,248900,2809
2015-07-08,27.35,27.43,26.75,27.29,166000,2809
2015-07-09,27.69,27.69,26.43,26.69,240400,2809
2015-07-10,27.11,27.99,26.75,27.01,264700,2809
2015-07-13,27.25,27.38,26.68,27.0,156600,2809
2015-07-14,26.98,27.09,26.2,26.24,204142,2809
2015-07-15,26.31,26.4,25.91,26.26,180684,2809
2015-07-16,26.43,27.06,25.92,27.01,155600,2809
2015-07-17,27.06,27.22,26.23,26.28,74600,2809
2015-07-20,26.15,26.85,25.93,26.37,201300,2809
2015-07-21,26.51,26.62,26.21,26.5,72000,2809
2015-07-22,26.38,26.56,25.93,26.01,161500,2809
2015-07-23,26.14,26.22,25.64,26.01,253100,2809
2015-07-24,26.05,26.18,25.75,25.81,140500,2809
2015-07-27,25.87,25.87,25.04,25.36,277300,2809
2015-07-28,25.51,25.52,24.52,25.15,288700,2809
2015-07-29,24.96,25.32,24.19,24.87,303000,2809
2015-07-30,24.72,25.05,24.15,24.74,164700,2809
2015-07-31,24.81,24.97,24.08,24.16,345000,2809
2015-08-03,24.11,24.75,23.69,23.73,520162,2809
2015-08-04,23.68,25.3,23.68,25.03,306500,2809
2015-08-05,25.05,26.11,24.97,25.4,364200,2809
2015-08-06,22.5,22.982,17.78,19.53,2241269,2809
2015-08-07,20.48,22.67,20.39,21.56,780400,2809
2015-08-10,21.27,22.54,21.27,21.92,222900,2809
2015-08-11,21.79,22.39,21.4,21.48,389423,2809
2015-08-12,21.36,21.58,20.56,21.31,625100,2809
2015-08-13,21.27,21.58,20.92,21.46,196900,2809
2015-08-14,21.5,21.55,21.25,21.48,492000,2809
2015-08-17,21.38,21.48,20.94,21.26,351900,2809
2015-08-18,22.26,23.0,21.5,21.57,517400,2809
2015-08-19,21.46,21.6,21.07,21.46,364300,2809
2015-08-20,21.25,21.3,21.0,21.21,416400,2809
2015-08-21,21.0,21.28,20.57,20.95,625200,2809
2015-08-24,19.65,21.03,18.51,20.61,341983,2809
2015-08-25,21.03,21.55,20.63,20.98,561100,2809
2015-08-26,21.44,21.44,19.98,20.91,593800,2809
2015-08-27,21.02,21.36,20.49,21.19,1015700,2809
2015-08-28,21.28,22.24,21.1,21.73,1112100,2809
2015-08-31,21.61,22.05,21.13,21.89,392800,2809
2015-09-01,21.52,21.81,21.39,21.76,521900,2809
2015-09-02,21.95,22.02,21.4,21.76,480200,2809
2015-09-03,21.7,21.82,21.33,21.43,599100,2809
2015-09-04,21.25,21.31,20.68,20.93,535500,2809
2015-09-08,21.23,21.57,20.92,21.46,343700,2809
2015-09-09,21.6,21.73,21.1,21.12,191900,2809
2015-09-10,21.1,21.45,20.92,21.19,339491,2809
2015-09-11,21.1,21.71,21.06,21.69,160600,2809
2015-09-14,21.58,22.02,21.5,21.91,282200,2809
2015-09-15,21.95,22.27,21.84,22.15,265200,2809
2015-09-16,22.17,22.52,21.52,21.9,290300,2809
2015-09-17,21.83,23.07,21.77,22.8,463700,2809
2015-09-18,22.48,22.72,21.84,22.21,548000,2809
2015-09-21,22.32,23.03,22.13,22.31,340300,2809
2015-09-22,22.09,22.29,21.52,22.18,194800,2809
2015-09-23,22.11,22.14,21.53,21.81,1180100,2809
2015-09-24,21.69,21.69,21.2,21.51,178026,2809
2015-09-25,21.71,21.86,20.82,20.99,600500,2809
2015-09-28,20.96,21.1,19.84,20.31,455500,2809
2015-09-29,20.35,20.81,20.1,20.53,401200,2809
2015-09-30,20.71,20.91,20.37,20.83,895400,2809
2015-10-01,20.93,20.93,20.16,20.36,240300,2809
2015-10-02,20.15,20.77,19.86,20.63,513800,2809
2015-10-05,20.89,21.45,20.35,20.92,558372,2809
2015-10-06,20.86,21.19,20.17,20.59,215900,2809
2015-10-07,20.69,21.59,20.6,21.56,433200,2809
2015-10-08,21.48,21.52,20.8,21.27,337600,2809
2015-10-09,21.21,22.42,21.21,22.38,227300,2809
2015-10-12,22.22,22.36,21.79,22.26,169943,2809
2015-10-13,22.11,22.5,21.43,21.8,288800,2809
2015-10-14,21.9,22.34,21.67,22.0,514100,2809
2015-10-15,22.14,22.53,22.0,22.34,347200,2809
2015-10-16,22.26,22.73,22.03,22.27,362300,2809
2015-10-19,22.36,22.89,22.1,22.77,408800,2809
2015-10-20,22.77,23.37,22.5,23.23,236877,2809
2015-10-21,23.3,23.38,22.93,23.08,236400,2809
2015-10-22,23.12,23.66,22.84,23.0,278800,2809
2015-10-23,23.19,23.37,22.96,23.05,190300,2809
2015-10-26,23.0,23.29,23.0,23.2,218300,2809
2015-10-27,23.09,23.09,22.49,22.6,335400,2809
2015-10-28,22.25,23.37,22.15,23.05,191400,2809
2015-10-29,23.05,23.18,22.91,23.07,145400,2809
2015-10-30,23.03,23.2,22.16,23.05,117100,2809
2015-11-02,23.53,23.87,22.99,23.38,299865,2809
2015-11-03,23.4,23.62,22.99,23.53,322200,2809
2015-11-04,23.47,23.75,23.1,23.19,555845,2809
2015-11-05,21.95,21.95,17.88,19.09,1397300,2809
2015-11-06,19.1,20.23,18.95,19.86,744400,2809
2015-11-09,19.9,20.14,19.645,19.79,801949,2809
2015-11-10,19.72,19.94,18.8,19.1,510700,2809
2015-11-11,19.2,19.23,18.57,18.74,391700,2809
2015-11-12,18.71,18.71,17.36,17.55,446400,2809
2015-11-13,17.57,18.23,17.33,17.83,340500,2809
2015-11-16,17.74,17.94,16.8,16.82,439800,2809
2015-11-17,16.82,17.39,16.51,17.18,420700,2809
2015-11-18,17.39,17.44,16.75,17.32,422400,2809
2015-11-19,17.26,17.94,17.07,17.51,1090500,2809
2015-11-20,17.51,18.13,17.0,17.85,807900,2809
2015-11-23,17.67,18.31,17.55,18.11,555100,2809
2015-11-24,18.04,18.04,17.65,17.89,631200,2809
2015-11-25,17.82,18.69,17.82,18.26,628000,2809
2015-11-27,18.34,18.91,18.34,18.58,200600,2809
2015-11-30,18.45,18.66,18.22,18.56,496200,2809
2015-12-01,18.68,18.72,18.45,18.69,308280,2809
2015-12-02,18.6,18.629,18.155,18.26,443582,2809
2015-12-03,18.25,19.0,18.155,18.76,396556,2809
2015-12-04,18.81,18.89,18.32,18.76,266800,2809
2015-12-07,18.81,19.39,18.66,19.19,417500,2809
2015-12-08,19.4,19.69,18.0,19.59,482920,2809
2015-12-09,19.51,20.09,19.43,19.94,798000,2809
2015-12-10,19.91,20.63,19.89,20.31,510800,2809
2015-12-11,20.07,20.34,19.44,19.75,479700,2809
2015-12-14,19.82,19.89,18.72,19.13,384413,2809
2015-12-15,19.27,19.27,18.39,19.05,746000,2809
2015-12-16,19.08,19.24,18.35,18.45,674900,2809
2015-12-17,18.52,18.64,17.83,17.95,1015000,2809
2015-12-18,17.91,17.94,17.15,17.55,2220100,2809
2015-12-21,17.53,17.55,16.51,17.12,1334700,2809
2015-12-22,17.21,17.53,16.91,17.41,726400,2809
2015-12-23,17.48,17.55,17.27,17.31,350100,2809
2015-12-24,17.25,17.4,17.12,17.12,113902,2809
2015-12-28,17.01,17.15,16.62,16.99,434046,2809
2015-12-29,17.31,17.34,16.97,17.3,252532,2809
2015-12-30,17.23,17.37,16.91,17.22,323111,2809
2015-12-31,17.19,17.26,16.76,17.0,395485,2809
2016-01-04,16.8,16.92,16.23,16.75,392400,2809
2016-01-05,16.56,16.63,15.59,16.19,683495,2809
2016-01-06,16.01,16.7,15.635,16.67,332608,2809
2016-01-07,16.47,16.48,15.74,15.76,366936,2809
2016-01-08,15.83,16.34,15.575,16.19,362115,2809
2016-01-11,16.3,16.71,16.24,16.43,597303,2809
2016-01-12,16.53,17.25,16.49,17.14,446545,2809
2016-01-13,17.1,17.65,17.04,17.25,566409,2809
2016-01-14,17.34,17.88,17.08,17.7,440161,2809
2016-01-15,17.35,17.6,15.91,17.58,1173931,2809
2016-01-19,17.83,17.83,15.9,16.01,655000,2809
2016-01-20,15.9,16.1,15.16,15.26,749069,2809
2016-01-21,15.16,15.83,15.1201,15.77,549016,2809
2016-01-22,16.0,17.23,15.795,17.09,393095,2809
2016-01-25,16.93,17.305,16.85,17.12,516803,2809
2016-01-26,17.14,17.18,16.77,16.96,272703,2809
2016-01-27,17.03,17.03,16.25,16.76,352180,2809
2016-01-28,16.74,17.05,16.49,16.56,462443,2809
2016-01-29,16.64,16.93,16.51,16.88,485129,2809
2016-02-01,16.81,17.82,16.71,17.76,304230,2809
2016-02-02,17.63,17.78,17.19,17.39,369469,2809
2016-02-03,17.41,17.49,16.7446,16.96,262978,2809
2016-02-04,16.8,17.68,16.75,17.64,107415,2809
2016-02-05,17.81,17.88,16.91,17.2,278563,2809
2016-02-08,17.01,17.29,16.385,17.28,381443,2809
2016-02-09,17.07,17.29,16.72,17.24,463814,2809
2016-02-10,17.15,17.64,16.8,17.49,408005,2809
2016-02-11,17.29,17.57,16.81,17.47,388609,2809
2016-02-12,17.7,17.85,17.16,17.8,518772,2809
2016-02-16,17.9,18.49,17.56,18.48,313120,2809
2016-02-17,18.5,19.15,18.18,18.92,753895,2809
2016-02-18,19.06,19.82,18.78,19.47,446549,2809
2016-02-19,19.44,19.99,19.42,19.69,843388,2809
2016-02-22,19.75,19.85,19.24,19.38,933382,2809
2016-02-23,19.23,19.52,18.3,18.7,240567,2809
2016-02-24,18.51,18.96,17.87,18.8,358932,2809
2016-02-25,18.75,18.855,17.37,17.5,889614,2809
2016-02-26,16.59,17.09,15.43,16.43,2804609,2809
2016-02-29,16.5,17.33,16.44,17.19,845740,2809
2016-03-01,17.33,18.11,16.98,18.09,680156,2809
2016-03-02,18.0,18.0,16.01,17.71,640448,2809
2016-03-03,17.63,18.4,17.3172,18.34,789125,2809
2016-03-04,18.4,18.51,17.43,17.58,895099,2809
2016-03-07,17.48,18.44,17.08,18.15,455835,2809
2016-03-08,17.97,18.21,17.25,17.51,825307,2809
2016-03-09,17.64,17.695,16.89,17.06,754219,2809
2016-03-10,17.2,17.82,16.55,17.5,640741,2809
2016-03-11,17.72,19.26,17.41,18.61,1005402,2809
2016-03-14,18.83,18.83,17.61,17.96,715715,2809
2016-03-15,17.81,17.93,17.42,17.83,465255,2809
2016-03-16,17.87,18.28,17.59,17.96,425557,2809
2016-03-17,17.96,18.77,17.71,18.45,1181961,2809
2016-03-18,18.54,18.95,18.42,18.71,422526,2809
2016-03-21,18.62,19.25,18.62,19.14,708472,2809
2016-03-22,19.0,19.57,18.88,19.28,449209,2809
2016-03-23,19.1,19.31,18.47,18.78,868455,2809
2016-03-24,18.59,18.82,18.46,18.68,851219,2809
2016-03-28,18.56,18.835,18.22,18.31,343781,2809
2016-03-29,18.5,19.21,18.33,19.09,845390,2809
2016-03-30,18.48,19.04,17.97,18.79,781811,2809
2016-03-31,18.93,19.0717,18.49,18.52,408319,2809
2016-04-01,18.51,18.845,18.38,18.55,370648,2809
2016-04-04,18.5,18.51,17.915,18.3,361400,2809
2016-04-05,18.08,18.6,18.08,18.51,413955,2809
2016-04-06,18.56,18.77,18.22,18.49,398497,2809
2016-04-07,18.39,18.57,17.84,18.17,257438,2809
2016-04-08,18.15,18.15,17.38,17.48,359904,2809
2016-04-11,17.53,18.19,17.52,17.98,263298,2809
2016-04-12,18.07,18.32,17.82,18.2,339627,2809
2016-04-13,18.45,18.98,18.27,18.85,277792,2809
2016-04-14,18.83,19.01,18.66,18.78,125200,2809
2016-04-15,18.66,19.0,18.63,18.87,114556,2809
2016-04-18,18.89,19.4,18.74,19.1,287372,2809
2016-04-19,19.16,19.16,18.745,18.99,333604,2809
2016-04-20,19.0,19.17,18.86,19.06,235113,2809
2016-04-21,18.49,18.74,17.63,18.23,515044,2809
2016-04-22,18.26,18.53,18.06,18.34,267430,2809
2016-04-25,18.5,19.02,18.37,18.65,476461,2809
2016-04-26,18.86,18.86,17.88,17.93,503776,2809
2016-04-27,17.88,17.97,17.25,17.49,476179,2809
2016-04-28,17.37,18.09,17.33,17.9,412571,2809
2016-04-29,17.9,18.135,16.7,17.1,1383538,2809
2016-05-02,17.15,17.46,16.97,17.0,342133,2809
2016-05-03,16.82,17.09,16.15,16.78,616609,2809
2016-05-04,16.74,17.63,16.72,17.39,606559,2809
2016-05-05,16.95,17.11,15.89,16.0,1080487,2809
2016-05-06,15.9,16.54,15.5,16.5,563311,2809
2016-05-09,16.42,16.89,16.42,16.75,496400,2809
2016-05-10,16.98,17.42,16.76,17.2,445889,2809
2016-05-11,17.24,17.32,16.41,16.6,421023,2809
2016-05-12,16.77,16.87,16.34,16.74,308019,2809
2016-05-13,16.7,17.31,16.545,17.13,389557,2809
2016-05-16,17.09,17.98,17.0801,17.87,531129,2809
2016-05-17,17.67,17.99,17.36,17.79,338134,2809
2016-05-18,17.77,17.9,17.41,17.89,339019,2809
2016-05-19,17.6,18.418,17.6,18.22,474447,2809
2016-05-20,18.34,18.42,17.96,18.27,300504,2809
2016-05-23,18.1,18.355,18.04,18.33,487114,2809
2016-05-24,18.49,18.76,18.28,18.7,407985,2809
2016-05-25,18.84,18.97,18.63,18.74,274069,2809
2016-05-26,18.69,18.82,18.43,18.5,98125,2809
2016-05-27,18.55,18.97,18.32,18.71,301331,2809
2016-05-31,18.84,18.84,18.44,18.59,264996,2809
2016-06-01,18.57,18.87,18.365,18.61,465788,2809
2016-06-02,18.59,19.045,18.52,18.74,604465,2809
2016-06-03,18.73,18.83,18.37,18.51,509822,2809
2016-06-06,18.5,18.63,18.32,18.43,330404,2809
2016-06-07,18.56,19.01,18.39,18.71,679104,2809
2016-06-08,18.75,19.165,18.35,18.41,602447,2809
2016-06-09,18.36,18.52,17.92,18.47,1047284,2809
2016-06-10,18.37,18.51,17.66,17.66,360164,2809
2016-06-13,17.52,17.81,17.23,17.26,330587,2809
2016-06-14,17.18,17.5,16.73,17.2,355854,2809
2016-06-15,17.21,17.4,16.91,17.13,409934,2809
2016-06-16,17.05,17.25,16.69,17.23,309945,2809
2016-06-17,17.15,17.15,16.74,16.9,338627,2809
2016-06-20,17.29,18.04,16.935,17.81,468826,2809
2016-06-21,17.8,18.0,17.66,17.98,366298,2809
2016-06-22,17.94,18.08,17.44,17.64,278105,2809
2016-06-23,17.75,18.37,17.65,17.75,359348,2809
2016-06-24,17.16,17.54,17.13,17.42,1669388,2809
2016-06-27,17.26,18.0,16.41,16.5,585215,2809
2016-06-28,16.68,17.05,16.6,16.73,364521,2809
2016-06-29,16.9,17.6699,16.78,17.52,241711,2809
2016-06-30,17.45,18.01,16.91,18.01,398478,2809
2016-07-01,17.92,18.5,17.385,18.46,478273,2809
2016-07-05,18.35,18.35,17.9,18.08,291598,2809
2016-07-06,18.0,18.49,17.71,18.4,490893,2809
2016-07-07,18.41,18.89,18.3,18.75,342350,2809
2016-07-08,18.91,19.25,18.75,19.22,285700,2809
2016-07-11,19.0,19.65,18.87,19.61,416619,2809
2016-07-12,19.66,20.05,19.36,19.91,413699,2809
2016-07-13,19.88,20.0,19.52,19.8,515853,2809
2016-07-14,19.85,19.98,19.56,19.6,253849,2809
2016-07-15,19.58,19.71,19.03,19.25,470149,2809
2016-07-18,19.23,19.59,18.86,18.97,233353,2809
2016-07-19,18.86,19.0,18.35,18.43,484323,2809
2016-07-20,18.56,19.09,18.44,18.69,278512,2809
2016-07-21,18.61,19.02,18.4,18.64,465392,2809
2016-07-22,18.6,18.79,18.285,18.6,341614,2809
2016-07-25,18.57,18.82,18.505,18.77,147956,2809
2016-07-26,18.65,18.69,18.13,18.23,401795,2809
2016-07-27,18.21,18.7,17.78,17.98,401092,2809
2016-07-28,18.0,18.41,17.59,18.22,284013,2809
2016-07-29,18.22,18.64,18.11,18.62,219696,2809
2016-08-01,18.72,19.1,18.6,19.06,298818,2809
2016-08-02,19.04,19.17,18.095,18.65,339346,2809
2016-08-03,18.65,19.4,18.61,19.27,378019,2809
2016-08-04,15.69,15.94,14.0,14.03,5747249,2809
2016-08-05,13.98,15.0795,13.85,14.6,2793871,2809
2016-08-08,14.55,14.77,14.54,14.73,792254,2809
2016-08-09,14.69,14.835,14.44,14.5,470119,2809
2016-08-10,14.57,14.75,14.37,14.68,973663,2809
2016-08-11,14.7,14.79,14.54,14.75,536924,2809
2016-08-12,14.75,14.77,14.54,14.73,697782,2809
2016-08-15,14.61,14.91,14.5,14.83,498620,2809
2016-08-16,14.75,14.9975,14.5,14.98,689520,2809
2016-08-17,14.96,15.03,14.74,14.97,608623,2809
2016-08-18,14.9,15.05,14.75,14.96,459785,2809
2016-08-19,14.83,15.21,14.72,15.11,404831,2809
2016-08-22,15.06,15.25,14.87,15.23,304020,2809
2016-08-23,15.28,15.56,14.645,15.56,345100,2809
2016-08-24,15.57,15.69,15.45,15.45,246554,2809
2016-08-25,15.45,15.53,15.32,15.43,377167,2809
2016-08-26,15.4,15.54,15.33,15.46,322853,2809
2016-08-29,15.53,15.72,15.51,15.55,100125,2809
2016-08-30,15.59,15.66,15.51,15.615,116208,2809
2016-08-31,15.66,15.93,15.41,15.7,259672,2809
2016-09-01,15.76,16.0,15.62,15.88,296942,2809
2016-09-02,16.0,16.22,15.84,16.1,206128,2809
2016-09-06,15.9,16.61,15.76,16.39,240838,2809
2016-09-07,16.39,16.575,16.32,16.56,276497,2809
2016-09-08,16.59,16.64,16.29,16.39,344034,2809
2016-09-09,16.26,16.42,16.02,16.02,302958,2809
2016-09-12,16.34,16.34,16.01,16.11,441025,2809
2016-09-13,16.33,16.33,15.64,15.66,392400,2809
2016-09-14,15.6,15.95,15.6,15.82,253631,2809
2016-09-15,15.79,16.2232,15.72,16.12,466756,2809
2016-09-16,16.01,16.31,15.99,16.14,441923,2809
2016-09-19,16.23,16.31,15.93,15.94,878439,2809
2016-09-20,15.94,16.0,15.67,15.685,367293,2809
2016-09-21,15.67,15.78,15.61,15.7,438062,2809
2016-09-22,15.7,15.755,15.43,15.58,894506,2809
2016-09-23,15.48,15.62,15.37,15.49,350388,2809
2016-09-26,15.37,15.48,14.75,14.78,475308,2809
2016-09-27,14.69,14.88,14.49,14.59,842332,2809
2016-09-28,14.7,15.0,14.53,14.76,586925,2809
2016-09-29,14.76,14.9,14.3,14.43,744037,2809
2016-09-30,14.41,14.81,14.39,14.71,591631,2809
2016-10-03,14.6,15.06,14.57,14.9,694888,2809
2016-10-04,14.97,15.18,14.86,14.89,467973,2809
2016-10-05,14.87,15.01,14.81,14.86,336001,2809
2016-10-06,14.71,14.745,14.36,14.37,401893,2809
2016-10-07,14.33,14.52,14.27,14.49,409333,2809
2016-10-10,14.6,14.65,13.95,14.05,770187,2809
2016-10-11,14.0,14.1,13.5,13.8,644198,2809
2016-10-12,13.85,14.0,13.6,13.9,606983,2809
2016-10-13,13.7,14.2,13.7,13.95,587899,2809
2016-10-14,13.95,14.0,13.65,13.8,542309,2809
2016-10-17,13.7,14.125,13.65,13.85,858416,2809
2016-10-18,13.95,14.65,13.925,14.2,561113,2809
2016-10-19,14.15,14.8,14.15,14.65,491215,2809
2016-10-20,14.7,15.05,14.65,14.8,623816,2809
2016-10-21,14.85,14.85,14.25,14.5,594962,2809
2016-10-24,14.5,14.75,14.3,14.45,420747,2809
2016-10-25,13.55,14.3168,13.55,14.15,743909,2809
2016-10-26,14.05,14.275,13.9,14.25,694113,2809
2016-10-27,14.3,14.3,13.35,13.95,1012157,2809
2016-10-28,14.0,14.15,13.85,14.05,1120744,2809
2016-10-31,14.1,14.1,13.4,13.6,1023247,2809
2016-11-01,13.55,13.8,13.4,13.45,748271,2809
2016-11-02,13.45,13.775,13.3,13.5,824609,2809
2016-11-03,14.5,16.2,14.125,14.45,2636928,2809
2016-11-04,14.55,15.15,14.35,14.8,939333,2809
2016-11-07,15.0,15.0,14.35,14.5,489709,2809
2016-11-08,14.45,14.675,14.25,14.5,628239,2809
2016-11-09,14.5,15.25,13.8,15.0,347285,2809
2016-11-10,15.1,15.45,15.0,15.25,371311,2809
2016-11-11,15.05,15.8,14.901,15.5,569759,2809
2016-11-14,15.65,15.95,15.4,15.6,363335,2809
2016-11-15,15.5,15.7,15.1,15.6,292376,2809
2016-11-16,15.5,15.85,15.323,15.55,268336,2809
2016-11-17,15.5,15.6,15.1,15.25,389218,2809
2016-11-18,15.3,15.575,15.15,15.2,300060,2809
2016-11-21,15.25,15.65,15.25,15.45,361426,2809
2016-11-22,15.35,15.45,15.0,15.0,399286,2809
2016-11-23,15.0,15.65,14.85,15.6,491619,2809
2016-11-25,15.7,16.0,15.55,15.95,240174,2809
2016-11-28,15.9,15.9,14.7579,15.2,544020,2809
2016-11-29,15.25,15.75,15.15,15.45,633278,2809
2016-11-30,15.6,15.65,15.05,15.35,269523,2809
2016-12-01,15.4,15.4,14.55,14.9,778477,2809
2016-12-02,14.95,15.1,14.75,15.1,481140,2809
2016-12-05,15.1,15.3,14.8,15.1,468386,2809
2016-12-06,15.1,15.1,14.75,14.95,344582,2809
2016-12-07,14.85,15.0,14.525,14.7,633631,2809
2016-12-08,14.75,14.925,14.65,14.85,424765,2809
2016-12-09,14.85,15.3,14.8001,15.05,1032004,2809
2016-12-12,15.05,15.075,14.7,14.85,351567,2809
2016-12-13,9.35,9.9,9.2501,9.6,8414441,2809
2016-12-14,9.5,9.75,8.6,8.75,5981648,2809
2016-12-15,9.0,9.3,8.8,9.2,5936792,2809
2016-12-16,9.25,9.4,9.1,9.4,4003599,2809
2016-12-19,9.55,9.65,9.3,9.4,2505740,2809
2016-12-20,9.25,9.5,9.15,9.35,5194235,2809
2016-12-21,9.4,9.6,9.301,9.45,4084516,2809
2016-12-22,9.4,9.6,9.4,9.5,1803729,2809
2016-12-23,9.55,10.0,9.4,9.8,1099489,2809
2016-12-27,9.85,10.1,9.8,9.95,674077,2809
2016-12-28,9.95,10.15,9.8,9.95,657448,2809
2016-12-29,9.95,10.275,9.9,10.15,522059,2809
2016-12-30,10.15,10.35,10.1,10.3,465655,2809
2017-01-03,10.4,10.7,10.3,10.35,866683,2809
2017-01-04,10.35,10.6,10.35,10.35,604952,2809
2017-01-05,10.35,10.75,10.25,10.5,909183,2809
