Date,Open,High,Low,Close,Volume,stock_id
2014-09-03,19.49,19.9,18.1,18.72,309393,6421
2014-09-04,19.06,19.12,17.5,17.68,203327,6421
2014-09-05,18.06,20.0,17.6,18.69,339242,6421
2014-09-08,19.18,19.79,18.97,19.05,223921,6421
2014-09-09,18.87,19.141,17.73,17.94,180938,6421
2014-09-10,18.081,18.42,17.83,18.18,158337,6421
2014-09-11,17.92,18.61,17.92,18.28,123444,6421
2014-09-12,18.25,18.75,17.66,18.03,122061,6421
2014-09-15,17.97,18.301,17.45,17.9,152549,6421
2014-09-16,17.85,18.04,17.62,18.0,109002,6421
2014-09-17,18.06,19.17,17.8,18.82,178488,6421
2014-09-18,18.88,19.083,17.75,18.0,183019,6421
2014-09-19,18.23,18.53,17.04,17.16,299712,6421
2014-09-22,17.15,18.27,16.63,18.08,446065,6421
2014-09-23,17.82,18.28,17.61,17.9,125822,6421
2014-09-24,18.08,18.46,17.92,18.33,70279,6421
2014-09-25,18.16,18.31,17.53,17.88,112054,6421
2014-09-26,17.95,19.34,17.636,19.24,178189,6421
2014-09-29,19.15,19.65,18.76,19.63,174053,6421
2014-09-30,19.87,19.87,18.75,18.93,180703,6421
2014-10-01,18.8,19.98,18.56,19.68,226923,6421
2014-10-02,19.62,20.478,19.34,20.39,175674,6421
2014-10-03,19.99,20.25,19.227,19.6,223305,6421
2014-10-06,19.59,20.493,18.98,19.35,162130,6421
2014-10-07,19.79,19.823,18.55,18.6,88401,6421
2014-10-08,18.6,19.14,17.7,19.06,170621,6421
2014-10-09,18.96,19.162,18.0,18.19,84030,6421
2014-10-10,18.05,18.2,17.01,17.41,209124,6421
2014-10-13,17.4,17.81,16.93,17.33,82334,6421
2014-10-14,17.47,18.58,16.912,17.66,132076,6421
2014-10-15,17.47,18.64,17.21,18.53,90728,6421
2014-10-16,18.1,20.32,17.81,19.95,294410,6421
2014-10-17,20.07,20.185,19.14,19.5,62961,6421
2014-10-20,19.42,19.97,18.9,19.21,139204,6421
2014-10-21,19.32,19.84,19.01,19.81,102792,6421
2014-10-22,20.0,20.42,19.705,20.04,216375,6421
2014-10-23,20.28,21.45,20.05,21.09,320626,6421
2014-10-24,20.7,21.23,20.26,21.17,121062,6421
2014-10-27,20.815,21.95,20.179,21.87,114729,6421
2014-10-28,21.99,22.4,21.02,22.08,126543,6421
2014-10-29,22.0,22.27,21.31,21.95,164439,6421
2014-10-30,21.94,22.4,21.87,22.15,101454,6421
2014-10-31,21.9,22.05,20.34,20.77,278434,6421
2014-11-03,20.62,21.08,20.0,20.44,146499,6421
2014-11-04,20.09,20.3,19.45,19.94,131855,6421
2014-11-05,19.968,20.133,19.07,19.69,125412,6421
2014-11-06,19.73,20.38,19.5,20.21,122345,6421
2014-11-07,20.09,20.47,19.62,20.19,143458,6421
2014-11-10,19.84,20.442,19.83,20.29,159753,6421
2014-11-11,20.3,22.12,20.09,21.4,242416,6421
2014-11-12,21.17,21.4,20.83,21.3,72731,6421
2014-11-13,21.36,21.63,20.66,20.85,106478,6421
2014-11-14,20.75,21.0,19.9,20.17,120424,6421
2014-11-17,20.07,20.41,19.93,20.14,99496,6421
2014-11-18,19.91,20.8,19.91,20.55,91517,6421
2014-11-19,20.58,21.18,20.1,21.08,76838,6421
2014-11-20,20.92,21.75,20.9,21.63,77490,6421
2014-11-21,21.99,22.0,21.08,21.27,109260,6421
2014-11-24,21.1,22.25,21.1,22.17,168325,6421
2014-11-25,22.18,22.25,21.37,21.8,97162,6421
2014-11-26,21.87,22.47,21.81,22.23,178697,6421
2014-11-28,22.25,22.5,22.01,22.03,75729,6421
2014-12-01,22.05,22.08,20.983,21.01,161302,6421
2014-12-02,21.11,21.56,20.46,20.95,61682,6421
2014-12-03,21.02,21.215,20.51,20.89,146515,6421
2014-12-04,20.75,21.2,20.52,21.04,91386,6421
2014-12-05,21.04,22.18,21.03,21.28,180849,6421
2014-12-08,21.39,22.01,21.01,21.51,141669,6421
2014-12-09,21.09,22.0,21.01,21.92,185075,6421
2014-12-10,21.9,21.95,20.56,20.91,188827,6421
2014-12-11,21.08,21.67,20.09,20.19,219795,6421
2014-12-12,20.0,20.33,19.33,19.77,175256,6421
2014-12-15,19.97,20.314,18.0,18.41,265069,6421
2014-12-16,18.32,19.46,18.153,18.77,188000,6421
2014-12-17,18.85,20.3,18.74,20.24,138285,6421
2014-12-18,20.66,21.21,20.37,21.18,145228,6421
2014-12-19,21.13,21.98,21.051,21.48,387136,6421
2014-12-22,21.37,21.62,20.5,21.36,143435,6421
2014-12-23,21.38,21.43,19.27,20.16,339965,6421
2014-12-24,20.18,21.17,20.18,20.92,68807,6421
2014-12-26,21.1,21.739,20.68,21.48,81245,6421
2014-12-29,21.59,21.65,20.83,21.59,110415,6421
2014-12-30,20.57,21.8,20.57,21.4,79159,6421
2014-12-31,21.42,22.1,21.42,21.76,88804,6421
2015-01-02,21.96,22.96,21.5,22.63,169049,6421
2015-01-05,22.62,24.03,22.13,23.91,223642,6421
2015-01-06,23.85,24.6,23.34,24.24,206841,6421
2015-01-07,24.37,27.18,24.35,25.74,406934,6421
2015-01-08,26.0,26.25,24.758,25.75,228168,6421
2015-01-09,25.61,26.94,25.48,26.14,192839,6421
2015-01-12,26.51,27.0,24.65,25.0,212592,6421
2015-01-13,25.15,25.42,22.55,23.15,335094,6421
2015-01-14,23.09,23.47,22.6,23.2,237189,6421
2015-01-15,23.3,23.44,22.125,23.0,256154,6421
2015-01-16,23.05,24.03,23.05,23.57,210160,6421
2015-01-20,23.65,23.97,22.64,23.09,198768,6421
2015-01-21,22.25,23.0,21.501,22.55,233355,6421
2015-01-22,22.52,22.98,21.59,22.72,191027,6421
2015-01-23,22.49,23.0,22.28,22.41,114566,6421
2015-01-26,22.46,22.87,22.33,22.76,223040,6421
2015-01-27,22.58,23.7,22.58,23.2,133057,6421
2015-01-28,23.8,24.45,22.17,22.9,150023,6421
2015-01-29,23.0,23.29,22.303,23.08,102313,6421
2015-01-30,22.86,23.6,22.41,22.86,200144,6421
2015-02-02,22.83,22.85,22.198,22.77,260145,6421
2015-02-03,22.77,23.15,22.31,22.7,182331,6421
2015-02-04,22.5,22.734,21.57,22.32,121241,6421
2015-02-05,22.46,23.91,22.44,23.81,145352,6421
2015-02-06,23.82,24.92,23.73,24.12,113227,6421
2015-02-09,24.24,24.73,24.0,24.41,101459,6421
2015-02-10,24.41,24.826,23.95,24.73,105607,6421
2015-02-11,24.73,25.76,24.73,24.85,62060,6421
2015-02-12,25.01,25.8,24.74,25.76,84944,6421
2015-02-13,26.48,26.55,25.7,26.06,240672,6421
2015-02-17,26.5,26.65,26.21,26.42,136529,6421
2015-02-18,26.47,27.02,26.11,27.02,76550,6421
2015-02-19,26.97,27.32,26.37,27.07,172313,6421
2015-02-20,27.11,27.35,26.21,27.05,92186,6421
2015-02-23,27.08,27.85,26.86,27.39,150190,6421
2015-02-24,27.53,27.53,26.65,27.14,136155,6421
2015-02-25,27.17,27.98,26.65,27.4,150941,6421
2015-02-26,27.5,27.5,26.31,26.76,89559,6421
2015-02-27,26.66,26.76,24.53,24.98,156822,6421
2015-03-02,25.24,25.24,23.92,24.61,183400,6421
2015-03-03,24.62,26.03,24.61,25.96,114800,6421
2015-03-04,25.81,26.86,25.33,26.74,128200,6421
2015-03-05,27.11,27.98,26.9,27.67,186200,6421
2015-03-06,27.57,28.38,27.17,27.55,198600,6421
2015-03-09,27.71,27.88,27.17,27.53,64000,6421
2015-03-10,27.25,27.76,26.75,27.43,81000,6421
2015-03-11,27.57,28.18,27.05,27.68,130800,6421
2015-03-12,27.87,28.24,27.07,28.17,148400,6421
2015-03-13,27.06,28.08,26.18,27.19,182400,6421
2015-03-16,27.33,28.08,27.0,27.98,167300,6421
2015-03-17,27.36,27.97,27.06,27.58,103700,6421
2015-03-18,27.56,27.89,26.53,27.32,108400,6421
2015-03-19,27.32,27.88,26.67,27.08,146200,6421
2015-03-20,27.11,28.2,27.11,28.0,332400,6421
2015-03-23,27.97,29.83,27.75,28.27,288800,6421
2015-03-24,28.24,29.0,27.19,27.46,180400,6421
2015-03-25,27.51,28.07,25.25,25.38,181500,6421
2015-03-26,25.15,26.49,24.12,25.54,200000,6421
2015-03-27,25.69,26.47,25.51,25.89,133000,6421
2015-03-30,26.25,26.44,25.47,25.8,139400,6421
2015-03-31,25.57,26.19,25.57,25.78,90100,6421
2015-04-01,25.46,25.98,24.58,25.92,148500,6421
2015-04-02,26.0,26.24,24.5,25.6,161900,6421
2015-04-06,25.46,25.92,24.71,25.0,146100,6421
2015-04-07,25.23,27.33,25.0,25.77,162546,6421
2015-04-08,25.79,26.88,25.15,26.58,95500,6421
2015-04-09,26.87,26.93,25.43,25.92,90481,6421
2015-04-10,26.15,26.92,26.0,26.36,61200,6421
2015-04-13,26.5,26.94,26.09,26.68,64500,6421
2015-04-14,26.86,27.32,26.49,27.13,74500,6421
2015-04-15,27.35,27.73,26.8,27.45,109952,6421
2015-04-16,27.65,27.65,25.43,26.81,232552,6421
2015-04-17,26.51,26.7,25.07,25.55,161500,6421
2015-04-20,25.78,27.74,25.38,27.29,158952,6421
2015-04-21,26.75,26.75,25.5,26.13,265869,6421
2015-04-22,26.19,26.43,25.5,25.81,117681,6421
2015-04-23,25.62,25.95,24.5,25.87,215000,6421
2015-04-24,25.79,26.38,25.59,26.16,129300,6421
2015-04-27,26.2,26.57,24.8,25.16,290800,6421
2015-04-28,25.06,25.86,24.61,25.47,152300,6421
2015-04-29,25.25,26.59,24.9,25.74,125500,6421
2015-04-30,25.59,25.75,23.76,23.98,172200,6421
2015-05-01,23.94,24.57,23.37,23.76,169000,6421
2015-05-04,23.75,24.74,23.51,23.76,123500,6421
2015-05-05,23.87,23.87,22.73,22.82,120900,6421
2015-05-06,23.02,23.34,22.5,23.08,119432,6421
2015-05-07,22.93,23.66,22.81,23.17,102829,6421
2015-05-08,23.4,24.18,22.7,23.77,143400,6421
2015-05-11,23.65,24.24,22.91,23.48,135100,6421
2015-05-12,23.26,23.66,22.89,23.26,60037,6421
2015-05-13,23.31,23.49,22.52,22.95,120900,6421
2015-05-14,23.1,23.14,21.62,22.01,219800,6421
2015-05-15,22.07,22.14,21.48,22.01,134968,6421
2015-05-18,21.85,23.32,21.84,23.15,146984,6421
2015-05-19,23.11,23.33,22.09,22.7,184900,6421
2015-05-20,22.55,23.2,22.0,22.93,112400,6421
2015-05-21,23.05,23.05,22.38,22.83,108200,6421
2015-05-22,22.85,23.43,22.59,22.99,84600,6421
2015-05-26,22.76,23.079,22.33,22.93,107165,6421
2015-05-27,23.05,23.59,22.6,23.55,69700,6421
2015-05-28,23.56,24.84,23.224,24.2,137963,6421
2015-05-29,24.06,25.4,23.99,24.92,198700,6421
2015-06-01,25.22,25.22,24.07,25.0,205900,6421
2015-06-02,25.25,25.25,24.45,24.74,126897,6421
2015-06-03,24.59,24.99,24.31,24.71,105600,6421
2015-06-04,24.48,24.62,23.89,24.44,56800,6421
2015-06-05,24.36,24.94,23.92,24.81,172900,6421
2015-06-08,24.91,25.21,24.4,24.64,114400,6421
2015-06-09,24.69,24.87,24.11,24.54,111432,6421
2015-06-10,24.84,25.38,24.475,25.065,132779,6421
2015-06-11,25.39,25.446,25.01,25.28,81152,6421
2015-06-12,25.27,25.27,24.69,24.74,78000,6421
2015-06-15,24.66,25.29,24.26,25.23,125100,6421
