Date,Open,High,Low,Close,Volume,stock_id
2005-09-01,10.153,10.161,10.134,10.153,216786,6469
2005-09-02,10.149,10.161,10.141,10.161,130959,6469
2005-09-06,10.149,10.226,10.141,10.218,162894,6469
2005-09-07,10.193,10.24,10.182,10.198,129892,6469
2005-09-08,10.175,10.198,10.134,10.153,255481,6469
2005-09-09,10.127,10.182,10.127,10.182,194981,6469
2005-09-12,10.149,10.169,10.134,10.169,177636,6469
2005-09-13,10.226,10.232,10.187,10.218,220625,6469
2005-09-14,10.127,10.134,10.078,10.091,200047,6469
2005-09-15,10.078,10.078,9.935,9.935,242426,6469
2005-09-16,9.923,9.935,9.859,9.893,254714,6469
2005-09-19,9.899,9.899,9.867,9.867,169959,6469
2005-09-20,9.867,9.915,9.854,9.893,116689,6469
2005-09-21,9.908,9.96,9.893,9.96,181166,6469
2005-09-22,9.915,9.949,9.899,9.915,166886,6469
2005-09-23,9.847,9.915,9.839,9.908,212034,6469
2005-09-26,9.908,10.005,9.867,9.929,166120,6469
2005-09-27,9.966,9.966,9.826,9.867,203583,6469
2005-09-28,9.935,9.941,9.876,9.935,149389,6469
2005-09-29,9.923,9.96,9.908,9.96,177636,6469
2005-09-30,9.96,10.03,9.955,10.005,86900,6469
2005-10-03,10.104,10.104,10.011,10.049,115603,6469
2005-10-04,10.078,10.097,10.011,10.011,125591,6469
2005-10-05,10.005,10.049,9.988,9.988,144160,6469
2005-10-06,9.988,9.988,9.908,9.915,154914,6469
2005-10-07,9.915,9.915,9.753,9.876,249950,6469
2005-10-10,9.886,9.899,9.785,9.789,207420,6469
2005-10-11,9.779,9.881,9.779,9.821,163663,6469
2005-10-12,9.831,9.854,9.803,9.814,140787,6469
2005-10-13,9.803,9.814,9.633,9.678,286955,6469
2005-10-14,9.652,9.678,9.555,9.627,268375,6469
2005-10-17,9.576,9.627,9.576,9.594,278197,6469
2005-10-18,9.594,9.594,9.527,9.576,230451,6469
2005-10-19,9.4959,9.658,9.4959,9.568,297540,6469
2005-10-20,9.527,9.601,9.527,9.594,191152,6469
2005-10-21,9.609,9.671,9.568,9.671,98724,6469
2005-10-24,9.738,9.766,9.704,9.738,175795,6469
2005-10-25,9.704,9.831,9.704,9.821,156294,6469
2005-10-26,9.814,9.814,9.671,9.724,216015,6469
2005-10-27,9.738,9.814,9.738,9.803,135569,6469
2005-10-28,9.808,9.831,9.785,9.814,141099,6469
2005-10-31,9.814,9.831,9.772,9.796,186698,6469
2005-11-01,9.826,9.831,9.796,9.826,100102,6469
2005-11-02,9.826,9.886,9.808,9.867,261921,6469
2005-11-03,9.929,9.955,9.831,9.867,169035,6469
2005-11-04,9.935,9.949,9.854,9.854,104706,6469
2005-11-07,9.839,9.929,9.839,9.893,96420,6469
2005-11-08,9.908,10.011,9.908,9.988,146619,6469
2005-11-09,9.96,10.005,9.847,9.867,147545,6469
2005-11-10,9.847,9.955,9.847,9.876,232596,6469
2005-11-11,9.886,9.935,9.886,9.923,69397,6469
2005-11-14,9.929,9.955,9.867,9.908,163048,6469
2005-11-15,9.966,9.977,9.899,9.96,117453,6469
2005-11-16,9.915,9.981,9.899,9.977,115916,6469
2005-11-17,9.997,10.022,9.935,10.022,165348,6469
2005-11-18,10.064,10.097,9.949,9.981,114539,6469
2005-11-21,9.908,10.036,9.908,10.03,145242,6469
2005-11-22,10.03,10.083,9.997,10.064,136646,6469
2005-11-23,10.036,10.078,9.988,10.03,67552,6469
2005-11-25,10.03,10.097,10.03,10.083,90741,6469
2005-11-28,10.12,10.149,10.091,10.134,80906,6469
2005-11-29,10.141,10.161,9.988,9.988,259468,6469
2005-11-30,9.997,10.022,9.935,9.941,257167,6469
2005-12-01,10.104,10.104,9.966,10.011,85667,6469
2005-12-02,9.997,10.049,9.966,10.011,119289,6469
2005-12-05,9.997,10.03,9.981,10.03,68473,6469
2005-12-06,10.049,10.078,10.011,10.07,71084,6469
2005-12-07,10.036,10.078,10.03,10.049,76769,6469
2005-12-08,10.049,10.161,10.049,10.104,138028,6469
2005-12-09,10.083,10.161,10.078,10.097,91351,6469
2005-12-12,10.097,10.288,10.07,10.175,226613,6469
2005-12-13,10.182,10.24,10.182,10.232,168883,6469
2005-12-14,10.175,10.247,10.153,10.175,232445,6469
2005-12-15,10.182,10.259,10.182,10.247,135413,6469
2005-12-16,10.232,10.283,10.226,10.232,90425,6469
2005-12-19,10.259,10.309,10.226,10.259,129276,6469
2005-12-20,10.259,10.318,10.259,10.259,137722,6469
2005-12-21,10.265,10.339,10.265,10.301,110545,6469
2005-12-22,10.272,10.333,10.259,10.272,127889,6469
2005-12-23,10.265,10.318,10.265,10.309,81830,6469
2005-12-27,10.326,10.403,10.301,10.326,143399,6469
2005-12-28,10.309,10.371,10.288,10.326,111770,6469
2005-12-29,10.301,10.403,10.301,10.403,154753,6469
2005-12-30,10.403,10.409,10.309,10.309,131728,6469
2006-01-03,10.326,10.377,10.175,10.175,255785,6469
2006-01-04,10.213,10.309,10.193,10.283,125286,6469
2006-01-05,10.24,10.283,10.226,10.259,170734,6469
2006-01-06,10.259,10.276,10.226,10.247,209727,6469
2006-01-09,10.259,10.35,10.226,10.288,216786,6469
2006-01-10,10.301,10.326,10.232,10.259,201279,6469
2006-01-11,10.198,10.24,10.193,10.213,308288,6469
2006-01-12,10.226,10.226,10.141,10.182,124045,6469
2006-01-13,10.161,10.193,10.127,10.141,87971,6469
2006-01-17,10.127,10.149,10.115,10.134,156294,6469
2006-01-18,10.134,10.187,10.12,10.175,151534,6469
2006-01-19,10.134,10.326,10.134,10.288,172874,6469
2006-01-20,10.326,10.35,10.272,10.339,123282,6469
2006-01-23,10.288,10.343,10.259,10.259,175484,6469
2006-01-24,10.24,10.326,10.24,10.318,91199,6469
2006-01-25,10.339,10.339,10.294,10.301,78914,6469
2006-01-26,10.309,10.403,10.283,10.339,243655,6469
2006-01-27,10.387,10.409,9.955,9.977,923952,6469
2006-01-30,9.977,10.016,9.609,9.71,1142887,6469
2006-01-31,9.738,10.005,9.738,9.935,468573,6469
2006-02-01,9.899,9.935,9.652,9.691,597391,6469
2006-02-02,9.639,9.658,9.2487,9.4312,1603635,6469
2006-02-03,9.3778,9.504,9.3289,9.4562,486074,6469
2006-02-06,9.4522,9.4959,9.3485,9.3857,370162,6469
2006-02-07,9.367,9.478,9.3552,9.3778,281730,6469
2006-02-08,9.3601,9.4253,9.3601,9.4253,230760,6469
2006-02-09,9.4451,9.483,9.3778,9.3857,198978,6469
2006-02-10,9.3857,9.4382,9.367,9.4115,273133,6469
2006-02-13,9.4115,9.4721,9.4115,9.4382,193605,6469
2006-02-14,9.4312,9.4382,9.3857,9.3857,185161,6469
2006-02-15,9.3857,9.4312,9.3857,9.4115,169805,6469
2006-02-16,9.3916,9.4382,9.3857,9.4035,295393,6469
2006-02-17,9.3975,9.478,9.3975,9.478,246882,6469
2006-02-21,9.4721,9.4959,9.4522,9.4959,240428,6469
2006-02-22,9.49,9.581,9.49,9.555,336384,6469
2006-02-23,9.555,9.555,9.4522,9.516,223236,6469
2006-02-24,9.549,9.561,9.504,9.561,88744,6469
2006-02-27,9.555,9.594,9.527,9.594,181166,6469
2006-02-28,9.587,9.71,9.568,9.678,232910,6469
2006-03-01,9.724,9.724,9.658,9.671,167048,6469
2006-03-02,9.652,9.697,9.633,9.633,99638,6469
2006-03-03,9.609,9.627,9.555,9.576,110847,6469
2006-03-06,9.587,9.594,9.509,9.509,132811,6469
2006-03-07,9.4451,9.535,9.4312,9.4312,190839,6469
2006-03-08,9.4253,9.4382,9.3552,9.3975,166886,6469
2006-03-09,9.3975,9.4522,9.3916,9.4522,95030,6469
2006-03-10,9.4382,9.509,9.4312,9.4959,118523,6469
2006-03-13,9.4312,9.509,9.4312,9.509,155069,6469
2006-03-14,9.478,9.509,9.4631,9.504,120366,6469
2006-03-15,9.504,9.509,9.4631,9.49,71241,6469
2006-03-16,9.49,9.542,9.483,9.516,124362,6469
2006-03-17,9.49,9.542,9.49,9.509,142323,6469
2006-03-20,9.504,9.504,9.4721,9.49,121139,6469
2006-03-21,9.4959,9.509,9.4451,9.4562,99026,6469
2006-03-22,9.4562,9.4959,9.4522,9.4959,147855,6469
2006-03-23,9.4959,9.509,9.4522,9.49,116994,6469
2006-03-24,9.4959,9.509,9.4631,9.509,96876,6469
2006-03-27,9.527,9.535,9.483,9.522,100561,6469
2006-03-28,9.509,9.535,9.49,9.516,67552,6469
2006-03-29,9.549,9.601,9.509,9.576,97952,6469
2006-03-30,9.516,9.594,9.483,9.527,158295,6469
2006-03-31,9.522,9.609,9.522,9.609,153227,6469
2006-04-03,9.671,9.671,9.478,9.522,134956,6469
2006-04-04,9.555,9.678,9.478,9.601,194218,6469
2006-04-05,9.549,9.587,9.522,9.542,193605,6469
2006-04-06,9.522,9.581,9.522,9.555,79073,6469
2006-04-07,9.527,9.581,9.509,9.509,134799,6469
2006-04-10,9.542,9.549,9.478,9.49,121139,6469
2006-04-11,9.4451,9.509,9.4312,9.4522,87821,6469
2006-04-12,9.4522,9.504,9.4312,9.4631,148156,6469
2006-04-13,9.4451,9.516,9.4115,9.4193,117910,6469
2006-04-17,9.4115,9.4522,9.3916,9.4382,206801,6469
2006-04-18,9.4253,9.4631,9.3975,9.4522,88429,6469
2006-04-19,9.4312,9.483,9.4115,9.4451,173649,6469
2006-04-20,9.4193,9.4382,9.3778,9.3975,84133,6469
2006-04-21,9.3975,9.4312,9.3857,9.4253,165966,6469
2006-04-24,9.4253,9.4631,9.3857,9.4631,135724,6469
2006-04-25,9.478,9.49,9.4253,9.4382,164744,6469
2006-04-26,9.478,9.504,9.4115,9.4193,134956,6469
2006-04-27,9.4253,9.4721,9.3916,9.4631,151385,6469
2006-04-28,9.4721,9.516,9.4451,9.509,145856,6469
2006-05-01,9.576,9.581,9.4959,9.568,115916,6469
2006-05-02,9.581,9.601,9.509,9.555,140482,6469
2006-05-03,9.576,9.639,9.535,9.627,170110,6469
2006-05-04,9.601,9.639,9.587,9.587,132652,6469
2006-05-05,9.576,9.601,9.542,9.568,128659,6469
2006-05-08,9.568,9.633,9.535,9.594,180708,6469
2006-05-09,9.615,9.633,9.561,9.576,136489,6469
2006-05-10,9.594,9.594,9.4959,9.527,193913,6469
2006-05-11,9.527,9.561,9.478,9.478,137563,6469
2006-05-12,9.542,9.555,9.483,9.49,135106,6469
2006-05-15,9.4451,9.4959,9.4193,9.4312,242272,6469
2006-05-16,9.478,9.587,9.4451,9.587,252560,6469
2006-05-17,9.601,9.601,9.478,9.509,150156,6469
2006-05-18,9.576,9.576,9.3778,9.3778,199892,6469
2006-05-19,9.4451,9.4721,9.4193,9.4382,102871,6469
2006-05-22,9.4522,9.483,9.4193,9.4451,134956,6469
2006-05-23,9.3857,9.478,9.3857,9.4451,88744,6469
2006-05-24,9.4382,9.561,9.3975,9.478,178093,6469
2006-05-25,9.542,9.555,9.3857,9.4312,101183,6469
2006-05-26,9.4959,9.509,9.4193,9.4562,134646,6469
2006-05-30,9.4721,9.4721,9.4193,9.4193,94114,6469
2006-05-31,9.4193,9.4451,9.3857,9.4115,215399,6469
2006-06-01,9.4562,9.504,9.4035,9.504,146778,6469
2006-06-02,9.568,9.609,9.4959,9.581,151690,6469
2006-06-05,9.594,9.609,9.576,9.576,63414,6469
2006-06-06,9.576,9.609,9.549,9.561,74923,6469
2006-06-07,9.587,9.627,9.527,9.568,145242,6469
2006-06-08,9.4959,9.609,9.49,9.576,175185,6469
2006-06-09,9.576,9.609,9.561,9.594,78149,6469
2006-06-12,9.627,9.627,9.542,9.581,100561,6469
2006-06-13,9.509,9.587,9.509,9.542,73844,6469
2006-06-14,9.522,9.587,9.516,9.549,115916,6469
2006-06-15,9.542,9.609,9.516,9.587,124665,6469
2006-06-16,9.609,9.609,9.542,9.581,67088,6469
2006-06-19,9.581,9.621,9.576,9.594,102253,6469
2006-06-20,9.581,9.615,9.549,9.555,99026,6469
2006-06-21,9.594,9.601,9.527,9.568,109924,6469
2006-06-22,9.516,9.601,9.516,9.527,93963,6469
2006-06-23,9.542,9.561,9.4721,9.504,87050,6469
2006-06-26,9.535,9.535,9.3916,9.4035,111614,6469
2006-06-27,9.4193,9.4312,9.3485,9.4193,166421,6469
2006-06-28,9.522,9.542,9.3975,9.4035,152301,6469
2006-06-29,9.4312,9.4959,9.3778,9.4959,95344,6469
2006-06-30,9.49,9.601,9.4721,9.535,147692,6469
2006-07-03,9.587,9.615,9.522,9.601,37921,6469
2006-07-05,9.576,9.594,9.509,9.587,133877,6469
2006-07-06,9.568,9.601,9.549,9.561,65097,6469
2006-07-07,9.561,9.627,9.555,9.555,135569,6469
2006-07-10,9.527,9.594,9.527,9.576,87359,6469
2006-07-11,9.561,9.561,9.4312,9.4522,192379,6469
2006-07-12,9.478,9.535,9.4522,9.527,138640,6469
2006-07-13,9.561,9.594,9.522,9.522,144473,6469
2006-07-14,9.509,9.609,9.509,9.601,74773,6469
2006-07-17,9.609,9.615,9.527,9.587,120065,6469
2006-07-18,9.594,9.601,9.509,9.555,81830,6469
2006-07-19,9.549,9.601,9.516,9.549,108392,6469
2006-07-20,9.535,9.594,9.509,9.527,125286,6469
2006-07-21,9.478,9.594,9.478,9.576,123740,6469
2006-07-24,9.601,9.601,9.522,9.522,103330,6469
2006-07-25,9.542,9.594,9.527,9.561,137258,6469
2006-07-26,9.549,9.609,9.542,9.561,128042,6469
2006-07-27,9.601,9.639,9.576,9.633,117453,6469
2006-07-28,9.639,9.738,9.627,9.627,135872,6469
2006-07-31,9.639,9.745,9.633,9.697,105322,6469
2006-08-01,9.704,9.738,9.685,9.704,147238,6469
2006-08-02,9.704,9.76,9.691,9.73,107320,6469
2006-08-03,9.73,9.789,9.73,9.76,133581,6469
2006-08-04,9.796,9.859,9.738,9.745,106857,6469
2006-08-07,9.724,9.785,9.716,9.772,109924,6469
2006-08-08,9.76,9.803,9.724,9.76,109161,6469
2006-08-09,9.779,9.796,9.71,9.76,132811,6469
2006-08-10,9.76,9.826,9.753,9.796,115000,6469
2006-08-11,9.831,9.831,9.738,9.766,144016,6469
2006-08-14,9.766,9.826,9.766,9.779,76457,6469
2006-08-15,9.779,9.847,9.779,9.803,196979,6469
2006-08-16,9.847,9.867,9.753,9.753,199286,6469
2006-08-17,9.772,9.808,9.738,9.796,84593,6469
2006-08-18,9.859,9.893,9.789,9.886,113612,6469
2006-08-21,9.929,9.929,9.826,9.886,135413,6469
2006-08-22,9.955,9.955,9.867,9.929,111311,6469
2006-08-23,9.981,9.981,9.886,9.915,107932,6469
2006-08-24,10.005,10.016,9.941,9.941,123595,6469
2006-08-25,9.977,9.977,9.899,9.915,113919,6469
2006-08-28,9.908,9.929,9.899,9.923,79987,6469
2006-08-29,9.935,9.935,9.886,9.935,115916,6469
2006-08-30,9.935,9.977,9.929,9.96,113919,6469
2006-08-31,9.966,9.997,9.923,9.941,118372,6469
2006-09-01,10.07,10.109,9.893,9.941,194981,6469
2006-09-05,9.997,9.997,9.929,9.971,121750,6469
2006-09-06,9.971,9.971,9.908,9.908,125128,6469
2006-09-07,9.839,9.893,9.814,9.854,145544,6469
2006-09-08,9.881,9.915,9.876,9.899,57415,6469
2006-09-11,9.899,9.966,9.899,9.929,83826,6469
2006-09-12,9.923,9.997,9.899,9.96,79676,6469
2006-09-13,9.988,10.016,9.96,9.966,111924,6469
2006-09-14,10.03,10.036,9.966,10.005,117453,6469
2006-09-15,10.03,10.036,9.977,9.997,97952,6469
2006-09-18,9.988,9.988,9.929,9.935,151848,6469
2006-09-19,9.935,9.981,9.935,9.981,112540,6469
2006-09-20,10.049,10.049,9.941,9.981,159667,6469
2006-09-21,9.988,10.057,9.988,10.057,105169,6469
2006-09-22,10.083,10.097,10.022,10.049,189919,6469
2006-09-25,10.049,10.091,10.022,10.036,97800,6469
2006-09-26,10.049,10.097,9.981,10.064,140018,6469
2006-09-27,10.149,10.149,9.997,10.097,283574,6469
2006-09-28,10.134,10.134,10.016,10.057,154293,6469
2006-09-29,10.057,10.064,9.977,9.981,158747,6469
2006-10-02,9.981,10.03,9.96,9.971,143092,6469
2006-10-03,9.971,10.016,9.949,9.949,110847,6469
2006-10-04,9.997,10.03,9.949,9.971,138484,6469
2006-10-05,9.941,10.049,9.941,9.997,171337,6469
2006-10-06,10.011,10.011,9.941,9.941,131109,6469
2006-10-09,9.971,9.971,9.935,9.955,80452,6469
2006-10-10,9.96,9.96,9.893,9.923,96262,6469
2006-10-11,9.935,9.949,9.899,9.915,146313,6469
2006-10-12,9.941,9.977,9.915,9.966,147238,6469
2006-10-13,9.981,10.016,9.886,9.893,157831,6469
2006-10-16,9.859,9.929,9.859,9.908,105784,6469
2006-10-17,9.966,9.988,9.941,9.966,132811,6469
2006-10-18,9.949,10.03,9.923,10.016,81682,6469
2006-10-19,10.022,10.049,10.005,10.022,148156,6469
2006-10-20,10.03,10.07,10.022,10.022,136181,6469
2006-10-23,10.03,10.036,10.005,10.016,101021,6469
2006-10-24,10.016,10.03,10.005,10.016,121906,6469
2006-10-25,10.097,10.097,10.005,10.022,96262,6469
2006-10-26,10.03,10.043,10.011,10.011,120824,6469
2006-10-27,10.022,10.03,10.005,10.016,79381,6469
2006-10-30,10.187,10.187,10.011,10.03,120824,6469
2006-10-31,10.03,10.078,9.981,10.03,146470,6469
2006-11-01,10.03,10.057,9.981,9.981,137722,6469
2006-11-02,9.988,10.07,9.977,10.03,84911,6469
2006-11-03,10.03,10.049,9.997,10.016,65868,6469
2006-11-06,10.083,10.083,9.997,10.064,94263,6469
2006-11-07,10.043,10.097,10.011,10.064,164425,6469
2006-11-08,10.097,10.109,10.005,10.097,98259,6469
2006-11-09,10.091,10.091,10.022,10.036,85054,6469
2006-11-10,10.083,10.097,10.022,10.083,101480,6469
2006-11-13,10.115,10.161,10.083,10.127,184700,6469
2006-11-14,10.187,10.193,10.141,10.153,91502,6469
2006-11-15,10.187,10.193,10.115,10.134,105169,6469
2006-11-16,10.134,10.187,10.097,10.109,132035,6469
2006-11-17,10.127,10.182,10.064,10.097,152615,6469
2006-11-20,10.036,10.134,10.036,10.115,109468,6469
2006-11-21,10.161,10.161,10.078,10.12,109781,6469
2006-11-22,10.226,10.326,10.169,10.247,154293,6469
2006-11-24,10.232,10.318,10.226,10.226,50510,6469
2006-11-27,10.205,10.226,10.141,10.182,113302,6469
2006-11-28,10.213,10.309,10.193,10.272,127429,6469
2006-11-29,10.259,10.333,10.226,10.294,111462,6469
2006-11-30,10.35,10.357,10.294,10.357,140172,6469
2006-12-01,10.357,10.403,10.343,10.382,121139,6469
2006-12-04,10.409,10.44,10.343,10.35,97491,6469
2006-12-05,10.42,10.42,10.272,10.301,183160,6469
2006-12-06,10.259,10.371,10.259,10.318,112076,6469
2006-12-07,10.326,10.326,10.259,10.309,74923,6469
2006-12-08,10.42,10.453,10.301,10.301,212797,6469
2006-12-11,10.371,10.396,10.318,10.357,103017,6469
2006-12-12,10.333,10.403,10.333,10.343,98416,6469
2006-12-13,10.371,10.403,10.288,10.309,95189,6469
2006-12-14,10.247,10.309,10.187,10.198,145856,6469
2006-12-15,10.24,10.276,10.169,10.175,87210,6469
2006-12-18,10.24,10.259,10.193,10.205,83364,6469
2006-12-19,10.371,10.371,10.198,10.24,100561,6469
2006-12-20,10.259,10.288,10.198,10.213,91046,6469
2006-12-21,10.198,10.283,10.193,10.283,69701,6469
2006-12-22,10.259,10.294,10.198,10.265,97491,6469
2006-12-26,10.333,10.357,10.226,10.247,135569,6469
2006-12-27,10.357,10.396,10.254,10.396,88283,6469
2006-12-28,10.371,10.403,10.333,10.382,91812,6469
2006-12-29,10.409,10.446,10.382,10.396,214482,6469
2007-01-03,10.382,10.409,9.738,9.738,698265,6469
2007-01-04,9.76,10.057,9.76,10.005,282036,6469
2007-01-05,10.03,10.043,9.847,10.022,198822,6469
2007-01-08,10.057,10.109,10.011,10.011,130194,6469
2007-01-09,10.011,10.091,9.977,9.997,209572,6469
2007-01-10,9.981,10.016,9.935,9.977,171032,6469
2007-01-11,9.935,10.016,9.899,9.935,142787,6469
