Date,Open,High,Low,Close,Volume,stock_id
1984-09-28,8.1064,8.3142,8.1064,8.3142,512317,578
1984-10-01,8.3142,8.3605,8.1064,8.1603,545183,578
1984-10-02,8.1064,8.2603,8.1064,8.2142,296297,578
1984-10-03,8.2142,8.3142,8.2142,8.2603,927859,578
1984-10-04,8.2603,8.4682,8.2603,8.4682,412298,578
1984-10-05,8.5683,8.7229,8.5141,8.6223,528943,578
1984-10-08,8.5683,8.6223,8.4682,8.5141,108986,578
1984-10-09,8.5141,8.5683,8.5141,8.5141,205759,578
1984-10-10,8.5141,8.5683,8.3605,8.4144,1647106,578
1984-10-11,8.4144,8.5141,8.4144,8.4682,156784,578
1984-10-12,8.5141,8.5683,8.4144,8.4682,91580,578
1984-10-15,8.4144,8.5683,8.4144,8.5141,259663,578
1984-10-16,8.5141,8.5683,8.4682,8.5141,249275,578
1984-10-17,8.5141,8.6223,8.5141,8.6223,163281,578
1984-10-18,8.5683,8.7229,8.5683,8.6223,125741,578
1984-10-19,8.7229,8.7688,8.5683,8.6223,246287,578
1984-10-22,8.6223,8.7229,8.6223,8.6675,150552,578
1984-10-23,8.7229,8.8228,8.7229,8.7229,122364,578
1984-10-24,8.7688,8.7688,8.6675,8.7688,155358,578
1984-10-25,8.7229,8.7688,8.6223,8.6675,152887,578
1984-10-26,8.3142,8.3605,8.1603,8.2142,144578,578
1984-10-29,8.2142,8.2603,8.1603,8.2142,173154,578
1984-10-30,8.2142,8.3142,8.2142,8.3142,128337,578
1984-10-31,8.3605,8.4682,8.3605,8.4144,99501,578
1984-11-01,8.4682,8.6223,8.4682,8.6223,161075,578
1984-11-02,8.5683,8.6223,8.5141,8.5683,409176,578
1984-11-05,8.5683,8.6223,8.4682,8.5141,228490,578
1984-11-06,8.5141,8.5683,8.4144,8.4682,110936,578
1984-11-07,8.2603,8.3605,8.0604,8.0604,322799,578
1984-11-08,8.0064,8.0064,7.8524,7.9524,297983,578
1984-11-09,7.9524,8.2142,7.9524,8.1603,190170,578
1984-11-12,8.2142,8.2603,8.1603,8.2603,76638,578
1984-11-13,8.2603,8.2603,8.1603,8.1603,137180,578
1984-11-14,8.1603,8.2142,8.0604,8.0604,107424,578
1984-11-15,8.1064,8.1603,8.0604,8.1603,66897,578
1984-11-16,8.1603,8.2142,8.1603,8.1603,107424,578
1984-11-19,8.2142,8.2603,8.1603,8.2142,63650,578
1984-11-20,8.2142,8.3605,8.1603,8.2603,273565,578
1984-11-21,8.3142,8.3605,8.2603,8.3142,83003,578
1984-11-23,8.4682,8.5141,8.3142,8.4682,118337,578
1984-11-26,8.5683,8.6675,8.5141,8.6223,242776,578
1984-11-27,8.5683,8.7229,8.5683,8.7229,115089,578
1984-11-28,8.7229,8.7229,8.6675,8.6675,310588,578
1984-11-29,8.6223,8.6675,8.5683,8.6223,73782,578
1984-11-30,8.5141,8.5141,8.4682,8.5141,361117,578
1984-12-03,8.5683,8.7688,8.5141,8.7229,388525,578
1984-12-04,8.6223,8.6675,8.5683,8.6223,215236,578
1984-12-05,8.6223,8.7229,8.5683,8.5683,102489,578
1984-12-06,8.6223,8.6675,8.6223,8.6223,51310,578
1984-12-07,8.6223,8.6223,8.6223,8.6223,54426,578
1984-12-10,8.6223,8.7229,8.6223,8.6675,549209,578
1984-12-11,8.6675,8.7229,8.6223,8.6675,75212,578
1984-12-12,8.7688,8.7688,8.7688,8.7688,218618,578
1984-12-13,8.7688,8.8757,8.6675,8.7688,69495,578
1984-12-14,8.8228,8.8757,8.8228,8.8228,142109,578
1984-12-17,8.8228,8.8757,8.7688,8.8228,105866,578
1984-12-18,8.9214,8.9762,8.8757,8.9762,264735,578
1984-12-19,8.9214,9.0766,8.9214,9.0301,250182,578
1984-12-20,8.9762,9.0301,8.8757,8.9214,216672,578
1984-12-21,9.0766,9.0766,9.0766,9.0766,123664,578
1984-12-24,9.13,9.231,9.0766,9.1753,228490,578
1984-12-26,9.1753,9.1753,8.9762,8.9762,58190,578
1984-12-27,8.9762,9.0301,8.9214,8.9762,84824,578
1984-12-28,8.9762,8.9762,8.9214,8.9762,102229,578
1984-12-31,8.9214,9.0301,8.9214,8.9762,64173,578
1985-01-02,9.0301,9.13,8.8757,8.9214,89369,578
1985-01-03,8.9214,9.1753,8.9214,9.0301,223554,578
1985-01-04,8.9762,9.0766,8.9214,8.9762,119506,578
1985-01-07,8.9762,9.0301,8.9214,8.9762,130417,578
1985-01-08,8.9214,8.9214,8.8757,8.9214,151329,578
1985-01-09,8.8757,8.9762,8.8228,8.9214,322536,578
1985-01-10,8.8757,9.13,8.8757,9.13,159771,578
1985-01-11,9.0766,9.1753,9.0301,9.0301,351115,578
1985-01-14,9.0301,9.0766,9.0301,9.0301,127821,578
1985-01-15,8.9762,9.13,8.9762,8.9762,120673,578
1985-01-16,8.9762,9.13,8.9762,9.13,77680,578
1985-01-17,9.0766,9.13,9.0301,9.0766,99113,578
1985-01-18,9.13,9.1753,9.13,9.13,55336,578
1985-01-21,9.1753,9.1753,9.1753,9.1753,80146,578
1985-01-22,9.13,9.13,8.9762,9.0766,240572,578
1985-01-23,9.0301,9.0301,8.9214,9.0301,258496,578
1985-01-24,8.9214,9.0301,8.9214,8.9214,227450,578
1985-01-25,8.9762,9.0301,8.9214,8.9762,95994,578
1985-01-28,8.9762,9.0766,8.9762,9.0301,149124,578
1985-01-29,8.7229,8.7688,8.6675,8.6675,424638,578
1985-01-30,8.7688,8.8228,8.6675,8.7229,131844,578
1985-01-31,8.6675,8.8228,8.6223,8.6675,135482,578
1985-02-01,8.6675,8.6675,8.6223,8.6223,121195,578
1985-02-04,8.6223,8.7688,8.6223,8.7688,128599,578
1985-02-05,8.7229,8.8757,8.6675,8.7229,244855,578
1985-02-06,8.7688,8.8228,8.6675,8.7229,338125,578
1985-02-07,8.8228,8.8757,8.8228,8.8228,78590,578
1985-02-08,8.9762,8.9762,8.8228,8.9762,133664,578
1985-02-11,8.8757,9.0301,8.7688,8.8757,125613,578
1985-02-12,8.8757,8.9762,8.8228,8.8757,63907,578
1985-02-13,8.8228,8.9762,8.8228,8.9762,150552,578
1985-02-14,8.8757,8.9762,8.8757,8.8757,64038,578
1985-02-15,8.9214,8.9762,8.8757,8.9214,62741,578
1985-02-19,8.9214,8.9762,8.8757,8.9214,54041,578
1985-02-20,8.9762,9.0301,8.9214,8.9762,145745,578
1985-02-21,8.9214,9.331,8.7688,8.7688,120545,578
1985-02-22,8.7229,8.8228,8.7229,8.7229,97811,578
1985-02-25,8.7688,8.8228,8.7229,8.7688,140422,578
1985-02-26,8.7688,8.8228,8.7229,8.7688,238882,578
1985-02-27,8.7229,8.7688,8.6675,8.7229,218099,578
1985-02-28,8.6223,8.6223,8.5683,8.6223,92228,578
1985-03-01,8.5683,8.6675,8.5141,8.5683,129509,578
1985-03-04,8.5141,8.5141,8.4144,8.4682,225761,578
1985-03-05,8.5683,8.7688,8.5683,8.6675,118858,578
1985-03-06,8.6675,8.6675,8.5683,8.6223,67545,578
1985-03-07,8.6223,8.7229,8.6223,8.7229,142237,578
1985-03-08,8.6675,8.7229,8.6223,8.6675,236673,578
1985-03-11,8.7229,8.7229,8.6223,8.7229,136782,578
1985-03-12,8.7229,8.7688,8.7229,8.7229,230308,578
1985-03-13,8.7229,8.7688,8.6223,8.6223,274863,578
1985-03-14,8.7688,8.8228,8.7688,8.7688,239532,578
1985-03-15,8.7688,8.8757,8.7688,8.7688,228490,578
1985-03-18,8.7688,8.8228,8.7688,8.8228,127690,578
1985-03-19,8.8757,8.8757,8.8757,8.8757,125741,578
1985-03-20,8.8757,8.9214,8.8228,8.8757,339165,578
1985-03-21,8.8757,8.9762,8.8228,8.9762,260443,578
1985-03-22,8.9762,8.9762,8.9762,8.9762,133536,578
1985-03-25,8.9214,8.9762,8.8757,8.9214,100022,578
1985-03-26,8.9214,9.0301,8.8757,8.9762,165880,578
1985-03-27,8.9214,9.0766,8.6223,9.0766,140549,578
1985-03-28,9.0766,9.1753,9.0301,9.13,241093,578
1985-03-29,9.331,9.331,9.13,9.331,511796,578
1985-04-01,9.1753,9.4376,9.0766,9.1753,660530,578
1985-04-02,9.13,9.231,9.13,9.13,138084,578
1985-04-03,9.1753,9.331,9.1753,9.2831,466461,578
1985-04-04,9.331,9.3837,9.331,9.331,416190,578
1985-04-08,9.3837,9.4376,9.331,9.3837,176922,578
1985-04-09,9.3837,9.4842,9.3837,9.3837,159386,578
1985-04-10,9.4376,9.4842,9.4376,9.4376,138215,578
1985-04-11,9.4842,9.638,9.4842,9.585,143537,578
1985-04-12,9.585,9.845,9.538,9.793,227064,578
1985-04-15,9.793,9.793,9.695,9.793,297467,578
1985-04-16,9.737,9.793,9.695,9.793,166398,578
1985-04-17,9.793,9.793,9.695,9.695,96123,578
1985-04-18,9.737,9.845,9.737,9.793,326043,578
1985-04-19,9.893,9.991,9.793,9.893,185102,578
1985-04-22,9.991,10.1,9.946,9.991,200173,578
1985-04-23,10.146,10.146,10.146,10.146,137694,578
1985-04-24,10.1,10.1,9.946,9.991,133145,578
1985-04-25,9.991,10.047,9.946,10.047,160295,578
1985-04-26,9.991,10.1,9.793,9.991,135742,578
1985-04-29,10.047,10.047,9.946,9.946,119638,578
1985-04-30,9.893,9.991,9.893,9.893,196276,578
1985-05-01,9.585,9.737,9.4842,9.4842,141328,578
1985-05-02,9.3837,9.538,9.3837,9.4842,181727,578
1985-05-03,9.4842,9.538,9.4376,9.4842,61571,578
1985-05-06,9.538,9.585,9.4842,9.538,72482,578
1985-05-07,9.2831,9.538,9.1753,9.3837,664168,578
1985-05-08,9.4842,9.4842,9.4842,9.4842,88329,578
1985-05-09,9.4376,9.4842,9.3837,9.4376,112620,578
1985-05-10,9.3837,9.638,9.3837,9.538,348513,578
1985-05-13,9.585,9.585,9.4842,9.585,103789,578
1985-05-14,9.638,9.737,9.538,9.585,100022,578
1985-05-15,9.538,9.638,9.538,9.538,159904,578
1985-05-16,9.638,9.695,9.585,9.638,167441,578
1985-05-17,9.695,9.893,9.638,9.845,593636,578
1985-05-20,9.946,10.047,9.893,9.893,220048,578
1985-05-21,9.793,9.946,9.793,9.893,750939,578
1985-05-22,9.946,9.946,9.845,9.845,239404,578
1985-05-23,9.893,9.893,9.793,9.845,213552,578
1985-05-24,9.845,9.991,9.845,9.946,196539,578
1985-05-28,9.946,10.1,9.946,9.991,401385,578
1985-05-29,9.991,10.1,9.946,10.047,109375,578
1985-05-30,10.1,10.146,10.1,10.1,204201,578
1985-05-31,10.1,10.301,10.047,10.255,142758,578
1985-06-03,10.255,10.301,10.201,10.201,295517,578
1985-06-04,10.355,10.355,10.201,10.355,279797,578
1985-06-05,10.355,10.556,10.355,10.506,298378,578
1985-06-06,10.506,10.662,10.506,10.609,550899,578
1985-06-07,10.609,10.662,10.609,10.609,146915,578
1985-06-10,10.609,10.708,10.609,10.609,246157,578
1985-06-11,10.609,10.662,10.609,10.609,124053,578
1985-06-12,10.662,10.662,10.609,10.662,81705,578
1985-06-13,10.609,10.662,10.609,10.609,190948,578
1985-06-14,10.662,10.708,10.609,10.708,74692,578
1985-06-17,10.662,10.963,10.662,10.917,193940,578
1985-06-18,10.917,10.917,10.81,10.81,289803,578
1985-06-19,10.917,10.963,10.861,10.917,141328,578
1985-06-20,10.917,11.017,10.917,10.917,120027,578
1985-06-21,10.917,11.017,10.917,10.917,91580,578
1985-06-24,11.017,11.07,10.917,11.017,181856,578
1985-06-25,11.07,11.269,11.07,11.218,316301,578
1985-06-26,11.269,11.326,11.269,11.269,247194,578
1985-06-27,11.269,11.369,11.269,11.326,266941,578
1985-06-28,11.423,11.479,11.369,11.369,160295,578
1985-07-01,11.369,11.479,11.269,11.326,170295,578
1985-07-02,11.326,11.369,11.326,11.369,164711,578
1985-07-03,11.269,11.269,11.218,11.269,173023,578
1985-07-05,11.369,11.423,11.326,11.423,135095,578
1985-07-08,11.326,11.423,11.326,11.326,86899,578
1985-07-09,11.326,11.369,11.269,11.326,82873,578
1985-07-10,11.326,11.369,11.269,11.269,233427,578
1985-07-11,11.326,11.326,11.326,11.326,79243,578
1985-07-12,11.369,11.423,11.369,11.369,80532,578
1985-07-15,11.326,11.423,11.269,11.326,179262,578
1985-07-16,11.326,11.369,11.218,11.326,412037,578
1985-07-17,11.269,11.269,11.269,11.269,89498,578
1985-07-18,11.171,11.218,11.07,11.07,208355,578
1985-07-19,11.07,11.116,10.81,10.917,187444,578
1985-07-22,10.861,10.917,10.662,10.761,140287,578
1985-07-23,10.708,10.761,10.355,10.456,292271,578
1985-07-24,10.4,10.609,10.4,10.609,282396,578
1985-07-25,10.609,10.662,10.556,10.609,1436674,578
1985-07-26,10.201,10.355,10.201,10.201,113663,578
1985-07-29,10.255,10.301,10.201,10.201,222645,578
1985-07-30,10.301,10.301,10.201,10.301,86254,578
1985-07-31,10.355,10.4,10.301,10.355,100801,578
1985-08-01,10.255,10.301,10.146,10.146,757046,578
1985-08-02,10.255,10.301,10.201,10.255,124833,578
1985-08-05,10.255,10.301,10.146,10.201,96384,578
1985-08-06,10.1,10.201,10.047,10.047,121195,578
1985-08-07,9.991,9.991,9.737,9.845,253819,578
1985-08-08,9.845,10.047,9.845,10.047,115350,578
1985-08-09,10.047,10.146,9.991,10.047,61834,578
1985-08-12,10.1,10.146,10.047,10.1,91318,578
1985-08-13,10.201,10.201,10.047,10.201,126909,578
1985-08-14,10.201,10.201,10.146,10.201,135351,578
1985-08-15,10.255,10.255,10.146,10.201,110546,578
1985-08-16,10.201,10.255,10.146,10.201,307986,578
1985-08-19,10.201,10.201,10.1,10.201,83787,578
1985-08-20,10.146,10.201,10.1,10.146,110415,578
1985-08-21,10.1,10.146,9.991,10.146,172637,578
1985-08-22,10.047,10.1,10.047,10.047,108076,578
1985-08-23,10.1,10.146,10.1,10.1,93784,578
1985-08-26,10.1,10.146,10.047,10.1,56632,578
1985-08-27,10.146,10.146,10.1,10.146,54169,578
1985-08-28,10.1,10.146,10.1,10.1,40396,578
1985-08-29,10.1,10.1,10.047,10.1,70145,578
1985-08-30,10.1,10.146,9.893,9.946,188870,578
1985-09-03,9.946,9.991,9.893,9.893,203292,578
1985-09-04,9.893,9.946,9.793,9.793,204719,578
1985-09-05,9.793,9.893,9.737,9.845,171464,578
1985-09-06,9.946,10.047,9.793,9.946,296427,578
1985-09-09,9.946,10.1,9.946,10.1,135224,578
1985-09-10,10.1,10.146,9.991,9.991,124961,578
1985-09-11,10.1,10.1,9.893,9.893,186015,578
1985-09-12,9.737,9.946,9.695,9.737,323966,578
1985-09-13,9.695,9.793,9.638,9.695,204071,578
1985-09-16,9.695,9.737,9.585,9.638,242002,578
1985-09-17,9.638,9.695,9.585,9.638,112362,578
1985-09-18,9.638,9.695,9.585,9.638,405802,578
1985-09-19,9.585,9.695,9.585,9.695,90276,578
1985-09-20,9.638,9.695,9.538,9.638,72873,578
1985-09-23,9.638,9.695,9.585,9.638,97164,578
1985-09-24,9.4842,9.4842,9.4376,9.4842,107297,578
1985-09-25,9.538,9.538,9.231,9.2831,146658,578
1985-09-26,9.2831,9.4376,9.231,9.3837,248626,578
1985-09-30,9.3837,9.4842,9.331,9.3837,127170,578
1985-10-01,9.3837,9.4842,9.331,9.3837,271619,578
1985-10-02,9.4842,9.538,9.4376,9.4842,145101,578
1985-10-03,9.4376,9.538,9.2831,9.4376,147695,578
1985-10-04,9.3837,9.4842,9.3837,9.4376,155747,578
1985-10-07,9.4376,9.4842,9.3837,9.4376,94046,578
1985-10-08,9.585,9.585,9.585,9.585,104049,578
1985-10-09,9.585,9.793,9.585,9.737,116514,578
1985-10-10,9.793,9.845,9.737,9.793,78070,578
1985-10-11,9.695,9.991,9.695,9.991,80146,578
1985-10-14,9.991,10.146,9.991,10.146,92228,578
1985-10-15,9.946,9.946,9.946,9.946,103139,578
1985-10-16,9.991,9.991,9.946,9.991,401249,578
1985-10-17,9.991,10.047,9.893,9.991,198092,578
1985-10-18,9.946,10.1,9.893,10.047,309938,578
1985-10-21,10.047,10.146,9.991,10.1,183806,578
1985-10-22,10.201,10.255,10.201,10.201,86381,578
1985-10-23,10.255,10.4,10.201,10.4,107424,578
1985-10-24,10.4,10.456,10.301,10.301,70921,578
1985-10-25,10.255,10.301,10.201,10.255,106127,578
1985-10-28,10.255,10.255,10.146,10.255,1858842,578
1985-10-29,10.1,10.1,9.893,10.1,335134,578
1985-10-30,10.1,10.146,10.047,10.1,173023,578
1985-10-31,9.991,10.1,9.991,9.991,204852,578
1985-11-01,9.946,9.946,9.737,9.845,671699,578
1985-11-04,9.845,9.946,9.845,9.893,165098,578
1985-11-05,10.146,10.201,9.845,10.146,164711,578
1985-11-06,10.146,10.255,10.1,10.146,170165,578
1985-11-07,10.146,10.201,10.1,10.201,61187,578
1985-11-08,10.255,10.255,10.1,10.255,105606,578
1985-11-11,10.301,10.456,10.255,10.301,113141,578
1985-11-12,10.355,10.456,10.255,10.4,532973,578
1985-11-13,10.456,10.506,10.4,10.456,81575,578
1985-11-14,10.456,10.609,10.4,10.456,150290,578
1985-11-15,10.456,10.556,10.4,10.456,85862,578
1985-11-18,10.456,10.506,10.4,10.456,104825,578
1985-11-19,10.506,10.556,10.456,10.556,87941,578
1985-11-20,10.556,10.556,10.456,10.456,72482,578
1985-11-21,10.506,10.708,10.456,10.662,288635,578
1985-11-22,10.662,10.861,10.609,10.861,127298,578
1985-11-25,10.81,10.861,10.761,10.761,109634,578
1985-11-26,10.761,10.861,10.761,10.761,76638,578
1985-11-27,10.761,10.761,10.761,10.761,61704,578
1985-11-29,10.761,10.761,10.708,10.761,161075,578
1985-12-02,10.708,10.708,10.556,10.556,83268,578
1985-12-03,10.609,10.609,10.4,10.456,259016,578
1985-12-04,10.456,10.662,10.456,10.609,162116,578
1985-12-05,10.556,10.662,10.506,10.556,108334,578
1985-12-06,10.506,10.556,10.456,10.456,78590,578
1985-12-09,10.506,10.609,10.506,10.506,68977,578
1985-12-10,10.609,10.609,10.506,10.609,374756,578
1985-12-11,10.609,10.861,10.609,10.861,129637,578
1985-12-12,10.917,10.963,10.506,10.917,140936,578
1985-12-13,10.861,10.963,10.81,10.917,252522,578
1985-12-16,10.963,11.017,10.861,10.963,217839,578
1985-12-17,10.963,11.171,10.963,11.07,336434,578
1985-12-18,11.171,11.171,10.917,11.017,192509,578
1985-12-19,11.017,11.017,10.861,10.917,242776,578
1985-12-20,10.708,10.917,10.609,10.917,256681,578
1985-12-23,10.861,10.917,10.609,10.708,69629,578
1985-12-24,10.662,10.761,10.609,10.708,90538,578
1985-12-26,10.708,10.81,10.708,10.761,50012,578
1985-12-27,10.761,10.963,10.761,10.917,201471,578
1985-12-30,10.861,11.017,10.861,10.963,193159,578
1985-12-31,11.017,11.116,10.917,11.116,197965,578
1986-01-02,11.017,11.017,10.917,10.963,105087,578
1986-01-03,11.017,11.07,10.963,10.963,245509,578
1986-01-06,10.963,11.017,10.861,10.963,321106,578
1986-01-07,10.963,11.269,10.963,11.218,330460,578
1986-01-08,11.269,11.479,11.07,11.116,867717,578
1986-01-09,10.963,11.017,10.609,10.81,239796,578
1986-01-10,10.81,11.017,10.81,10.861,297075,578
1986-01-13,10.917,10.963,10.861,10.917,206538,578
1986-01-14,10.963,11.017,10.81,10.861,562326,578
1986-01-15,10.861,10.963,10.81,10.917,87682,578
1986-01-16,10.917,10.963,10.81,10.917,184458,578
1986-01-17,10.81,11.017,10.81,10.963,127951,578
1986-01-20,10.963,11.017,10.861,11.017,136524,578
1986-01-21,11.017,11.017,10.963,11.017,70664,578
1986-01-22,11.017,11.07,10.963,11.017,237324,578
1986-01-23,10.963,11.017,10.917,10.963,196147,578
1986-01-24,10.963,11.116,10.963,11.07,595452,578
1986-01-27,11.116,11.269,11.116,11.218,197184,578
1986-01-28,10.963,11.116,10.963,11.07,152499,578
1986-01-29,11.116,11.269,11.07,11.07,159386,578
1986-01-30,11.116,11.116,11.017,11.07,59882,578
1986-01-31,11.017,11.07,11.017,11.07,147305,578
1986-02-03,10.708,10.917,10.609,10.917,832774,578
1986-02-04,10.861,11.017,10.81,10.917,186271,578
1986-02-05,10.917,10.963,10.81,10.917,269281,578
1986-02-06,10.861,10.917,10.81,10.81,108463,578
1986-02-07,10.861,10.861,10.708,10.81,107297,578
1986-02-10,10.81,10.861,10.761,10.81,244989,578
1986-02-11,10.761,10.81,10.708,10.81,145230,578
1986-02-12,10.761,10.81,10.708,10.81,178610,578
1986-02-13,10.81,10.81,10.708,10.761,107816,578
1986-02-14,10.81,11.017,10.761,10.917,200173,578
1986-02-18,10.963,11.218,10.917,11.116,188219,578
1986-02-19,11.218,11.218,11.116,11.116,201211,578
1986-02-20,11.116,11.269,11.07,11.218,212382,578
1986-02-21,11.269,11.479,11.218,11.479,196667,578
1986-02-24,11.479,11.479,11.269,11.269,304221,578
1986-02-25,11.326,11.369,11.218,11.269,331110,578
1986-02-26,11.326,11.326,11.017,11.171,257068,578
1986-02-27,11.218,12.14,11.218,11.479,1154533,578
1986-02-28,11.623,11.933,11.579,11.733,757694,578
1986-03-03,11.733,11.887,11.679,11.832,172373,578
1986-03-04,11.779,12.032,11.779,11.987,427233,578
1986-03-05,11.832,11.887,11.779,11.887,246028,578
1986-03-06,11.887,11.887,11.832,11.832,146524,578
1986-03-07,11.887,11.933,11.832,11.887,174582,578
1986-03-10,11.887,12.032,11.887,11.933,278110,578
1986-03-11,12.032,12.14,11.987,12.14,180298,578
1986-03-12,12.186,12.186,12.032,12.032,308376,578
1986-03-13,12.032,12.088,11.887,11.933,660659,578
1986-03-14,12.032,12.088,11.933,12.032,195369,578
1986-03-17,11.987,12.032,11.523,11.579,458150,578
1986-03-18,11.679,11.733,11.423,11.579,512317,578
1986-03-19,11.579,11.832,11.579,11.733,209916,578
1986-03-20,11.832,11.887,11.733,11.887,189000,578
1986-03-21,11.832,11.987,11.832,11.887,291228,578
1986-03-24,11.987,12.032,11.933,11.987,136134,578
1986-03-25,11.987,12.032,11.933,11.933,131327,578
1986-03-26,11.987,12.186,11.933,12.186,224592,578
1986-03-27,12.14,12.186,11.887,12.186,273565,578
1986-03-31,12.186,12.293,12.14,12.242,231087,578
1986-04-01,12.242,12.34,12.186,12.242,233036,578
1986-04-02,12.242,12.34,12.242,12.293,120545,578
1986-04-03,12.34,12.495,12.293,12.394,190558,578
1986-04-04,12.34,12.34,12.186,12.242,374887,578
1986-04-07,12.186,12.242,12.14,12.186,263302,578
1986-04-08,12.14,12.34,12.14,12.34,542976,578
1986-04-09,12.44,12.65,12.394,12.65,367611,578
1986-04-10,12.65,12.75,12.495,12.65,150682,578
1986-04-11,12.65,12.701,12.495,12.547,309283,578
1986-04-14,12.547,12.701,12.547,12.595,148603,578
1986-04-15,12.65,12.75,12.65,12.75,159644,578
1986-04-16,12.75,13.054,12.75,13.054,386187,578
1986-04-17,12.955,13.003,12.851,12.955,151592,578
1986-04-18,12.955,12.955,12.851,12.955,179518,578
1986-04-21,12.955,12.955,12.801,12.901,194458,578
1986-04-22,12.901,12.955,12.75,12.955,115481,578
1986-04-23,12.851,12.955,12.801,12.955,139510,578
1986-04-24,12.901,13.003,12.851,12.901,412037,578
1986-04-25,12.851,12.901,12.801,12.851,87422,578
1986-04-28,12.75,12.75,12.242,12.34,1823769,578
1986-04-29,11.832,12.032,11.423,11.832,2247234,578
1986-04-30,11.733,11.733,11.523,11.523,678457,578
1986-05-01,11.326,11.369,11.017,11.326,1967954,578
1986-05-02,11.423,12.032,11.369,12.032,1289759,578
1986-05-05,11.987,12.088,11.933,11.987,122622,578
1986-05-06,11.987,12.032,11.733,11.933,246028,578
1986-05-07,11.832,11.933,11.523,11.679,376833,578
1986-05-08,11.679,11.779,11.579,11.623,886422,578
1986-05-09,11.623,11.623,11.423,11.423,294606,578
1986-05-12,11.423,11.623,11.423,11.423,144316,578
1986-05-13,11.479,11.579,11.423,11.423,153541,578
1986-05-14,11.479,11.733,11.479,11.579,176922,578
1986-05-15,11.579,11.579,11.423,11.423,107946,578
1986-05-16,11.423,11.423,11.218,11.269,147952,578
1986-05-19,11.369,11.369,11.269,11.326,295908,578
1986-05-20,11.369,11.369,11.171,11.269,159255,578
1986-05-21,11.269,11.326,11.171,11.218,277202,578
1986-05-22,11.218,11.269,11.171,11.218,184714,578
1986-05-23,11.269,11.269,11.171,11.218,134837,578
1986-05-27,11.218,11.269,11.116,11.269,408401,578
1986-05-28,11.269,11.479,11.269,11.369,280839,578
1986-05-29,11.423,11.423,11.218,11.326,148995,578
1986-05-30,11.326,11.369,11.269,11.269,112102,578
