Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,14.317,14.596,14.287,14.551,312287,3409
2005-02-28,14.418,14.853,14.372,14.834,449701,3409
2005-03-01,14.893,15.135,14.7,15.135,442060,3409
2005-03-02,15.04,15.286,14.834,15.238,476546,3409
2005-03-03,15.238,15.315,14.9,14.965,298280,3409
2005-03-04,15.06,15.266,14.844,15.238,280878,3409
2005-03-07,15.173,15.266,14.992,14.992,179645,3409
2005-03-08,14.9,15.199,14.893,14.938,206069,3409
2005-03-09,14.844,14.938,14.543,14.719,293293,3409
2005-03-10,14.815,14.873,14.646,14.7,242465,3409
2005-03-11,14.646,14.834,14.495,14.665,363963,3409
2005-03-14,14.71,14.929,14.579,14.767,383912,3409
2005-03-15,14.776,14.795,14.391,14.596,414897,3409
2005-03-16,14.504,14.606,14.326,14.401,208615,3409
2005-03-17,14.401,14.456,14.257,14.391,178798,3409
2005-03-18,14.466,14.513,14.238,14.427,419247,3409
2005-03-21,14.427,15.04,14.372,14.795,418822,3409
2005-03-22,14.795,14.9,14.456,14.551,230688,3409
2005-03-23,14.551,14.56,14.41,14.427,187182,3409
2005-03-24,14.437,14.606,14.427,14.427,177843,3409
2005-03-28,14.418,14.579,14.346,14.372,172218,3409
2005-03-29,14.372,14.446,14.267,14.287,243100,3409
2005-03-30,14.297,14.418,14.228,14.363,229626,3409
2005-03-31,14.326,14.446,14.2,14.297,259657,3409
2005-04-01,14.372,14.513,14.099,14.248,509337,3409
2005-04-04,14.248,14.326,14.173,14.287,366508,3409
2005-04-05,14.277,14.363,14.137,14.181,233339,3409
2005-04-06,14.137,14.418,14.137,14.173,271011,3409
2005-04-07,14.164,14.401,14.137,14.238,154923,3409
2005-04-08,14.19,14.248,14.089,14.21,274830,3409
2005-04-11,14.181,14.21,14.137,14.137,320456,3409
2005-04-12,14.089,14.401,14.089,14.21,403544,3409
2005-04-13,14.154,14.218,14.032,14.072,277057,3409
2005-04-14,14.014,14.137,13.786,13.853,408317,3409
2005-04-15,13.853,13.863,13.211,13.25,325869,3409
2005-04-18,13.192,14.21,13.192,14.117,505091,3409
2005-04-19,14.418,14.418,13.619,13.815,392401,3409
2005-04-20,13.805,13.882,13.543,13.543,245966,3409
2005-04-21,13.683,14.005,13.663,13.976,192275,3409
2005-04-22,13.948,13.948,13.468,13.571,238325,3409
2005-04-25,13.636,13.711,13.421,13.476,171369,3409
2005-04-26,13.43,13.525,13.192,13.192,295311,3409
2005-04-27,13.211,13.515,13.184,13.439,235037,3409
2005-04-28,13.382,13.439,13.192,13.23,222302,3409
2005-04-29,13.23,13.325,13.155,13.221,222729,3409
2005-05-02,13.269,13.476,13.102,13.363,150786,3409
2005-05-03,13.269,13.525,13.093,13.174,193865,3409
2005-05-04,13.075,13.391,13.075,13.363,195564,3409
2005-05-05,13.288,13.459,13.164,13.449,203203,3409
2005-05-06,13.288,13.636,13.117,13.543,818651,3409
2005-05-09,13.619,13.931,13.571,13.911,247558,3409
2005-05-10,13.911,13.911,13.211,13.211,412350,3409
2005-05-11,13.221,13.334,13.005,13.279,272921,3409
2005-05-12,13.306,13.495,13.164,13.211,190046,3409
2005-05-13,13.279,13.363,13.102,13.23,179540,3409
2005-05-16,13.25,14.117,13.25,14.117,378816,3409
2005-05-17,13.901,14.267,13.844,14.146,485777,3409
2005-05-18,14.228,14.504,14.19,14.446,317165,3409
2005-05-19,14.391,14.391,14.117,14.277,280027,3409
2005-05-20,14.287,14.446,14.228,14.326,217422,3409
2005-05-23,14.326,14.504,14.307,14.427,233657,3409
2005-05-24,14.277,14.466,14.181,14.466,167762,3409
2005-05-25,14.427,14.656,14.228,14.466,413410,3409
2005-05-26,14.446,14.834,14.446,14.785,197898,3409
2005-05-27,14.748,14.785,14.513,14.513,138901,3409
2005-05-31,14.446,14.919,14.446,14.728,237480,3409
2005-06-01,14.738,15.164,14.738,15.011,263900,3409
2005-06-02,14.956,15.306,14.956,15.296,284698,3409
2005-06-03,15.266,15.363,15.145,15.296,294672,3409
2005-06-06,15.296,15.363,14.956,15.011,210525,3409
2005-06-07,15.05,15.454,14.938,14.956,219546,3409
2005-06-08,14.938,15.248,14.863,14.863,134126,3409
2005-06-09,14.938,15.208,14.776,15.191,117360,3409
2005-06-10,15.286,15.315,15.021,15.06,155877,3409
2005-06-13,15.011,15.173,14.883,15.04,172643,3409
2005-06-14,14.983,15.228,14.983,15.228,151102,3409
2005-06-15,15.173,15.266,14.795,15.097,297113,3409
2005-06-16,15.164,15.399,15.164,15.315,161078,3409
2005-06-17,15.408,15.552,15.164,15.306,420307,3409
2005-06-20,15.173,15.315,14.9,15.078,265384,3409
2005-06-21,15.078,15.257,15.03,15.135,113434,3409
2005-06-22,15.191,15.218,14.795,14.947,424765,3409
2005-06-23,14.956,15.078,14.673,14.68,204688,3409
2005-06-24,14.776,14.776,14.257,14.326,268568,3409
2005-06-27,14.21,14.372,14.154,14.363,286927,3409
2005-06-28,14.456,14.834,14.381,14.834,234823,3409
2005-06-29,14.844,15.145,14.795,15.145,178480,3409
2005-06-30,15.164,15.218,14.7,14.7,175297,3409
2005-07-01,14.636,14.883,14.636,14.863,235354,3409
2005-07-05,14.863,15.257,14.853,15.257,253712,3409
2005-07-06,15.266,15.306,14.947,15.06,373090,3409
2005-07-07,14.893,15.04,14.656,14.844,131685,3409
2005-07-08,14.893,15.296,14.825,15.218,186969,3409
2005-07-11,15.173,15.315,15.126,15.173,220817,3409
2005-07-12,15.078,15.218,15.04,15.078,276209,3409
2005-07-13,15.011,15.191,14.973,15.087,270159,3409
2005-07-14,15.087,15.117,14.956,14.983,238325,3409
2005-07-15,14.992,15.107,14.91,14.983,174233,3409
2005-07-18,14.893,15.05,14.844,14.883,195671,3409
2005-07-19,15.04,15.513,15.03,15.389,262310,3409
2005-07-20,15.276,15.945,15.276,15.879,275361,3409
