Date,Open,High,Low,Close,Volume,stock_id
2017-03-20,21.421,21.421,21.421,21.421,19652,704
2017-03-21,21.451,21.451,21.451,21.451,3617,704
2017-03-22,21.421,21.421,21.421,21.421,6227,704
2017-03-24,21.421,21.421,21.421,21.421,321,704
2017-03-27,20.625,20.625,20.625,20.625,458,704
2017-03-28,20.923,20.923,20.923,20.923,6074,704
2017-03-29,21.023,21.023,21.023,21.023,953,704
2017-03-31,20.973,20.973,20.973,20.973,401,704
2017-04-04,20.928,20.928,20.928,20.928,2108,704
2017-04-05,21.023,21.023,21.023,21.023,209,704
2017-04-06,20.973,20.973,20.973,20.973,1596,704
2017-04-07,21.023,21.023,21.023,21.023,502,704
2017-04-11,21.177,21.177,21.177,21.177,1052,704
2017-04-13,21.421,21.421,21.421,21.421,1204,704
2017-04-17,21.67,21.67,21.67,21.67,1018,704
2017-04-18,21.795,21.795,21.795,21.795,502,704
2017-04-19,21.421,21.421,21.421,21.421,931,704
2017-04-20,21.794,21.794,21.794,21.794,397,704
2017-04-21,21.795,21.795,21.795,21.795,8011,704
2017-04-24,22.169,22.169,22.169,22.169,590,704
2017-04-25,22.169,22.169,22.169,22.169,201,704
2017-04-27,22.169,22.169,22.169,22.169,502,704
2017-04-28,21.521,21.521,21.521,21.521,10492,704
2017-05-01,21.272,21.272,21.272,21.272,2389,704
2017-05-03,21.421,21.421,21.421,21.421,201,704
2017-05-04,21.422,21.422,21.422,21.422,1044,704
2017-05-05,23.04,23.04,23.04,23.04,3364,704
2017-05-08,23.364,23.364,23.364,23.364,4392,704
2017-05-09,23.414,23.414,23.414,23.414,3146,704
2017-05-10,23.892,24.092,23.892,23.892,9679,704
2017-05-11,24.115,24.785,24.115,24.785,29807,704
2017-05-12,25.281,25.281,24.785,25.281,15545,704
2017-05-15,24.793,24.793,24.793,24.793,1263,704
2017-05-16,24.8,26.768,24.8,26.321,25347,704
2017-05-17,25.901,28.017,25.901,27.511,14063,704
2017-05-18,29.123,29.743,26.917,28.131,17723,704
2017-05-19,28.131,29.053,27.734,28.622,7959,704
2017-05-22,28.75,28.75,27.437,28.75,7052,704
2017-05-23,28.75,28.75,27.472,28.374,13429,704
2017-05-24,28.503,28.75,27.402,28.161,8096,704
2017-05-25,28.255,28.503,28.23,28.38,8318,704
2017-05-26,28.38,28.38,27.487,27.869,9097,704
2017-05-30,28.255,28.75,27.412,27.76,5574,704
2017-05-31,27.76,27.76,27.76,27.76,869,704
2017-06-01,27.114,27.264,26.656,26.921,14367,704
2017-06-02,27.144,28.503,26.476,28.255,24570,704
2017-06-05,28.25,28.25,27.264,27.784,9952,704
2017-06-06,26.877,27.76,25.474,26.624,22603,704
2017-06-07,26.014,26.273,25.777,26.024,6421,704
2017-06-08,25.816,26.273,25.728,25.728,12626,704
2017-06-09,25.281,25.826,25.281,25.528,9280,704
2017-06-12,27.879,27.879,24.885,25.083,14266,704
2017-06-13,25.64,25.777,24.785,25.702,22801,704
2017-06-14,24.295,25.777,24.29,25.381,14722,704
2017-06-15,25.722,25.777,25.033,25.747,14441,704
2017-06-16,25.777,27.73,25.053,27.164,17757,704
2017-06-19,26.371,26.764,25.068,25.381,18718,704
2017-06-20,25.381,25.381,24.23,24.612,22946,704
2017-06-21,24.388,26.768,24.24,25.033,18640,704
2017-06-22,24.664,25.905,24.664,25.267,27729,704
2017-06-23,25.905,27.888,24.485,27.888,956342,704
2017-06-26,26.787,28.645,26.787,28.645,82636,704
2017-06-27,28.844,29.517,28.794,29.392,45035,704
2017-06-28,29.554,30.887,29.183,30.887,29787,704
2017-06-29,31.36,31.833,30.264,31.156,74691,704
2017-06-30,32.132,32.132,29.367,30.887,98444,704
2017-07-03,30.734,31.634,30.339,31.37,32505,704
2017-07-05,31.4,32.247,31.4,32.057,31630,704
2017-07-06,32.017,32.247,31.803,32.247,28771,704
2017-07-07,32.247,32.247,31.171,31.768,28312,704
2017-07-10,31.385,31.659,30.593,30.593,10077,704
2017-07-11,30.209,30.777,30.184,30.777,7718,704
2017-07-12,30.229,30.941,30.229,30.936,16864,704
2017-07-13,30.513,30.737,30.413,30.737,4864,704
2017-07-14,30.523,30.887,30.388,30.887,4019,704
2017-07-17,30.538,30.538,30.144,30.334,5795,704
2017-07-18,29.746,30.04,29.691,29.691,2802,704
2017-07-19,29.741,30.239,29.392,29.517,15019,704
2017-07-20,29.253,29.556,29.253,29.497,2993,704
2017-07-21,29.571,29.571,28.819,28.819,16169,704
2017-07-24,28.68,29.537,28.67,29.083,24261,704
2017-07-25,29.547,30.114,29.507,30.114,13028,704
2017-07-26,30.055,30.055,29.646,29.646,1196,704
2017-07-27,30.085,30.085,29.203,29.203,8933,704
2017-07-28,30.048,30.048,29.508,29.508,3330,704
2017-07-31,29.223,29.716,29.218,29.716,4944,704
2017-08-01,29.816,30.159,29.816,30.159,6833,704
2017-08-02,29.671,30.139,29.62,29.875,11362,704
2017-08-03,29.865,29.89,29.641,29.89,3818,704
2017-08-04,29.89,30.04,29.714,30.035,2455,704
2017-08-07,29.467,30.129,29.467,30.129,1391,704
2017-08-08,30.015,30.015,29.467,29.581,2977,704
2017-08-09,29.218,29.392,29.148,29.148,3818,704
2017-08-10,28.495,28.545,27.898,28.012,14995,704
2017-08-11,28.022,28.55,27.947,27.967,3894,704
2017-08-14,28.206,28.371,28.112,28.172,21396,704
2017-08-15,28.073,28.152,27.19,27.668,6889,704
2017-08-16,27.773,27.773,27.773,27.773,1006,704
2017-08-17,27.688,27.688,27.688,27.688,2688,704
2017-08-18,26.951,28.172,26.951,27.524,16033,704
2017-08-21,27.524,27.723,27.135,27.718,10579,704
2017-08-22,28.072,28.391,27.985,28.246,12548,704
2017-08-23,29.277,29.292,28.545,29.287,20639,704
2017-08-24,29.89,30.583,29.759,30.583,11488,704
2017-08-25,30.887,31.096,30.355,30.787,17400,704
2017-08-28,30.787,30.887,30.272,30.882,10065,704
2017-08-29,30.812,30.887,30.638,30.882,5934,704
2017-08-30,30.882,32.879,30.882,32.874,25070,704
2017-08-31,32.431,33.377,32.257,33.348,29098,704
2017-09-01,32.879,33.876,32.879,33.876,17028,704
2017-09-05,33.876,38.294,33.856,37.363,100823,704
2017-09-06,38.663,40.85,37.363,40.128,74340,704
2017-09-07,40.352,41.56,38.847,40.875,75338,704
2017-09-08,39.116,40.85,39.111,40.84,69432,704
2017-09-11,41.114,41.659,40.427,41.592,79023,704
2017-09-12,41.139,43.565,41.139,43.341,53893,704
2017-09-13,42.061,43.734,42.061,43.181,169944,704
2017-09-14,42.868,42.868,40.427,40.427,119927,704
2017-09-15,40.352,40.352,36.969,37.492,379143,704
2017-09-18,36.87,36.87,33.178,33.432,136435,704
2017-09-19,33.542,34.857,32.77,34.155,44710,704
2017-09-20,33.632,34.872,33.632,34.673,36164,704
2017-09-21,35.33,35.868,33.886,35.221,19033,704
2017-09-22,34.603,35.5,34.603,35.41,18870,704
2017-09-25,35.55,35.55,34.36,35.4,19248,704
2017-09-26,35.04,37.91,34.73,35.96,29716,704
2017-09-27,36.1,37.4899,35.19,35.95,56453,704
2017-09-28,36.58,36.58,35.84,36.4,16146,704
2017-09-29,35.85,36.77,35.85,36.45,11607,704
2017-10-02,36.54,38.25,36.54,38.24,11585,704
2017-10-03,38.99,38.99,36.68,38.15,21452,704
2017-10-04,37.83,38.0449,36.72,37.38,9919,704
2017-10-05,37.12,38.06,36.99,37.76,10049,704
2017-10-06,37.72,37.98,37.27,37.85,6787,704
2017-10-09,37.4373,38.99,37.4373,38.84,13196,704
2017-10-10,38.2482,41.4,38.2482,41.31,30099,704
2017-10-11,41.11,41.946,40.3971,41.1001,20729,704
2017-10-12,40.88,41.86,40.7426,41.17,11937,704
2017-10-13,40.75,41.69,40.2592,41.57,8383,704
2017-10-16,42.0,43.06,41.385,42.38,46502,704
2017-10-17,35.9,42.446,35.9,40.87,8816,704
2017-10-18,41.8187,41.8187,38.21,39.23,13599,704
2017-10-19,39.17,39.7,37.9,39.13,8885,704
2017-10-20,39.39,40.26,39.0895,40.18,6203,704
2017-10-23,39.37,40.09,39.2,39.74,7521,704
2017-10-24,39.6367,41.57,39.6367,41.07,17578,704
2017-10-25,41.53,41.53,40.115,40.94,4787,704
2017-10-26,41.13,41.13,39.57,39.62,6485,704
2017-10-27,39.825,40.7264,39.02,40.48,11020,704
2017-10-30,39.5,39.5,36.231,36.93,10064,704
2017-10-31,37.2,38.8113,36.92,37.02,14002,704
2017-11-01,37.4,38.5409,36.33,36.51,7983,704
2017-11-02,36.33,37.9889,36.1,37.9,8503,704
2017-11-03,37.425,37.4963,37.05,37.07,7738,704
2017-11-06,37.21,38.14,37.21,37.75,5190,704
2017-11-07,37.1,37.955,36.6013,36.63,2776,704
2017-11-08,36.42,36.42,34.4601,36.01,19895,704
2017-11-09,35.6,36.1043,35.5693,35.93,4797,704
2017-11-10,36.08,37.1202,35.63,35.86,4291,704
