Date,Open,High,Low,Close,Volume,stock_id
2017-04-12,16.35,17.29,15.84,16.1,5493838,4979
2017-04-13,15.9,16.1,14.4,14.5,1247182,4979
2017-04-17,14.6,15.3,14.4,14.77,415807,4979
2017-04-18,14.77,14.88,14.42,14.67,276362,4979
2017-04-19,14.65,14.65,13.8,13.8,347485,4979
2017-04-20,13.85,13.99,13.38,13.58,330773,4979
2017-04-21,13.66,13.66,12.75,13.05,375820,4979
2017-04-24,13.17,13.35,12.5,12.73,219168,4979
2017-04-25,12.73,13.8,12.49,13.08,224506,4979
2017-04-26,13.12,13.25,12.61,12.78,169753,4979
2017-04-27,12.78,13.56,12.78,13.05,143982,4979
2017-04-28,12.98,13.31,12.86,13.01,114372,4979
2017-05-01,13.0,13.4,13.0,13.19,121729,4979
2017-05-02,13.24,13.44,12.98,13.41,95605,4979
2017-05-03,13.32,14.0,13.3,13.75,131989,4979
2017-05-04,13.76,14.49,13.73,14.2,138326,4979
2017-05-05,14.04,14.68,14.04,14.59,55158,4979
2017-05-08,14.7,15.75,14.7,15.69,528426,4979
2017-05-09,15.6,16.4,15.6,16.24,245329,4979
2017-05-10,16.31,16.56,16.18,16.56,285394,4979
2017-05-11,16.55,17.24,16.13,17.0,221146,4979
2017-05-12,16.95,16.95,16.195,16.75,135499,4979
2017-05-15,16.76,18.69,16.76,18.35,315670,4979
2017-05-16,19.0,20.6,18.4,19.5,372493,4979
2017-05-17,19.22,19.49,18.55,18.91,178528,4979
2017-05-18,18.27,18.7,17.1,17.95,276025,4979
2017-05-19,17.95,18.4,17.86,18.09,107146,4979
2017-05-22,18.16,18.57,17.98,18.25,193895,4979
2017-05-23,18.32,19.75,18.15,19.24,226475,4979
2017-05-24,19.23,23.83,18.99,23.32,513328,4979
2017-05-25,23.73,26.96,23.68,26.73,390086,4979
2017-05-26,26.69,26.69,24.32,24.41,149169,4979
2017-05-30,24.45,24.61,23.84,24.38,61797,4979
2017-05-31,24.29,25.02,23.81,24.15,85788,4979
2017-06-01,24.18,24.3,23.66,23.9,59701,4979
2017-06-02,23.89,24.03,22.53,22.64,78520,4979
2017-06-05,22.58,22.62,21.68,21.88,70490,4979
2017-06-06,21.84,22.1599,20.71,20.91,31666,4979
2017-06-07,21.27,21.38,20.31,21.04,36596,4979
2017-06-08,20.92,21.32,20.805,21.21,39468,4979
2017-06-09,21.4,21.68,20.785,21.25,59931,4979
2017-06-12,21.15,21.15,19.08,19.16,41490,4979
2017-06-13,19.22,19.45,18.72,19.05,40663,4979
2017-06-14,18.97,18.97,17.32,18.3,158962,4979
2017-06-15,18.14,18.74,17.69,18.39,48024,4979
2017-06-16,18.42,19.34,18.26,18.98,56270,4979
2017-06-19,19.2,19.66,18.86,19.44,19135,4979
2017-06-20,19.44,20.01,19.22,19.85,43451,4979
2017-06-21,19.63,19.88,19.4101,19.67,40128,4979
2017-06-22,19.63,19.71,18.59,19.33,72435,4979
2017-06-23,19.1,19.64,18.82,19.02,27416,4979
2017-06-26,19.43,20.6,19.3,20.34,77502,4979
2017-06-27,20.34,20.52,19.05,19.64,110597,4979
2017-06-28,19.67,20.53,19.33,19.47,55659,4979
2017-06-29,19.47,20.46,19.3,20.0,36883,4979
2017-06-30,19.68,20.0,18.64,19.03,54758,4979
2017-07-03,19.47,20.29,19.37,20.07,15141,4979
2017-07-05,19.75,20.12,19.332,19.45,24118,4979
2017-07-06,19.37,20.9,19.12,19.99,45625,4979
2017-07-07,20.11,20.3,19.25,19.74,56233,4979
2017-07-10,19.65,19.99,18.71,19.02,74999,4979
2017-07-11,19.02,19.26,18.69,18.82,52323,4979
2017-07-12,19.05,19.72,18.84,19.66,23095,4979
2017-07-13,20.02,20.775,19.92,20.42,300939,4979
2017-07-14,20.74,20.74,19.27,19.87,50979,4979
2017-07-17,19.55,19.96,19.05,19.17,45532,4979
2017-07-18,19.07,19.92,19.01,19.45,116729,4979
2017-07-19,19.45,20.4,19.1,19.23,150575,4979
2017-07-20,19.22,19.3385,19.01,19.08,75158,4979
2017-07-21,19.08,19.71,19.05,19.33,116932,4979
2017-07-24,19.29,19.9599,19.05,19.28,246699,4979
2017-07-25,19.3,20.56,19.3,20.15,323869,4979
2017-07-26,20.1984,20.3999,19.36,20.2099,21425,4979
2017-07-27,20.0,20.25,19.4,19.81,29973,4979
2017-07-28,19.84,20.375,19.54,20.2,40095,4979
2017-07-31,20.25,20.72,19.88,20.39,127899,4979
2017-08-01,20.39,20.67,19.12,19.68,107473,4979
2017-08-02,19.53,19.99,19.05,19.31,48438,4979
2017-08-03,19.23,20.03,19.09,19.56,40547,4979
2017-08-04,19.44,20.01,19.17,19.71,56305,4979
2017-08-07,19.56,20.38,19.36,20.14,52616,4979
2017-08-08,19.93,20.39,19.63,19.89,58204,4979
2017-08-09,19.98,19.98,19.415,19.57,29289,4979
2017-08-10,19.55,19.61,18.61,18.85,55484,4979
2017-08-11,18.75,18.92,18.22,18.46,75860,4979
2017-08-14,18.65,19.83,18.51,19.25,134944,4979
2017-08-15,18.45,18.45,14.18,16.51,393928,4979
2017-08-16,16.51,17.15,15.59,16.18,234192,4979
2017-08-17,14.88,15.5,14.0,15.02,311403,4979
2017-08-18,14.99,14.99,14.3,14.66,174717,4979
2017-08-21,14.64,14.64,13.44,13.49,213082,4979
2017-08-22,13.54,13.6873,12.51,13.15,182548,4979
2017-08-23,13.01,13.35,12.37,12.61,200888,4979
2017-08-24,12.67,13.08,12.05,12.9,390911,4979
2017-08-25,13.14,13.14,11.62,12.16,230828,4979
2017-08-28,12.16,12.16,11.51,11.62,118679,4979
2017-08-29,11.5,11.69,10.8,11.0,200345,4979
2017-08-30,11.04,11.48,10.52,11.45,583272,4979
2017-08-31,11.49,12.13,11.38,11.87,272411,4979
2017-09-01,11.85,12.015,11.48,11.56,137176,4979
2017-09-05,11.44,12.19,11.11,11.55,69423,4979
2017-09-06,11.7,12.45,11.62,11.98,177072,4979
2017-09-07,12.01,12.36,11.71,12.19,115424,4979
2017-09-08,12.12,12.65,12.05,12.6,222639,4979
2017-09-11,12.69,13.01,12.3,12.9,79261,4979
2017-09-12,12.86,13.35,12.7601,13.15,65475,4979
2017-09-13,13.09,14.63,13.0,14.09,154458,4979
2017-09-14,14.09,14.132,13.56,13.61,100896,4979
2017-09-15,13.59,13.66,13.14,13.6,51436,4979
2017-09-18,13.52,13.93,13.36,13.4,73121,4979
2017-09-19,13.4,13.99,13.4,13.62,82271,4979
2017-09-20,13.7,13.92,13.57,13.81,119672,4979
2017-09-21,13.94,14.07,13.6984,14.0,98729,4979
2017-09-22,13.88,14.45,13.72,14.03,92695,4979
2017-09-25,14.0,14.0,13.1369,13.58,179265,4979
2017-09-26,13.58,13.98,13.39,13.39,42780,4979
2017-09-27,13.5,13.64,12.98,13.2,42062,4979
2017-09-28,13.35,13.35,12.91,13.08,22183,4979
2017-09-29,13.05,13.29,12.8301,13.15,70121,4979
2017-10-02,13.22,13.72,13.0,13.7,55434,4979
2017-10-03,13.75,13.75,13.17,13.38,35481,4979
2017-10-04,13.47,13.5,12.8,13.04,133725,4979
2017-10-05,13.0,13.4,13.0,13.25,31567,4979
2017-10-06,13.14,13.15,12.69,13.01,142167,4979
2017-10-09,13.08,13.65,13.01,13.31,114814,4979
2017-10-10,13.39,13.51,13.15,13.47,39402,4979
2017-10-11,13.47,13.6,12.83,12.92,37794,4979
2017-10-12,11.94,12.74,11.94,12.6,55559,4979
2017-10-13,12.49,12.65,12.17,12.5,43392,4979
2017-10-16,12.48,12.58,11.76,11.95,139765,4979
2017-10-17,11.97,11.97,11.1301,11.37,168042,4979
2017-10-18,11.38,11.38,10.85,11.13,325653,4979
2017-10-19,11.08,11.08,10.56,10.78,276613,4979
2017-10-20,10.81,10.97,10.11,10.18,193048,4979
2017-10-23,10.2,11.47,9.92,11.27,120579,4979
2017-10-24,11.32,11.55,10.94,11.26,57633,4979
2017-10-25,10.99,11.0499,10.34,10.88,111654,4979
2017-10-26,10.9,11.09,10.72,10.81,110153,4979
2017-10-27,10.75,10.82,10.07,10.3,90508,4979
2017-10-30,10.06,10.28,9.825,9.88,52849,4979
2017-10-31,9.9,10.44,9.655,10.38,43087,4979
2017-11-01,10.48,10.6,9.841,10.1,56677,4979
2017-11-02,10.05,10.13,9.9,10.02,32342,4979
2017-11-03,9.95,10.27,9.95,10.15,34740,4979
2017-11-06,10.16,11.09,10.0,10.98,80154,4979
2017-11-07,10.91,10.91,9.41,9.66,121912,4979
2017-11-08,9.57,9.57,9.02,9.26,182268,4979
2017-11-09,9.22,9.87,9.07,9.8,223208,4979
2017-11-10,9.73,9.73,9.18,9.64,143104,4979
