Date,Open,High,Low,Close,Volume,stock_id
2017-05-26,9.804,9.912,9.784,9.843,87835,1270
2017-05-30,9.812,9.961,9.794,9.961,63758,1270
2017-05-31,9.902,9.979,9.853,9.979,136381,1270
2017-06-01,9.942,9.942,9.804,9.843,23243,1270
2017-06-02,9.824,9.902,9.824,9.899,16395,1270
2017-06-05,9.902,9.912,9.765,9.794,51075,1270
2017-06-06,9.814,9.843,9.797,9.814,16918,1270
2017-06-07,9.853,9.853,9.784,9.804,49386,1270
2017-06-08,9.804,9.824,9.784,9.814,18645,1270
2017-06-09,9.794,9.843,9.784,9.843,21383,1270
2017-06-12,9.833,9.942,9.824,9.863,38626,1270
2017-06-13,9.85,9.929,9.791,9.811,94740,1270
2017-06-14,9.84,9.88,9.796,9.84,54673,1270
2017-06-15,9.831,9.839,9.801,9.812,29486,1270
2017-06-16,9.821,9.831,9.801,9.821,29588,1270
2017-06-19,9.811,9.84,9.801,9.811,75960,1270
2017-06-20,9.821,9.85,9.819,9.85,56571,1270
2017-06-21,9.821,9.85,9.811,9.85,48616,1270
2017-06-22,9.844,9.85,9.821,9.85,23286,1270
2017-06-23,9.85,9.852,9.821,9.84,22859,1270
2017-06-26,9.86,9.86,9.811,9.85,68412,1270
2017-06-27,9.821,9.85,9.791,9.801,99892,1270
2017-06-28,9.834,9.84,9.811,9.821,20552,1270
2017-06-29,9.83,9.83,9.801,9.811,24512,1270
2017-06-30,9.821,9.85,9.81,9.84,48667,1270
2017-07-03,9.84,9.846,9.821,9.846,13235,1270
2017-07-05,9.84,9.84,9.829,9.84,6631,1270
2017-07-06,9.822,9.86,9.811,9.831,129683,1270
2017-07-07,9.811,9.84,9.811,9.831,29936,1270
2017-07-10,9.832,9.86,9.817,9.85,39046,1270
2017-07-11,9.858,9.86,9.831,9.86,30369,1270
2017-07-12,9.88,9.929,9.88,9.919,61514,1270
2017-07-13,9.919,9.929,9.899,9.929,33193,1270
2017-07-14,9.89,9.902,9.87,9.88,61014,1270
2017-07-17,9.88,9.978,9.877,9.969,44684,1270
2017-07-18,9.919,9.919,9.877,9.89,21114,1270
2017-07-19,9.899,9.969,9.85,9.899,61857,1270
2017-07-20,9.899,9.939,9.899,9.939,24013,1270
2017-07-21,9.93,9.949,9.93,9.949,9865,1270
2017-07-24,9.939,9.939,9.899,9.919,14263,1270
2017-07-25,9.909,9.939,9.87,9.929,30964,1270
2017-07-26,9.928,9.949,9.89,9.949,35481,1270
2017-07-27,9.929,9.939,9.88,9.929,42420,1270
2017-07-28,9.89,10.028,9.89,10.028,71420,1270
2017-07-31,10.028,10.037,9.988,9.988,37716,1270
2017-08-01,10.028,10.037,9.969,10.037,29187,1270
2017-08-02,9.959,10.018,9.939,9.949,63535,1270
2017-08-03,9.969,10.037,9.949,10.037,34421,1270
2017-08-04,10.024,10.033,10.018,10.018,7817,1270
2017-08-07,10.016,10.016,9.919,9.949,45245,1270
2017-08-08,9.949,9.969,9.949,9.949,12308,1270
2017-08-09,9.929,9.969,9.89,9.89,39073,1270
2017-08-10,9.909,9.915,9.85,9.87,30452,1270
2017-08-11,9.899,9.929,9.87,9.89,61274,1270
2017-08-14,9.909,9.919,9.87,9.874,57038,1270
2017-08-15,9.88,9.899,9.87,9.899,27358,1270
2017-08-16,9.929,9.989,9.899,9.909,67557,1270
2017-08-17,9.909,9.959,9.9,9.939,17852,1270
2017-08-18,9.919,9.929,9.909,9.909,11375,1270
2017-08-21,9.926,9.939,9.899,9.919,30314,1270
2017-08-22,9.929,9.969,9.916,9.919,44687,1270
2017-08-23,9.926,9.939,9.909,9.919,21033,1270
2017-08-24,9.939,9.939,9.899,9.909,26426,1270
2017-08-25,9.9,9.905,9.87,9.88,21521,1270
2017-08-28,9.89,9.929,9.731,9.831,168022,1270
2017-08-29,9.781,9.811,9.711,9.771,88734,1270
2017-08-30,9.751,9.831,9.721,9.761,88725,1270
2017-08-31,9.781,9.831,9.751,9.781,35384,1270
2017-09-01,9.831,9.839,9.662,9.722,69859,1270
2017-09-05,9.791,9.84,9.731,9.731,68038,1270
2017-09-06,9.741,9.84,9.741,9.831,37488,1270
2017-09-07,9.821,9.899,9.819,9.831,36764,1270
2017-09-08,9.899,9.899,9.741,9.831,59235,1270
2017-09-11,9.761,9.909,9.761,9.88,38511,1270
2017-09-12,9.87,9.87,9.791,9.801,57627,1270
2017-09-13,9.801,9.821,9.751,9.801,53533,1270
2017-09-14,9.831,9.88,9.771,9.85,51602,1270
2017-09-15,9.801,9.851,9.781,9.801,61109,1270
2017-09-18,9.9,9.907,9.801,9.85,28083,1270
2017-09-19,9.87,9.87,9.751,9.771,116470,1270
2017-09-20,9.791,9.811,9.751,9.751,97842,1270
2017-09-21,9.801,9.91,9.801,9.89,77625,1270
2017-09-22,9.88,9.92,9.801,9.88,37864,1270
2017-09-25,9.87,9.88,9.761,9.838,49783,1270
2017-09-26,9.85,9.92,9.838,9.9,41090,1270
2017-09-27,9.91,9.93,9.801,9.811,60042,1270
2017-09-28,9.831,9.84,9.801,9.821,37656,1270
2017-09-29,9.85,9.88,9.751,9.801,106638,1270
2017-10-02,9.831,9.86,9.781,9.821,66553,1270
2017-10-03,9.84,9.86,9.811,9.821,68038,1270
2017-10-04,9.84,9.89,9.821,9.89,48849,1270
2017-10-05,9.9,9.94,9.85,9.89,24288,1270
2017-10-06,9.85,9.96,9.85,9.955,29442,1270
2017-10-09,9.922,10.0,9.922,9.994,33209,1270
2017-10-10,9.99,10.01,9.92,9.98,62171,1270
2017-10-11,9.98,10.039,9.91,9.93,61850,1270
2017-10-12,10.0182,10.07,9.95,10.06,65091,1270
2017-10-13,10.06,10.1,10.02,10.02,49567,1270
2017-10-16,10.02,10.041,10.0102,10.03,42301,1270
2017-10-17,10.01,10.06,10.0,10.0,58423,1270
2017-10-18,10.01,10.05,9.95,9.97,43720,1270
2017-10-19,9.94,10.06,9.94,9.98,60137,1270
2017-10-20,9.99,10.0,9.98,9.9901,23690,1270
2017-10-23,10.0,10.0,9.9,9.95,87575,1270
2017-10-24,9.96,9.98,9.92,9.92,18000,1270
2017-10-25,9.96,9.96,9.9,9.91,74759,1270
2017-10-26,9.93,9.93,9.86,9.86,52216,1270
2017-10-27,9.9283,9.96,9.9,9.9,45091,1270
2017-10-30,10.01,10.01,9.9,9.93,69910,1270
2017-10-31,9.9399,10.01,9.93,9.99,66920,1270
2017-11-01,9.95,10.02,9.95,10.02,42733,1270
2017-11-02,10.03,10.08,9.98,10.08,49425,1270
2017-11-03,9.99,10.05,9.98,10.01,35935,1270
2017-11-06,10.08,10.08,10.0301,10.08,14010,1270
2017-11-07,10.1,10.1,10.01,10.017,21054,1270
2017-11-08,10.04,10.05,9.9801,9.99,32043,1270
2017-11-09,9.99,9.9917,9.86,9.95,54160,1270
2017-11-10,9.96,10.0,9.93,9.9849,58249,1270
