Date,Open,High,Low,Close,Volume,stock_id
2005-11-14,8.7935,8.7935,8.1983,8.5004,3266,2146
2005-11-15,8.536,8.536,8.536,8.536,226,2146
2005-11-16,8.2961,8.2961,8.2428,8.2428,3818,2146
2005-11-17,8.4115,8.4115,8.4115,8.4115,113,2146
2005-11-21,8.4914,8.4914,8.4738,8.4738,449,2146
2005-11-22,8.447,8.447,8.0918,8.3849,10882,2146
2005-11-23,8.083,8.3669,8.083,8.3669,1690,2146
2005-11-29,8.1806,8.6602,8.1806,8.6602,1823,2146
2005-11-30,8.216,8.6336,8.216,8.6336,338,2146
2005-12-01,8.2071,8.2604,8.1627,8.1717,720,2146
2005-12-02,8.2516,8.3494,8.2516,8.3494,789,2146
2005-12-06,8.1627,8.7401,8.1627,8.7401,2084,2146
2005-12-08,8.749,8.829,8.749,8.829,1970,2146
2005-12-09,8.8646,8.8646,8.8646,8.8646,563,2146
2005-12-12,8.8646,8.8646,8.5713,8.7401,1013,2146
2005-12-13,8.3938,8.7401,8.3938,8.6868,2101,2146
2005-12-14,8.6868,8.6868,8.6868,8.6868,281,2146
2005-12-15,8.7313,8.7757,8.6602,8.7757,4049,2146
2005-12-16,8.5892,8.82,8.5892,8.82,1939,2146
2005-12-19,8.7046,8.7046,8.4027,8.4027,1465,2146
2005-12-20,8.376,8.4115,8.1717,8.4115,2917,2146
2005-12-21,8.7757,8.8824,8.5181,8.7935,6439,2146
2005-12-22,9.1577,9.1577,8.9003,8.9003,720,2146
2005-12-23,8.9797,8.9797,8.9797,8.9797,1125,2146
2005-12-27,8.6157,8.6157,8.6157,8.6157,901,2146
2005-12-28,8.5713,8.5713,8.3849,8.3849,4842,2146
2005-12-29,8.5713,8.5713,8.3938,8.3938,449,2146
2005-12-30,8.376,8.4115,8.358,8.4115,3665,2146
2006-01-03,9.1045,9.1045,9.1045,9.1045,121,2146
2006-01-04,9.1045,9.1045,9.1045,9.1045,250,2146
2006-01-05,8.3494,8.5892,8.1895,8.5803,4526,2146
2006-01-06,8.3404,8.5091,8.3048,8.3048,449,2146
2006-01-10,8.3317,8.3494,8.3137,8.3227,5517,2146
2006-01-11,8.6425,8.6425,8.6425,8.6425,226,2146
2006-01-12,8.1627,8.2071,8.1627,8.1627,1812,2146
2006-01-13,8.216,8.376,8.216,8.2604,1730,2146
2006-01-17,8.9797,9.2909,8.7757,8.9797,11693,2146
2006-01-18,8.5004,8.9003,8.5004,8.6248,2574,2146
2006-01-19,8.8646,8.8646,8.8555,8.8646,2783,2146
2006-01-20,8.918,8.918,8.8735,8.9003,449,2146
2006-01-23,8.8646,8.8646,8.82,8.82,956,2146
2006-01-24,8.6602,8.9797,8.6602,8.9797,602,2146
2006-01-25,8.9358,8.9358,8.7757,8.7757,1802,2146
2006-01-26,8.4647,8.4647,8.4647,8.4647,338,2146
2006-01-27,8.6425,8.6425,8.6425,8.6425,176,2146
2006-01-30,8.6069,8.6069,8.3048,8.3048,1015,2146
2006-01-31,8.5537,8.5892,8.1627,8.5625,2745,2146
2006-02-01,8.5625,8.5625,8.5625,8.5625,1125,2146
2006-02-03,8.3669,8.3669,8.3669,8.3669,113,2146
2006-02-06,8.4115,8.4115,8.1627,8.3669,4735,2146
2006-02-07,8.2339,8.2339,8.0028,8.0028,2883,2146
2006-02-08,8.3317,8.3317,8.3317,8.3317,113,2146
2006-02-09,8.1627,8.1627,8.1627,8.1627,226,2146
2006-02-10,8.1627,8.1627,8.0918,8.1627,1130,2146
2006-02-13,8.3048,8.4115,8.3048,8.4115,2513,2146
2006-02-14,8.456,8.4738,8.456,8.4738,901,2146
2006-02-15,8.456,8.4914,8.456,8.4914,1521,2146
2006-02-16,8.5091,8.9713,8.5091,8.5713,3967,2146
2006-02-21,8.5713,8.5713,8.4115,8.4115,1352,2146
2006-02-22,8.4115,8.4115,8.4115,8.4115,790,2146
2006-02-23,8.3938,8.3938,8.2871,8.2871,226,2146
2006-02-24,8.2871,8.2961,8.2871,8.2961,335,2146
2006-02-27,8.3317,8.3317,8.3317,8.3317,168,2146
2006-02-28,8.1806,8.1806,8.1806,8.1806,432,2146
2006-03-01,8.2071,8.5713,8.2071,8.5713,2601,2146
2006-03-02,8.5181,8.5803,8.5181,8.5713,6424,2146
2006-03-03,8.5004,8.5713,8.2871,8.5713,1546,2146
2006-03-06,8.5713,8.7579,8.5713,8.5713,4278,2146
2006-03-07,8.7401,8.9534,8.6602,8.7669,9346,2146
2006-03-08,8.527,8.6425,8.4382,8.5448,1352,2146
2006-03-09,8.5892,8.5892,8.5713,8.5713,1934,2146
2006-03-10,8.3938,8.4115,8.3317,8.4115,1651,2146
2006-03-13,8.5713,8.6336,8.5713,8.6336,845,2146
2006-03-15,8.3669,8.5892,8.3669,8.5892,372,2146
2006-03-17,8.4115,8.6691,8.4115,8.6691,449,2146
2006-03-20,8.7669,8.7669,8.4738,8.6602,1691,2146
2006-03-23,8.3938,8.4204,8.3938,8.4204,858,2146
2006-03-24,8.4115,8.6513,8.4115,8.4293,2666,2146
2006-03-27,8.3048,8.3404,8.2071,8.3404,2400,2146
2006-03-28,8.2871,8.376,8.1717,8.376,5304,2146
2006-03-29,8.1717,8.3669,8.1717,8.2871,2153,2146
2006-03-30,8.2339,8.3669,8.2339,8.3669,1818,2146
2006-04-03,8.1717,8.2604,8.1627,8.1627,1331,2146
2006-04-04,8.1627,8.3669,8.1627,8.3669,10868,2146
2006-04-05,8.3669,8.4115,8.3669,8.4115,8480,2146
2006-04-06,8.4293,8.4293,8.2604,8.4293,3155,2146
2006-04-07,8.5625,8.5625,8.2604,8.2604,1463,2146
2006-04-10,8.4914,8.4914,8.4914,8.4914,168,2146
2006-04-11,8.2871,8.4826,8.2871,8.4826,618,2146
2006-04-12,8.2871,8.456,8.2871,8.456,1352,2146
2006-04-17,8.2252,8.2782,8.2252,8.2782,2021,2146
2006-04-19,8.3227,8.3317,8.3227,8.3317,1461,2146
2006-04-20,8.3317,8.4115,8.3227,8.4115,2162,2146
2006-04-21,8.3317,8.4115,8.3317,8.4115,3358,2146
2006-04-24,9.1752,9.619,9.1752,9.619,23059,2146
2006-04-25,9.965,10.206,9.965,10.206,8556,2146
2006-04-26,10.374,10.809,10.045,10.196,12923,2146
2006-04-27,9.782,10.455,9.782,10.091,1493,2146
2006-04-28,10.045,10.578,10.045,10.481,4390,2146
2006-05-01,10.578,10.881,10.534,10.606,7158,2146
2006-05-02,10.881,10.881,10.606,10.703,6307,2146
2006-05-03,10.639,10.668,10.632,10.639,5291,2146
2006-05-04,10.632,10.864,10.616,10.864,2027,2146
2006-05-05,10.668,10.872,10.668,10.864,3745,2146
2006-05-08,10.881,10.961,10.881,10.961,338,2146
2006-05-09,10.961,11.023,10.961,11.023,1316,2146
2006-05-10,11.004,11.004,10.686,10.686,2295,2146
2006-05-11,10.781,10.781,10.294,10.616,2427,2146
2006-05-12,10.268,10.357,10.188,10.357,901,2146
2006-05-15,9.601,10.188,9.601,9.984,6079,2146
2006-05-16,10.126,10.188,10.126,10.188,676,2146
2006-05-17,10.188,10.188,10.188,10.188,113,2146
2006-05-22,9.799,9.799,9.113,9.638,6123,2146
2006-05-24,9.327,9.4764,9.1492,9.3093,3383,2146
2006-05-26,9.743,9.743,9.4943,9.4943,789,2146
2006-05-30,9.799,9.896,9.772,9.772,2139,2146
2006-05-31,9.4864,9.4864,9.4864,9.4864,113,2146
2006-06-02,9.4864,9.4864,9.4864,9.4864,338,2146
2006-06-05,9.965,10.268,9.965,10.268,1046,2146
2006-06-06,9.887,9.887,9.887,9.887,449,2146
2006-06-07,9.716,9.716,9.4234,9.716,1564,2146
2006-06-08,9.3435,9.3435,9.3435,9.3435,1081,2146
2006-06-12,9.3701,9.3701,9.327,9.327,226,2146
2006-06-13,8.8909,8.8909,8.8909,8.8909,113,2146
2006-06-15,9.2996,9.2996,9.2637,9.2637,3604,2146
2006-06-19,8.9442,8.9442,8.9442,8.9442,913,2146
2006-06-20,8.7757,9.3524,8.7401,9.2375,2139,2146
2006-06-21,9.2462,9.2462,9.1309,9.1492,2251,2146
2006-06-22,9.1492,9.1752,9.1492,9.1492,789,2146
2006-06-23,8.9976,9.1395,8.9976,9.1395,449,2146
2006-06-26,8.9797,8.9797,8.8112,8.8112,563,2146
2006-06-27,8.9003,8.9003,8.9003,8.9003,366,2146
2006-06-29,8.6069,8.8735,8.6069,8.8735,338,2146
2006-06-30,8.6248,8.9797,8.6248,8.9797,422,2146
2006-07-10,9.2108,9.2108,9.1848,9.1848,1283,2146
2006-07-11,9.2909,9.2909,9.2909,9.2909,736,2146
2006-07-12,8.9797,9.2201,8.2516,8.7669,7832,2146
2006-07-14,8.6425,8.7223,8.4115,8.5713,19917,2146
2006-07-17,8.7401,9.2278,8.7401,9.0686,6980,2146
2006-07-18,8.82,9.1492,8.82,8.8909,1276,2146
2006-07-19,9.1492,9.689,9.1492,9.601,2931,2146
2006-07-21,8.8646,8.8909,8.8646,8.8909,449,2146
2006-07-26,8.9713,8.9713,8.8379,8.8379,1274,2146
2006-07-27,8.4647,8.4647,8.4647,8.4647,467,2146
2006-07-28,8.5181,8.5181,8.5181,8.5181,153,2146
2006-07-31,8.6957,8.6957,8.6957,8.6957,113,2146
2006-08-01,9.2462,9.2462,9.2462,9.2462,113,2146
2006-08-04,9.1665,9.1665,8.9086,8.9086,12847,2146
2006-08-07,8.5713,8.5713,8.5713,8.5713,2056,2146
2006-08-09,8.7046,9.2909,8.7046,8.8824,2845,2146
2006-08-10,8.4914,8.4914,8.4914,8.4914,113,2146
2006-08-16,8.8735,8.8735,8.6513,8.6513,2484,2146
2006-08-21,8.527,8.8466,8.527,8.8466,1125,2146
2006-08-25,8.7401,8.7401,8.7401,8.7401,1666,2146
2006-08-28,8.2604,8.7669,8.2604,8.7669,2675,2146
2006-09-01,8.4115,8.7401,8.4115,8.7401,310,2146
2006-09-05,8.4115,8.4914,8.1627,8.2693,3230,2146
2006-09-06,8.083,8.083,7.9942,8.0207,789,2146
2006-09-07,7.9672,7.9853,7.9672,7.9853,2319,2146
2006-09-08,8.0028,8.0028,7.8431,7.8431,2821,2146
2006-09-11,8.0028,8.1627,8.0028,8.0119,3024,2146
2006-09-12,7.5854,7.6033,7.4346,7.4701,56075,2146
2006-09-13,7.5943,7.6743,7.5498,7.6743,1917,2146
2006-09-14,8.0028,8.1627,8.0028,8.1539,1297,2146
2006-09-15,8.1539,8.1539,8.0028,8.0028,1463,2146
2006-09-18,8.1185,8.1806,7.7542,7.8252,8113,2146
2006-09-19,8.8112,8.8112,7.9407,8.0651,29703,2146
2006-09-20,8.1627,8.1627,8.0296,8.1627,2385,2146
2006-09-21,8.2871,8.2871,7.8607,7.8607,6494,2146
2006-09-22,8.0028,8.1627,8.0028,8.0474,2359,2146
2006-09-25,7.923,7.923,7.923,7.923,2133,2146
2006-09-26,7.923,8.0918,7.8876,8.0028,1915,2146
2006-09-28,7.8696,8.1361,7.8696,8.1007,449,2146
2006-09-29,7.9672,8.083,7.923,7.9585,795,2146
2006-10-03,7.3545,7.8431,7.3545,7.6743,5432,2146
2006-10-04,7.5498,7.8607,7.5498,7.8607,1802,2146
2006-10-05,8.1451,8.1451,8.0474,8.0474,1755,2146
2006-10-06,7.692,7.8076,7.692,7.8076,934,2146
2006-10-09,7.6833,8.0385,7.6833,8.0385,449,2146
2006-10-10,7.6033,7.8431,7.6033,7.8431,1070,2146
2006-10-11,7.6743,7.6743,7.6743,7.6743,563,2146
2006-10-12,7.8431,7.8963,7.8164,7.8696,51456,2146
2006-10-13,7.8786,7.9585,7.7809,7.7985,3604,2146
2006-10-16,7.6743,7.8076,7.6743,7.8076,8369,2146
2006-10-17,7.7985,7.8786,7.7985,7.7985,2571,2146
2006-10-18,7.7985,7.9585,7.7985,7.9585,2292,2146
2006-10-19,7.7985,7.9585,7.7985,7.9585,924,2146
2006-10-20,7.8607,7.8607,7.7985,7.7985,563,2146
2006-10-23,7.7542,7.7542,7.7542,7.7542,901,2146
2006-10-24,7.8252,7.8431,7.8252,7.8252,901,2146
2006-10-25,7.8696,8.1007,7.8696,8.1007,6366,2146
2006-10-26,8.1806,8.3317,8.1806,8.3137,3740,2146
2006-10-30,8.2516,8.456,8.2516,8.456,449,2146
2006-10-31,8.083,8.5091,8.083,8.5091,677,2146
2006-11-01,8.5625,8.5625,8.3669,8.3669,2365,2146
2006-11-02,8.3137,8.3137,8.3137,8.3137,338,2146
2006-11-03,8.1627,8.1627,7.9672,7.9672,1720,2146
2006-11-06,8.1717,8.456,8.1717,8.4027,1953,2146
2006-11-07,8.4027,8.4027,8.1627,8.3227,3861,2146
2006-11-09,8.3938,8.3938,8.3317,8.3317,338,2146
2006-11-13,8.4914,8.7223,8.4914,8.4914,4221,2146
2006-11-14,8.6602,8.7134,8.6602,8.6602,1289,2146
2006-11-15,8.5713,8.5713,8.3669,8.3669,723,2146
2006-11-16,8.1983,8.1983,8.1983,8.1983,113,2146
2006-11-20,8.3669,8.6778,8.3669,8.4115,15221,2146
2006-11-21,8.6957,8.6957,8.5713,8.6957,563,2146
2006-11-22,8.5713,8.82,8.5713,8.82,6191,2146
2006-11-24,8.5713,8.5713,8.5713,8.5713,677,2146
2006-11-27,8.5713,8.6248,8.4914,8.4914,693,2146
2006-11-28,8.6425,8.82,8.6425,8.82,1020,2146
2006-11-29,9.2375,9.647,9.2375,9.564,9838,2146
2006-11-30,10.206,10.331,10.045,10.249,3161,2146
2006-12-01,10.294,10.294,9.975,10.099,4118,2146
2006-12-04,10.17,10.446,10.099,10.366,24243,2146
2006-12-05,10.374,10.427,10.154,10.374,1621,2146
2006-12-06,10.277,10.366,10.206,10.366,8349,2146
2006-12-07,10.393,10.616,10.34,10.455,7186,2146
2006-12-08,10.455,10.455,10.259,10.455,13458,2146
2006-12-11,10.606,10.864,10.481,10.864,2331,2146
2006-12-13,10.694,11.102,10.694,10.988,6565,2146
2006-12-14,11.102,11.511,11.102,11.432,7094,2146
2006-12-15,11.308,11.405,11.068,11.405,4066,2146
2006-12-18,11.369,11.442,10.791,11.3,2449,2146
2006-12-19,10.881,10.942,10.658,10.942,2437,2146
2006-12-20,10.703,10.748,10.703,10.748,1013,2146
2006-12-21,10.837,11.102,10.837,11.102,563,2146
2006-12-26,11.031,11.724,11.031,11.236,6810,2146
2006-12-28,10.907,11.031,10.907,11.031,1013,2146
2006-12-29,11.343,11.343,10.889,10.889,2231,2146
2007-01-03,11.315,11.343,11.29,11.3,1153,2146
2007-01-04,10.748,11.236,10.748,11.138,454,2146
2007-01-05,10.703,11.049,10.676,10.676,789,2146
2007-01-08,10.616,10.658,10.408,10.569,2680,2146
2007-01-09,10.481,10.748,10.481,10.748,449,2146
2007-01-10,10.294,10.649,10.294,10.649,1207,2146
2007-01-11,10.616,10.616,10.349,10.349,807,2146
2007-01-12,10.215,10.215,10.154,10.154,1356,2146
2007-01-16,10.285,10.285,10.285,10.285,162,2146
2007-01-18,10.17,10.17,10.17,10.17,113,2146
2007-01-22,10.616,10.791,10.616,10.791,2642,2146
2007-01-23,10.907,10.97,10.907,10.942,1575,2146
2007-01-26,10.8,10.881,10.8,10.881,281,2146
2007-01-31,10.748,10.748,10.748,10.748,113,2146
2007-02-02,10.616,10.791,10.616,10.791,1727,2146
2007-02-06,10.791,10.97,10.791,10.97,1611,2146
2007-02-07,10.837,11.102,10.837,11.102,2307,2146
2007-02-08,11.102,11.28,11.102,11.147,560,2146
2007-02-09,11.102,11.111,10.791,10.837,1355,2146
2007-02-12,11.102,11.102,11.013,11.102,1946,2146
2007-02-13,11.28,11.387,11.147,11.192,3055,2146
2007-02-14,11.458,11.458,11.192,11.192,1143,2146
2007-02-15,11.681,11.681,11.415,11.653,2251,2146
2007-02-16,11.415,11.636,11.415,11.636,2701,2146
2007-02-20,11.502,11.653,11.45,11.502,7265,2146
2007-02-21,11.45,11.547,11.45,11.547,1418,2146
2007-02-22,11.547,11.618,11.493,11.618,5694,2146
2007-02-26,11.493,11.743,11.476,11.511,13885,2146
2007-02-27,11.476,11.502,11.308,11.308,15080,2146
2007-02-28,11.547,11.547,11.537,11.547,1575,2146
2007-03-01,11.049,11.405,10.933,10.933,789,2146
2007-03-02,10.979,11.3,10.979,11.3,226,2146
2007-03-05,10.837,11.094,10.837,11.094,426,2146
2007-03-06,10.864,10.864,10.864,10.864,113,2146
2007-03-07,10.864,10.864,10.837,10.847,920,2146
2007-03-09,11.013,11.192,10.923,10.923,789,2146
2007-03-12,11.138,11.201,11.138,11.201,2251,2146
2007-03-13,11.119,11.129,11.119,11.119,1239,2146
2007-03-14,10.837,11.102,10.837,11.102,226,2146
2007-03-15,10.847,10.988,10.837,10.837,2694,2146
2007-03-16,10.837,11.102,10.837,10.847,1463,2146
2007-03-19,11.236,11.28,10.979,11.068,3302,2146
2007-03-20,11.155,11.28,11.068,11.068,1125,2146
2007-03-21,11.262,11.29,11.111,11.28,1312,2146
2007-03-22,11.192,11.227,11.192,11.227,338,2146
2007-03-23,11.36,11.369,11.36,11.369,904,2146
2007-03-26,11.377,11.377,11.102,11.102,1013,2146
2007-03-27,11.21,11.29,11.21,11.29,3388,2146
2007-03-29,11.21,11.21,11.21,11.21,306,2146
2007-04-02,11.405,11.405,11.405,11.405,226,2146
2007-04-04,11.662,11.662,11.662,11.662,113,2146
2007-04-05,11.636,11.636,11.547,11.591,10192,2146
2007-04-09,11.636,11.857,11.583,11.724,19748,2146
2007-04-10,11.903,11.903,11.903,11.903,226,2146
2007-04-11,11.903,11.903,11.903,11.903,338,2146
2007-04-12,11.99,11.99,11.957,11.957,563,2146
2007-04-13,12.036,12.036,12.036,12.036,113,2146
2007-04-16,12.036,12.267,12.036,12.134,8821,2146
2007-04-17,11.998,11.998,11.998,11.998,146,2146
2007-04-18,11.751,11.806,11.681,11.724,1048,2146
2007-04-19,11.653,11.653,11.369,11.511,22292,2146
2007-04-20,11.547,11.849,11.458,11.849,5152,2146
2007-04-23,11.99,11.99,11.99,11.99,179,2146
2007-04-24,12.125,12.125,12.125,12.125,226,2146
2007-04-25,12.211,12.211,12.211,12.211,113,2146
2007-04-26,12.391,12.391,12.391,12.391,113,2146
2007-04-27,12.391,12.436,12.391,12.391,3393,2146
2007-04-30,12.417,12.417,12.408,12.417,1013,2146
2007-05-01,12.391,13.119,12.391,12.959,17478,2146
2007-05-02,12.426,12.631,12.301,12.436,7477,2146
2007-05-03,12.436,12.436,12.347,12.347,709,2146
2007-05-07,12.525,12.658,12.498,12.658,1391,2146
2007-05-09,12.604,12.881,12.347,12.631,43928,2146
2007-05-10,12.791,12.881,12.702,12.791,5436,2146
2007-05-11,12.881,12.881,12.881,12.881,113,2146
2007-05-14,12.881,13.056,12.391,13.056,27089,2146
2007-05-15,13.172,13.476,13.022,13.324,2813,2146
2007-05-16,13.359,13.565,13.334,13.565,5143,2146
