Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,12.093,12.899,12.093,12.873,88887,2369
2005-02-28,12.671,12.918,12.564,12.681,123873,2369
2005-03-01,12.537,13.144,12.519,13.108,72200,2369
2005-03-02,13.037,13.1,12.51,12.727,144889,2369
2005-03-03,12.873,13.278,12.755,13.234,70476,2369
2005-03-04,13.278,13.597,13.209,13.47,87920,2369
2005-03-07,13.362,13.588,13.298,13.372,67556,2369
2005-03-08,13.144,13.506,13.144,13.381,70011,2369
2005-03-09,13.278,13.579,12.99,13.1,60929,2369
2005-03-10,12.854,13.054,12.654,12.772,101729,2369
2005-03-11,12.718,12.817,12.409,12.546,93828,2369
2005-03-14,12.437,12.999,12.437,12.746,72878,2369
2005-03-15,12.909,13.144,12.602,12.681,42170,2369
2005-03-16,12.574,12.791,12.309,12.501,149729,2369
2005-03-17,12.336,12.999,12.336,12.962,89135,2369
2005-03-18,12.782,13.09,12.437,12.809,212727,2369
2005-03-21,12.89,12.928,12.446,12.835,45107,2369
2005-03-22,12.835,13.118,12.736,12.817,50678,2369
2005-03-23,12.69,12.863,12.484,12.564,68570,2369
2005-03-24,12.736,12.854,12.327,12.336,57012,2369
2005-03-28,12.309,12.782,12.309,12.699,71123,2369
2005-03-29,12.681,12.937,12.418,12.537,90107,2369
2005-03-30,12.602,13.018,12.418,12.972,129782,2369
2005-03-31,12.845,12.954,12.602,12.944,130343,2369
2005-04-01,12.854,13.217,12.854,13.135,120173,2369
2005-04-04,13.126,13.497,12.718,13.269,69337,2369
2005-04-05,13.325,13.752,13.325,13.66,108549,2369
2005-04-06,13.762,13.807,13.234,13.252,205016,2369
2005-04-07,13.588,13.642,13.372,13.4,233456,2369
2005-04-08,13.325,13.372,12.69,12.791,125670,2369
2005-04-11,12.746,13.046,12.638,12.646,69031,2369
2005-04-12,12.638,13.037,12.184,13.037,99599,2369
2005-04-13,12.909,13.054,12.654,12.782,58913,2369
2005-04-14,12.681,12.873,12.265,12.3,53712,2369
2005-04-15,12.381,12.611,12.075,12.274,64794,2369
2005-04-18,12.309,12.309,11.839,12.184,125606,2369
2005-04-19,12.093,12.212,11.786,12.111,209827,2369
2005-04-20,12.111,12.229,11.812,11.992,69357,2369
2005-04-21,12.01,12.212,11.812,12.084,49083,2369
2005-04-22,11.884,12.176,11.786,12.038,89236,2369
2005-04-25,12.028,12.148,11.812,12.148,46237,2369
2005-04-26,11.939,12.409,11.675,11.912,100018,2369
2005-04-27,11.768,12.028,11.722,11.893,66006,2369
2005-04-28,11.712,11.839,11.44,11.543,182600,2369
2005-04-29,11.593,11.684,11.014,11.675,118657,2369
2005-05-02,11.577,11.684,11.241,11.496,98844,2369
2005-05-03,11.577,12.084,11.533,11.982,100260,2369
2005-05-04,12.01,12.574,11.965,12.574,69070,2369
2005-05-05,12.428,12.69,12.111,12.409,108906,2369
2005-05-06,12.583,12.583,12.238,12.381,40407,2369
2005-05-09,12.446,12.519,12.255,12.465,138487,2369
2005-05-10,12.255,12.291,11.712,12.121,250747,2369
2005-05-11,12.028,12.212,11.866,12.176,59652,2369
2005-05-12,12.193,12.212,11.893,11.965,112422,2369
2005-05-13,12.038,12.167,11.921,12.028,130972,2369
2005-05-16,11.902,12.212,11.839,11.912,126378,2369
2005-05-17,11.893,12.056,11.821,11.982,76490,2369
2005-05-18,12.103,12.148,11.839,11.965,112752,2369
2005-05-19,11.902,12.167,11.857,12.019,41235,2369
2005-05-20,12.075,12.075,11.638,11.902,43660,2369
2005-05-23,11.965,12.056,11.786,11.939,95873,2369
2005-05-24,11.931,12.465,11.931,12.437,75825,2369
2005-05-25,12.255,12.456,12.184,12.374,75881,2369
2005-05-26,12.346,12.671,12.327,12.428,64001,2369
2005-05-27,12.309,12.583,12.148,12.465,27149,2369
2005-05-31,12.583,12.69,12.381,12.681,90212,2369
2005-06-01,12.528,12.593,11.931,12.317,114017,2369
2005-06-02,12.0,12.428,11.992,12.246,49779,2369
2005-06-03,12.167,12.167,11.812,11.884,35411,2369
2005-06-06,11.821,12.176,11.821,12.121,35098,2369
