Date,Open,High,Low,Close,Volume,stock_id
2006-11-02,5.12,5.18,5.08,5.1,57452,861
2006-11-03,5.18,5.18,4.96,5.0,114172,861
2006-11-06,4.98,5.0,4.94,4.98,105587,861
2006-11-07,5.0,5.44,4.96,5.4,234032,861
2006-11-08,5.4,5.4,5.28,5.36,113765,861
2006-11-09,5.36,5.48,5.32,5.36,230759,861
2006-11-10,5.36,5.44,5.24,5.42,125002,861
2006-11-13,5.4,5.7,5.3,5.58,255927,861
2006-11-14,5.6,5.7,5.42,5.6,170793,861
2006-11-15,5.7,5.7,5.38,5.4,189255,861
2006-11-16,5.48,5.48,5.34,5.4,44900,861
2006-11-17,5.38,5.38,4.26,5.2,285017,861
2006-11-20,5.26,5.28,5.2,5.24,113092,861
2006-11-21,5.22,5.26,5.16,5.22,108440,861
2006-11-22,5.2,5.22,4.88,5.02,487296,861
2006-11-24,5.0,5.12,4.96,5.12,122600,861
2006-11-27,5.1,5.1,4.64,4.82,257724,861
2006-11-28,4.8,5.05,4.5,4.9,155296,861
2006-11-29,5.1,5.15,4.9,5.02,157000,861
2006-11-30,5.0,5.05,4.9,4.96,270638,861
2006-12-01,4.96,5.0,4.65,4.9,62740,861
2006-12-04,4.68,5.0,4.68,4.9,81915,861
2006-12-05,4.75,4.9,4.7,4.82,152342,861
2006-12-06,4.54,4.95,4.54,4.9,218441,861
2006-12-07,4.89,4.9,4.85,4.9,99786,861
2006-12-08,4.9,4.93,4.83,4.85,97217,861
2006-12-11,4.83,4.85,4.65,4.8,60716,861
2006-12-12,4.77,4.8,4.56,4.59,101687,861
2006-12-13,4.58,4.62,4.38,4.58,217301,861
2006-12-14,4.56,4.57,4.5,4.5,74903,861
2006-12-15,4.57,4.57,4.5,4.54,89059,861
2006-12-18,4.53,4.99,4.5,4.79,159498,861
2006-12-19,4.7,4.7,4.5,4.68,125111,861
2006-12-20,4.5,4.68,4.44,4.57,144497,861
2006-12-21,4.45,4.6,4.45,4.6,107274,861
2006-12-22,4.5,4.6,4.45,4.55,56250,861
2006-12-26,4.4,4.6,4.4,4.58,127800,861
2006-12-27,4.55,4.58,4.5,4.58,52075,861
2006-12-28,4.59,4.65,4.56,4.62,159473,861
2006-12-29,4.62,4.7,4.61,4.62,59082,861
2007-01-03,4.6,4.6,4.5,4.55,69982,861
2007-01-04,4.55,4.75,4.55,4.65,301248,861
2007-01-05,4.8,4.85,4.7,4.76,212325,861
2007-01-08,4.72,4.8,4.56,4.74,105652,861
2007-01-09,4.71,4.8,4.65,4.7,138796,861
2007-01-10,4.7,4.75,4.65,4.75,229575,861
2007-01-11,4.72,4.85,4.62,4.85,104766,861
2007-01-12,4.85,4.9,4.83,4.83,118109,861
2007-01-16,4.9,5.1,4.82,5.07,212108,861
2007-01-17,5.08,5.28,5.08,5.28,274771,861
2007-01-18,5.29,5.7,5.29,5.48,172530,861
2007-01-19,5.45,5.5,5.44,5.5,68638,861
2007-01-22,5.48,5.5,5.16,5.29,80003,861
2007-01-23,5.25,5.48,5.2,5.47,121617,861
2007-01-24,5.41,5.73,5.41,5.67,194732,861
2007-01-25,5.77,5.83,5.55,5.58,223291,861
2007-01-26,5.6,5.74,5.46,5.7,182330,861
2007-01-29,5.72,6.1,5.72,5.91,318195,861
2007-01-30,5.92,5.95,5.85,5.94,92154,861
2007-01-31,5.95,6.04,5.85,6.0,84171,861
2007-02-01,6.09,6.1,5.98,6.0,76999,861
2007-02-02,6.0,6.0,5.8,5.82,51704,861
2007-02-05,5.8,5.9,5.45,5.9,126941,861
2007-02-06,5.9,5.9,5.65,5.82,23261,861
2007-02-07,5.8,5.85,5.6,5.75,51392,861
2007-02-08,5.9,6.1,5.7,5.97,160182,861
2007-02-09,5.97,6.0,5.85,5.9,52135,861
2007-02-12,5.9,6.0,5.9,6.0,73853,861
2007-02-13,6.0,6.34,6.0,6.24,611749,861
2007-02-14,6.26,6.67,6.02,6.35,121603,861
2007-02-15,6.55,6.55,6.06,6.12,73884,861
2007-02-16,6.09,6.2,6.02,6.2,79280,861
2007-02-20,6.4,6.4,6.0,6.4,76926,861
2007-02-21,6.35,6.5,6.35,6.49,39267,861
2007-02-22,6.5,6.52,6.28,6.35,63275,861
2007-02-23,6.25,6.32,6.18,6.29,56900,861
2007-02-26,6.53,6.53,6.16,6.38,139438,861
2007-02-27,6.49,6.49,5.75,5.99,98160,861
2007-02-28,5.9,6.15,5.76,6.0,92799,861
2007-03-01,6.05,6.05,5.75,5.98,76139,861
2007-03-02,5.98,5.98,5.76,5.83,96483,861
2007-03-05,5.83,5.98,5.8,5.8,117958,861
2007-03-06,5.8,6.04,5.8,5.95,66251,861
2007-03-07,6.0,6.0,5.86,5.9,49244,861
2007-03-08,5.92,5.92,5.8,5.83,52804,861
2007-03-09,5.91,5.94,5.06,5.76,204109,861
2007-03-12,5.6,5.97,5.45,5.7,131461,861
2007-03-13,5.8,5.8,5.55,5.59,50039,861
2007-03-14,5.51,5.7,5.46,5.51,150695,861
2007-03-15,5.55,5.65,5.5,5.62,29920,861
2007-03-16,5.68,5.68,5.47,5.48,78359,861
2007-03-19,5.48,5.76,5.48,5.68,47108,861
2007-03-20,5.69,5.7,5.57,5.65,33591,861
2007-03-21,5.61,5.61,5.43,5.43,124771,861
2007-03-22,5.43,5.62,5.4,5.61,33732,861
2007-03-23,5.69,5.9,5.55,5.75,35298,861
2007-03-26,5.88,5.88,5.65,5.75,55008,861
2007-03-27,5.68,5.75,5.67,5.75,31644,861
2007-03-28,5.75,5.78,5.5,5.59,38210,861
2007-03-29,5.5,5.8,5.5,5.6,83707,861
2007-03-30,5.6,5.8,5.6,5.71,85092,861
2007-04-02,5.77,5.9,5.71,5.75,46912,861
2007-04-03,5.73,6.0,5.73,5.88,74243,861
