Date,Open,High,Low,Close,Volume,stock_id
2017-06-13,25.817,25.817,25.805,25.805,551,3765
2017-06-14,25.856,25.856,25.856,25.856,966,3765
2017-06-15,25.856,25.856,25.856,25.856,0,3765
2017-06-16,25.856,25.856,25.856,25.856,0,3765
2017-06-19,25.906,25.906,25.906,25.906,199,3765
2017-06-20,25.84,25.84,25.84,25.84,150,3765
2017-06-21,25.84,25.84,25.84,25.84,0,3765
2017-06-22,25.84,25.84,25.84,25.84,0,3765
2017-06-23,25.84,25.84,25.84,25.84,0,3765
2017-06-26,25.84,25.84,25.84,25.84,0,3765
2017-06-27,25.84,25.84,25.84,25.84,0,3765
2017-06-28,25.84,25.84,25.84,25.84,0,3765
2017-06-29,25.84,25.84,25.84,25.84,0,3765
2017-06-30,25.84,25.84,25.84,25.84,0,3765
2017-07-03,25.84,25.84,25.84,25.84,0,3765
2017-07-05,25.84,25.84,25.84,25.84,0,3765
2017-07-06,25.4,25.4,25.4,25.4,1045,3765
2017-07-07,25.4,25.4,25.4,25.4,0,3765
2017-07-10,25.39,25.39,25.3708,25.3708,882,3765
2017-07-11,25.3708,25.3708,25.3708,25.3708,0,3765
2017-07-12,25.3708,25.3708,25.3708,25.3708,0,3765
2017-07-13,25.3708,25.3708,25.3708,25.3708,0,3765
2017-07-14,25.58,25.58,25.5536,25.5664,414,3765
2017-07-17,25.67,25.69,25.67,25.69,600,3765
2017-07-18,25.69,25.69,25.69,25.69,0,3765
2017-07-19,25.6699,25.6699,25.6462,25.6462,313,3765
2017-07-20,25.6462,25.6462,25.6462,25.6462,0,3765
2017-07-21,25.6462,25.6462,25.6462,25.6462,0,3765
2017-07-24,25.6462,25.6462,25.6462,25.6462,0,3765
2017-07-25,25.7894,25.7894,25.7894,25.7894,150,3765
2017-07-26,25.71,25.74,25.6296,25.6296,750,3765
2017-07-27,25.75,25.75,25.75,25.75,0,3765
2017-07-28,25.75,25.75,25.75,25.75,0,3765
2017-07-31,25.73,25.73,25.67,25.6808,1190,3765
2017-08-01,25.6808,25.6808,25.6808,25.6808,0,3765
2017-08-02,25.6808,25.6808,25.6808,25.6808,0,3765
2017-08-03,25.6808,25.6808,25.6808,25.6808,0,3765
2017-08-04,25.6808,25.6808,25.6808,25.6808,0,3765
2017-08-07,25.6808,25.6808,25.6808,25.6808,0,3765
2017-08-08,25.6504,25.6504,25.6504,25.6504,170,3765
2017-08-09,25.6504,25.6504,25.6504,25.6504,0,3765
2017-08-10,25.6504,25.6504,25.6504,25.6504,0,3765
