Date,Open,High,Low,Close,Volume,stock_id
2006-04-17,5.43,5.5,5.38,5.5,2120,4184
2006-04-18,5.6,5.74,5.55,5.74,1440,4184
2006-04-19,5.61,5.61,5.52,5.53,6870,4184
2006-04-20,5.52,5.54,5.4,5.51,11919,4184
2006-04-21,5.5,5.5,5.5,5.5,2670,4184
2006-04-24,5.5,5.6,5.4,5.47,2300,4184
2006-04-25,5.4,5.46,5.4,5.46,424,4184
2006-04-26,5.42,5.57,5.34,5.34,8700,4184
2006-04-27,5.34,5.34,5.2,5.31,5033,4184
2006-04-28,5.31,5.69,5.3,5.68,3060,4184
2006-05-01,5.35,5.69,5.35,5.6,1756,4184
2006-05-02,5.5,5.5,5.42,5.47,8300,4184
2006-05-03,5.57,5.57,5.4,5.46,1700,4184
2006-05-04,5.36,5.38,4.52,4.91,49071,4184
2006-05-05,4.85,5.1,4.76,4.85,67090,4184
2006-05-08,4.8,4.96,4.7,4.87,130712,4184
2006-05-09,4.77,5.07,4.77,4.9,30890,4184
2006-05-10,4.9,5.0,4.86,5.0,52269,4184
2006-05-11,5.03,5.29,5.03,5.2,2100,4184
2006-05-12,4.91,5.2,4.91,5.15,40005,4184
2006-05-15,5.05,5.33,5.05,5.3,14323,4184
2006-05-16,5.2,5.28,5.15,5.28,16545,4184
2006-05-17,5.35,5.35,5.19,5.19,7500,4184
2006-05-18,5.24,5.25,5.2,5.2,2460,4184
2006-05-19,5.23,5.23,5.21,5.21,3500,4184
2006-05-22,5.1,5.21,4.98,5.06,15224,4184
2006-05-23,5.06,5.06,4.93,5.05,22595,4184
2006-05-24,5.05,5.1,5.05,5.1,3100,4184
2006-05-25,5.09,5.38,5.09,5.31,9962,4184
2006-05-26,5.4,5.4,5.16,5.39,14879,4184
2006-05-30,5.26,5.39,5.08,5.39,7158,4184
2006-05-31,5.39,5.42,5.16,5.42,5499,4184
2006-06-01,5.01,5.38,5.01,5.26,4060,4184
2006-06-02,5.27,5.36,5.27,5.29,1000,4184
2006-06-05,5.26,5.38,5.26,5.36,3700,4184
2006-06-06,5.36,5.42,5.14,5.3,4100,4184
2006-06-07,5.3,5.39,5.16,5.16,4156,4184
2006-06-08,5.22,5.27,4.68,4.91,78702,4184
2006-06-09,4.85,5.01,4.85,4.96,7372,4184
2006-06-12,4.94,4.95,4.8,4.95,3536,4184
2006-06-13,4.95,5.34,4.95,5.05,2499,4184
2006-06-14,5.24,5.24,4.98,4.98,1100,4184
2006-06-15,4.93,5.09,4.93,5.09,1477,4184
2006-06-16,5.09,5.24,5.06,5.14,4701,4184
2006-06-19,5.14,5.34,5.14,5.23,6850,4184
2006-06-20,5.23,5.24,5.22,5.23,971,4184
2006-06-21,5.24,5.3,5.24,5.29,10591,4184
2006-06-22,5.25,5.28,5.01,5.28,3500,4184
2006-06-23,5.26,5.29,5.17,5.29,6856,4184
2006-06-26,5.2,5.24,4.97,5.24,7580,4184
2006-06-27,5.09,5.2,4.95,5.15,13500,4184
2006-06-28,5.06,5.26,5.05,5.11,6625,4184
2006-06-29,5.1,5.22,5.01,5.14,6049,4184
2006-06-30,5.17,5.29,5.17,5.29,620,4184
2006-07-03,5.07,5.25,4.9,5.24,5601,4184
2006-07-05,5.11,5.22,4.88,5.22,10272,4184
2006-07-06,5.18,5.3,5.15,5.3,5430,4184
2006-07-07,5.28,5.36,5.19,5.35,8199,4184
2006-07-10,5.35,5.37,5.13,5.2,14689,4184
2006-07-11,5.25,5.36,5.22,5.3,3232,4184
2006-07-12,5.22,5.33,5.22,5.31,11562,4184
2006-07-13,5.2,5.23,5.14,5.14,2760,4184
2006-07-14,5.2,5.2,5.2,5.2,100,4184
2006-07-17,5.1,5.2,5.1,5.2,12061,4184
2006-07-18,5.11,5.2,4.93,5.18,9468,4184
2006-07-19,5.13,5.25,5.13,5.25,18057,4184
2006-07-20,5.3,5.5,5.24,5.31,16800,4184
2006-07-21,5.2,5.35,5.2,5.33,13250,4184
2006-07-24,5.25,5.37,5.09,5.33,9170,4184
2006-07-25,5.36,5.36,5.28,5.28,1900,4184
2006-07-27,5.34,5.34,5.29,5.29,2995,4184
2006-07-28,5.34,5.36,5.29,5.35,10774,4184
2006-07-31,5.35,5.35,5.33,5.33,400,4184
2006-08-01,5.27,5.37,5.27,5.35,38201,4184
2006-08-02,5.35,5.36,5.26,5.3,13200,4184
2006-08-03,5.36,5.38,5.25,5.25,30092,4184
2006-08-04,5.25,5.25,5.14,5.24,1690,4184
2006-08-07,5.2,5.36,5.11,5.22,11599,4184
2006-08-08,5.13,5.23,5.08,5.2,10533,4184
2006-08-09,5.12,5.37,5.08,5.2,8400,4184
2006-08-10,5.19,5.3,5.14,5.3,12064,4184
2006-08-11,5.21,5.21,5.05,5.12,7800,4184
2006-08-14,5.1,5.19,5.06,5.07,4489,4184
2006-08-15,5.06,5.09,4.94,5.04,6839,4184
2006-08-16,5.05,5.16,4.86,5.08,8998,4184
2006-08-17,5.05,5.19,5.02,5.02,3400,4184
2006-08-18,5.06,5.13,4.96,5.08,9344,4184
2006-08-21,5.0,5.08,4.97,5.01,1698,4184
2006-08-22,5.03,5.14,4.95,5.0,25222,4184
2006-08-23,5.0,5.04,4.99,5.04,2078,4184
2006-08-24,5.05,5.05,4.98,4.98,1750,4184
2006-08-25,4.99,5.01,4.93,5.0,12700,4184
2006-08-28,4.9,5.0,4.9,4.99,15275,4184
2006-08-29,4.93,5.0,4.92,4.95,5600,4184
2006-08-30,4.99,5.05,4.7,4.93,6100,4184
2006-08-31,4.97,5.0,4.97,4.98,14508,4184
2006-09-01,5.0,5.0,4.98,4.99,15937,4184
2006-09-05,5.0,5.04,4.99,5.04,17700,4184
2006-09-06,4.96,5.03,4.96,5.02,3888,4184
2006-09-07,5.0,5.0,4.85,4.95,17500,4184
2006-09-08,4.99,5.0,4.96,4.99,1202,4184
2006-09-11,4.88,5.0,4.88,4.98,14900,4184
2006-09-12,4.91,5.02,4.91,4.99,7593,4184
2006-09-13,4.92,5.0,4.92,5.0,12002,4184
2006-09-14,4.99,5.02,4.96,4.96,12315,4184
2006-09-15,5.01,5.03,5.0,5.03,5535,4184
2006-09-18,4.97,5.0,4.97,4.99,28290,4184
2006-09-19,5.02,5.03,5.02,5.03,2700,4184
2006-09-20,5.02,5.04,5.02,5.04,4920,4184
2006-09-21,5.03,5.04,4.96,5.03,12870,4184
2006-09-22,5.0,5.05,5.0,5.05,10991,4184
2006-09-25,5.02,5.09,5.02,5.07,5490,4184
2006-09-26,5.09,5.12,5.06,5.08,9472,4184
2006-09-27,5.02,5.15,5.02,5.15,7194,4184
2006-09-28,5.01,5.15,5.01,5.1,30551,4184
2006-09-29,5.14,5.16,5.13,5.16,10430,4184
2006-10-02,5.15,5.15,4.86,5.08,18000,4184
2006-10-03,5.09,5.09,4.99,5.05,33942,4184
2006-10-04,5.03,5.08,5.01,5.02,3630,4184
2006-10-05,5.0,5.15,5.0,5.15,11978,4184
2006-10-06,5.15,5.2,5.13,5.13,13250,4184
2006-10-09,5.13,5.2,5.13,5.2,7500,4184
2006-10-10,5.12,5.24,5.12,5.21,14272,4184
2006-10-11,5.21,5.28,5.21,5.22,7550,4184
2006-10-12,5.26,5.39,5.25,5.33,20712,4184
2006-10-13,5.36,5.59,5.35,5.52,22624,4184
2006-10-16,5.59,5.72,5.52,5.61,13252,4184
2006-10-17,5.62,5.72,5.62,5.72,2600,4184
2006-10-18,5.74,5.84,5.7,5.75,4000,4184
2006-10-19,5.7,5.74,5.58,5.69,5310,4184
2006-10-20,5.65,5.68,5.55,5.55,7255,4184
2006-10-23,5.49,5.79,5.49,5.72,8552,4184
2006-10-24,5.73,5.8,5.59,5.62,8939,4184
2006-10-25,5.69,5.7,5.51,5.64,3300,4184
2006-10-26,5.52,5.62,5.52,5.6,6100,4184
2006-10-27,5.5,5.6,5.5,5.6,8400,4184
2006-10-30,5.51,5.59,5.48,5.55,3000,4184
2006-10-31,5.54,5.54,5.49,5.5,1922,4184
2006-11-01,5.43,5.48,5.38,5.38,4800,4184
2006-11-02,5.36,5.46,5.23,5.23,10500,4184
2006-11-03,5.23,5.46,5.15,5.25,11811,4184
2006-11-06,5.37,5.48,5.15,5.33,4600,4184
2006-11-07,5.4,5.4,5.15,5.32,20364,4184
2006-11-08,5.25,5.3,5.15,5.2,13675,4184
2006-11-09,5.2,5.32,5.2,5.25,3699,4184
2006-11-10,5.2,5.25,5.16,5.21,6252,4184
2006-11-13,5.2,5.4,5.2,5.31,17400,4184
2006-11-14,5.25,5.39,5.2,5.33,12500,4184
2006-11-15,5.22,5.64,5.22,5.6,15386,4184
2006-11-16,5.6,5.71,5.6,5.71,7900,4184
2006-11-17,5.65,5.8,5.49,5.75,7100,4184
2006-11-20,5.74,5.98,5.65,5.71,5775,4184
2006-11-21,5.99,6.0,5.81,5.86,13282,4184
2006-11-22,5.81,5.95,5.71,5.71,6543,4184
2006-11-24,5.88,6.0,5.88,5.99,15085,4184
2006-11-27,5.91,6.1,5.62,5.81,14277,4184
2006-11-28,5.75,6.32,5.56,5.82,20384,4184
2006-11-29,5.86,6.0,5.86,5.97,10110,4184
2006-11-30,5.92,6.1,5.67,6.0,28590,4184
2006-12-01,6.06,6.24,5.86,5.94,14990,4184
2006-12-04,5.85,6.15,5.85,6.04,7700,4184
2006-12-05,6.09,6.35,5.93,6.01,30284,4184
2006-12-06,6.01,6.25,6.01,6.16,12648,4184
2006-12-07,6.11,6.25,5.98,6.08,12069,4184
2006-12-08,6.03,6.2,5.95,6.01,11550,4184
2006-12-11,5.91,6.19,5.83,6.19,9342,4184
2006-12-12,6.15,6.15,5.91,6.0,6548,4184
2006-12-13,5.96,6.11,5.88,5.99,16501,4184
2006-12-14,5.87,6.05,5.83,5.87,7900,4184
2006-12-15,5.89,6.0,5.84,5.84,4720,4184
2006-12-18,5.86,5.86,5.12,5.71,12580,4184
2006-12-19,5.86,5.94,5.8,5.86,5985,4184
2006-12-20,5.75,5.99,5.62,5.84,11050,4184
2006-12-21,5.72,5.82,5.64,5.75,8780,4184
2006-12-22,5.71,5.84,5.67,5.77,5784,4184
2006-12-26,5.81,5.99,5.75,5.88,11800,4184
2006-12-27,5.86,5.99,5.72,5.79,9217,4184
2006-12-28,5.78,5.88,5.73,5.84,10857,4184
2006-12-29,5.8,5.98,5.8,5.9,6254,4184
2007-01-03,5.75,6.0,5.75,5.98,6512,4184
2007-01-04,5.96,6.0,5.8,5.96,23916,4184
2007-01-05,5.91,5.92,5.84,5.9,7409,4184
2007-01-08,5.95,6.0,5.95,6.0,8400,4184
2007-01-09,5.9,6.2,5.73,6.15,35767,4184
2007-01-10,6.04,6.18,6.04,6.15,14048,4184
2007-01-11,5.98,6.2,5.98,6.15,9551,4184
2007-01-12,6.15,6.24,5.91,6.03,16600,4184
2007-01-16,6.04,6.35,5.93,6.31,13830,4184
2007-01-17,6.14,6.25,6.13,6.2,9015,4184
2007-01-18,6.19,6.2,6.1,6.19,5600,4184
2007-01-19,6.18,6.24,6.08,6.24,5139,4184
2007-01-22,6.22,6.22,6.14,6.18,3605,4184
2007-01-23,6.11,6.2,6.06,6.09,19631,4184
2007-01-24,5.99,6.14,5.92,6.1,4300,4184
2007-01-25,6.15,6.24,6.12,6.19,7316,4184
2007-01-26,6.22,6.34,6.2,6.34,13798,4184
2007-01-29,6.2,6.24,6.1,6.2,5569,4184
2007-01-30,6.2,6.41,6.2,6.41,24702,4184
2007-01-31,6.44,6.45,6.34,6.41,9114,4184
2007-02-01,6.31,6.54,6.2,6.54,10783,4184
2007-02-02,6.47,6.58,6.45,6.55,4175,4184
2007-02-05,6.58,7.0,6.58,6.96,8690,4184
2007-02-06,6.94,7.0,6.9,6.97,10948,4184
