Date,Open,High,Low,Close,Volume,stock_id
2016-06-16,23.28,23.28,23.187,23.28,12080,2435
2016-06-17,23.242,23.242,23.242,23.242,170,2435
2016-06-20,23.402,23.468,23.402,23.468,963,2435
2016-06-22,23.43,23.43,23.43,23.43,101,2435
2016-06-23,23.533,23.578,23.533,23.578,216,2435
2016-06-24,23.158,23.318,23.158,23.318,487,2435
2016-06-27,23.056,23.056,23.056,23.056,102,2435
2016-06-28,23.251,23.251,23.243,23.243,738,2435
2016-06-29,23.362,23.497,23.362,23.497,216,2435
2016-06-30,23.56,23.56,23.56,23.56,101,2435
2016-07-01,23.635,23.635,23.635,23.635,101,2435
2016-07-05,23.724,23.724,23.724,23.724,533,2435
2016-07-08,23.934,23.934,23.934,23.934,216,2435
2016-07-11,24.148,24.148,24.076,24.076,523,2435
2016-07-12,24.148,24.273,24.138,24.138,963,2435
2016-07-13,24.011,24.011,24.011,24.011,216,2435
2016-07-15,24.138,24.138,24.138,24.138,101,2435
2016-07-19,24.129,24.156,24.129,24.156,275,2435
2016-07-20,24.353,24.353,24.353,24.353,215,2435
2016-07-21,24.236,24.236,24.214,24.214,530,2435
2016-07-22,24.197,24.197,24.197,24.197,127,2435
2016-07-25,24.232,24.232,24.134,24.223,822,2435
2016-07-26,24.134,24.134,24.134,24.134,800,2435
2016-07-27,24.194,24.204,24.182,24.204,4013,2435
2016-07-28,24.174,24.174,24.134,24.174,1066,2435
2016-07-29,24.099,24.099,24.099,24.099,215,2435
2016-08-01,24.016,24.106,24.016,24.106,583,2435
2016-08-03,24.144,24.144,24.144,24.144,698,2435
2016-08-04,24.204,24.204,24.193,24.193,1380,2435
2016-08-08,24.29,24.299,24.232,24.296,2723,2435
2016-08-09,24.334,24.381,24.334,24.353,359,2435
2016-08-11,24.468,24.468,24.467,24.467,1264,2435
2016-08-12,24.398,24.399,24.326,24.344,744,2435
2016-08-15,24.477,24.477,24.389,24.389,1330,2435
2016-08-17,24.362,24.477,24.362,24.471,6284,2435
2016-08-18,24.477,24.487,24.399,24.399,1058,2435
2016-08-19,24.399,24.399,24.399,24.399,100,2435
2016-08-22,24.429,24.725,24.334,24.72,10632,2435
2016-08-23,24.533,24.533,24.533,24.533,334,2435
2016-08-24,24.565,24.565,24.403,24.403,2243,2435
2016-08-25,24.538,26.024,24.433,24.575,5521,2435
2016-08-26,24.471,24.603,24.471,24.603,2643,2435
2016-08-29,24.556,24.631,24.556,24.631,4179,2435
2016-08-30,24.575,24.612,24.575,24.612,1293,2435
2016-08-31,24.5,24.5,24.348,24.475,2512,2435
2016-09-01,24.556,24.556,24.528,24.528,1463,2435
2016-09-02,24.631,24.631,24.585,24.621,4703,2435
2016-09-06,24.5,24.5,24.471,24.471,1586,2435
2016-09-07,24.651,24.651,24.651,24.651,577,2435
2016-09-08,24.564,24.631,24.564,24.631,3268,2435
2016-09-09,24.32,24.462,24.32,24.338,1591,2435
2016-09-12,24.293,24.433,24.293,24.433,1555,2435
