Date,Open,High,Low,Close,Volume,stock_id
2015-05-20,10.02,10.02,10.02,10.02,1256238,6812
2015-05-21,10.03,10.03,10.03,10.03,34095,6812
2015-05-22,10.05,10.05,10.05,10.05,25975,6812
2015-05-26,10.06,10.06,10.06,10.06,400,6812
2015-05-27,10.05,10.05,10.05,10.05,6386,6812
2015-05-28,10.04,10.04,10.04,10.04,5456,6812
2015-05-29,10.1,10.1,10.1,10.1,1730,6812
2015-06-01,10.03,10.03,10.03,10.03,5100,6812
2015-06-02,10.1216,10.1216,10.1216,10.1216,7186,6812
2015-06-03,10.06,10.06,10.06,10.06,63697,6812
2015-06-08,10.14,10.14,10.14,10.14,2766,6812
2015-06-09,10.08,10.08,10.08,10.08,6100,6812
2015-06-10,10.15,10.15,10.15,10.15,100,6812
2015-06-11,10.17,10.17,10.17,10.17,3067,6812
2015-06-12,10.1,10.1,10.1,10.1,1000,6812
2015-06-17,10.04,10.04,10.04,10.04,100,6812
2015-06-18,10.1,10.1,10.1,10.1,5658,6812
2015-06-19,10.1,10.1,10.1,10.1,1703,6812
2015-06-22,10.09,10.09,10.09,10.09,2324,6812
2015-06-23,10.05,10.05,10.05,10.05,3300,6812
2015-06-24,10.08,10.08,10.08,10.08,46385,6812
2015-06-30,10.03,10.03,10.03,10.03,342,6812
2015-07-06,10.05,10.05,10.05,10.05,3558,6812
2015-07-07,10.05,10.05,10.05,10.05,2018,6812
2015-07-13,10.1,10.1,10.1,10.1,22846,6812
2015-07-14,10.08,10.08,10.08,10.08,54754,6812
2015-07-17,10.04,10.04,10.04,10.04,4000,6812
2015-07-22,10.02,10.02,10.02,10.02,704,6812
2015-07-23,10.0301,10.0301,10.0301,10.0301,600,6812
2015-07-28,10.2,10.2,10.2,10.2,8900,6812
2015-07-30,10.06,10.06,10.06,10.06,3000,6812
2015-07-31,10.13,10.13,10.13,10.13,11200,6812
2015-08-03,10.1,10.1,10.1,10.1,3900,6812
2015-08-04,10.0899,10.0899,10.0899,10.0899,1542,6812
2015-08-05,10.07,10.07,10.07,10.07,15500,6812
2015-08-06,10.07,10.07,10.07,10.07,4199,6812
2015-08-10,10.1,10.1,10.1,10.1,140,6812
2015-08-13,10.03,10.03,10.03,10.03,180,6812
