Date,Open,High,Low,Close,Volume,stock_id
2014-01-22,13.227,13.449,13.167,13.289,155307,5130
2014-01-23,13.455,14.008,13.289,13.543,66445,5130
2014-01-24,13.819,13.886,13.53,13.819,22501,5130
2014-01-27,13.92,14.324,13.92,14.21,27624,5130
2014-01-28,14.088,14.312,13.605,14.21,22502,5130
2014-01-29,14.115,14.358,13.891,14.224,12425,5130
2014-01-30,14.249,14.527,14.249,14.508,22805,5130
2014-01-31,14.181,14.493,13.799,14.163,21959,5130
2014-02-03,14.155,14.155,13.935,14.042,14205,5130
2014-02-04,13.982,13.988,13.651,13.745,34606,5130
2014-02-05,13.583,13.597,13.516,13.556,50075,5130
2014-02-06,13.61,13.937,13.513,13.718,29786,5130
2014-02-07,13.799,13.963,13.656,13.825,19693,5130
2014-02-10,13.799,14.209,13.656,13.963,98234,5130
2014-02-11,14.576,14.584,13.921,14.297,58509,5130
2014-02-12,14.371,14.569,13.819,14.236,708859,5130
2014-02-13,14.243,14.297,14.168,14.213,53757,5130
2014-02-14,14.304,14.317,13.841,13.847,23793,5130
2014-02-18,13.767,13.969,13.709,13.709,17168,5130
2014-02-19,13.725,13.744,13.458,13.466,24804,5130
2014-02-20,13.806,13.881,13.466,13.636,8558,5130
2014-02-21,13.758,13.868,13.629,13.868,11158,5130
2014-02-24,13.709,13.709,12.94,13.49,41118,5130
2014-02-25,13.559,13.559,13.384,13.418,14028,5130
2014-02-26,13.418,13.834,13.418,13.574,14117,5130
2014-02-27,13.554,13.725,13.554,13.725,83537,5130
2014-02-28,13.677,13.786,13.411,13.725,20760,5130
2014-03-03,13.725,13.834,13.649,13.709,282531,5130
2014-03-04,13.629,13.825,13.621,13.737,14629,5130
2014-03-05,13.703,14.159,13.691,13.893,17605,5130
2014-03-06,13.893,14.03,13.893,13.928,22317,5130
2014-03-07,14.046,14.535,13.921,14.099,61411,5130
2014-03-10,14.113,14.297,14.099,14.113,1553,5130
2014-03-11,14.113,14.176,14.065,14.065,103476,5130
2014-03-12,14.254,14.254,13.997,13.997,27649,5130
2014-03-13,13.997,14.556,13.963,14.304,49408,5130
2014-03-14,14.304,14.576,14.046,14.153,33584,5130
2014-03-17,14.221,14.357,14.146,14.304,8544,5130
2014-03-18,14.304,14.352,14.025,14.236,13458,5130
2014-03-19,14.371,14.371,14.236,14.236,6557,5130
2014-03-20,14.236,14.371,14.179,14.31,5010,5130
2014-03-21,14.338,14.957,14.304,14.957,30440,5130
2014-03-24,14.882,14.918,14.734,14.813,26665,5130
2014-03-25,14.841,14.882,14.645,14.752,3334,5130
2014-03-26,14.645,14.76,14.645,14.712,3376,5130
2014-03-27,14.656,14.705,14.44,14.44,13294,5130
2014-03-28,14.453,14.509,14.44,14.44,4105,5130
2014-03-31,14.44,14.44,14.44,14.44,3144,5130
2014-04-01,14.474,14.61,14.474,14.584,8413,5130
2014-04-02,14.304,14.65,14.304,14.65,6970,5130
2014-04-03,14.56,14.664,14.509,14.509,18605,5130
2014-04-04,14.699,14.854,14.541,14.767,47647,5130
2014-04-07,14.752,14.969,14.645,14.645,88103,5130
2014-04-08,14.664,14.664,14.453,14.576,80035,5130
2014-04-09,14.549,14.779,14.549,14.705,69433,5130
2014-04-10,14.734,14.787,14.622,14.746,7808,5130
2014-04-11,14.622,14.746,14.622,14.65,17260,5130
2014-04-14,14.716,14.911,14.716,14.813,9014,5130
2014-04-15,14.902,14.902,14.65,14.716,7953,5130
2014-04-16,14.645,14.645,14.645,14.645,927,5130
2014-04-17,14.929,14.985,14.664,14.682,3487,5130
2014-04-21,14.74,14.902,14.65,14.882,5935,5130
2014-04-22,14.882,14.985,14.882,14.985,2272,5130
2014-04-23,15.073,15.169,15.073,15.152,8092,5130
2014-04-24,15.243,15.652,15.243,15.502,20507,5130
2014-04-25,15.51,15.51,15.051,15.115,7258,5130
2014-04-28,15.119,15.186,14.95,15.051,44991,5130
2014-04-29,15.051,15.353,15.026,15.058,11510,5130
2014-04-30,15.36,15.63,15.066,15.195,20108,5130
2014-05-01,15.177,18.315,15.177,15.665,62085,5130
2014-05-02,15.93,15.93,15.529,15.529,9404,5130
2014-05-05,15.461,15.665,15.236,15.256,56167,5130
2014-05-06,15.256,16.353,15.161,15.353,87981,5130
2014-05-07,15.37,16.549,15.058,16.549,18164,5130
2014-05-08,16.39,16.397,16.147,16.217,230044,5130
2014-05-09,15.863,16.142,15.766,15.941,19172,5130
2014-05-12,16.021,16.284,16.021,16.21,8738,5130
2014-05-13,16.114,16.577,15.854,16.493,6901,5130
2014-05-14,16.411,16.557,16.086,16.557,3184,5130
2014-05-15,16.321,16.929,15.941,16.929,16289,5130
2014-05-16,16.807,17.67,16.799,17.631,26103,5130
2014-05-19,17.775,18.096,17.595,18.018,28124,5130
2014-05-20,18.018,18.359,18.018,18.156,11455,5130
2014-05-21,18.089,18.187,16.632,17.091,20497,5130
2014-05-22,16.978,17.643,16.632,16.639,21872,5130
2014-05-23,16.639,16.926,16.632,16.632,5084,5130
2014-05-27,16.48,16.48,15.766,15.835,37371,5130
2014-05-28,15.842,16.147,15.842,15.967,12817,5130
2014-05-29,16.002,16.195,15.766,15.766,21192,5130
2014-05-30,15.914,16.632,15.914,16.321,17248,5130
2014-06-02,16.293,16.675,16.086,16.106,4608,5130
2014-06-03,16.301,17.327,16.147,17.327,10019,5130
2014-06-04,17.728,17.983,17.665,17.742,29025,5130
2014-06-05,17.756,17.756,17.193,17.346,18463,5130
2014-06-06,17.728,17.728,17.048,17.075,7909,5130
2014-06-09,17.083,17.39,16.908,16.908,11183,5130
2014-06-10,16.929,17.228,16.703,16.743,27130,5130
2014-06-11,17.283,17.283,16.703,16.703,8025,5130
2014-06-12,16.986,17.327,16.765,17.075,20869,5130
2014-06-13,17.0,17.484,16.792,16.818,4962,5130
2014-06-16,17.006,17.062,16.722,16.743,3534,5130
2014-06-17,16.773,17.38,16.715,17.181,4471,5130
2014-06-18,17.14,17.457,16.783,16.929,4617,5130
2014-06-19,16.929,16.929,16.114,16.245,10507,5130
2014-06-20,16.167,16.321,15.974,15.974,3311,5130
2014-06-23,15.995,16.188,15.591,15.829,185135,5130
2014-06-24,16.009,16.889,15.779,16.195,28559,5130
2014-06-25,17.022,17.992,16.091,17.327,76176,5130
2014-06-26,17.283,17.941,16.875,17.659,9097,5130
2014-06-27,17.52,17.52,16.458,16.757,18904,5130
2014-06-30,16.348,17.305,16.342,17.104,47123,5130
2014-07-01,17.193,17.513,17.193,17.513,164592,5130
2014-07-02,17.451,17.797,17.022,17.643,9378,5130
2014-07-03,16.854,17.097,16.48,17.069,18601,5130
2014-07-07,16.944,17.276,16.217,17.117,47321,5130
2014-07-08,17.68,17.706,17.151,17.236,4300,5130
2014-07-09,17.228,17.327,17.228,17.327,1597,5130
2014-07-10,17.464,17.506,17.187,17.332,6678,5130
2014-07-11,17.651,17.67,17.408,17.601,3966,5130
2014-07-14,17.484,17.742,17.332,17.665,14174,5130
2014-07-15,17.595,17.67,17.283,17.595,3877,5130
2014-07-16,17.844,18.081,17.443,17.665,36100,5130
2014-07-17,17.601,17.67,17.601,17.665,3502,5130
2014-07-18,17.67,17.67,17.601,17.643,10234,5130
2014-07-21,17.67,17.67,17.595,17.665,6089,5130
2014-07-22,17.59,17.659,17.187,17.568,6304,5130
2014-07-23,17.201,17.555,17.201,17.555,456,5130
2014-07-24,17.659,17.659,17.498,17.562,2556,5130
2014-07-25,17.498,17.562,17.498,17.562,835,5130
2014-07-28,17.498,17.562,17.498,17.498,5306,5130
2014-07-29,17.562,17.562,17.52,17.52,806,5130
2014-07-30,17.859,17.859,17.327,17.396,8361,5130
2014-07-31,17.484,17.484,17.327,17.327,6556,5130
2014-08-01,17.582,17.67,17.367,17.67,1179,5130
2014-08-04,17.67,17.67,17.305,17.338,29078,5130
2014-08-05,17.38,17.775,17.327,17.327,76511,5130
2014-08-06,17.555,17.555,17.327,17.43,1145,5130
2014-08-07,17.585,17.605,17.396,17.396,17062,5130
2014-08-11,17.332,17.564,15.668,16.677,71451,5130
2014-08-12,16.894,17.344,16.894,17.253,5531,5130
2014-08-13,17.253,17.605,17.253,17.605,7005,5130
2014-08-14,17.605,17.605,17.297,17.367,1279,5130
2014-08-15,17.316,17.639,17.316,17.367,5924,5130
2014-08-18,17.648,17.712,17.436,17.712,1901,5130
2014-08-19,17.676,17.958,17.396,17.958,4106,5130
2014-08-20,17.57,17.57,17.26,17.494,3228,5130
2014-08-21,17.605,17.605,17.605,17.605,426,5130
2014-08-22,17.535,17.958,17.535,17.844,10241,5130
2014-08-25,17.844,17.887,17.605,17.69,39845,5130
2014-08-26,17.472,18.203,17.472,17.966,154647,5130
2014-08-27,18.155,18.196,18.155,18.19,2443,5130
2014-08-28,18.374,18.724,18.12,18.368,30415,5130
2014-08-29,18.324,18.724,17.971,17.971,8163,5130
2014-09-02,18.297,18.31,18.168,18.168,38897,5130
2014-09-03,18.133,18.486,17.924,17.994,29159,5130
2014-09-04,18.31,18.31,17.943,18.297,3673,5130
2014-09-05,18.175,18.45,18.133,18.133,1296,5130
2014-09-08,17.894,18.287,17.268,17.303,36085,5130
2014-09-09,17.663,17.916,17.352,17.663,14779,5130
2014-09-10,17.529,17.831,17.436,17.831,3777,5130
2014-09-11,17.994,18.007,17.767,17.767,1546,5130
2014-09-12,17.627,18.196,17.627,18.149,4756,5130
2014-09-15,17.958,18.302,17.908,18.287,32238,5130
2014-09-16,18.31,18.57,18.098,18.31,18862,5130
2014-09-17,18.224,18.224,18.224,18.224,287,5130
2014-09-18,18.31,18.338,18.203,18.213,50132,5130
2014-09-19,17.838,18.133,17.838,18.098,2139,5130
2014-09-22,18.31,18.31,17.908,18.065,3567,5130
2014-09-23,18.297,18.31,17.924,17.924,17197,5130
2014-09-24,17.887,17.887,17.712,17.887,1988,5130
2014-09-25,18.091,18.31,17.705,17.831,9555,5130
2014-09-26,17.881,17.887,17.881,17.881,426,5130
2014-09-29,17.887,17.887,17.739,17.881,33158,5130
2014-09-30,17.887,17.887,17.712,17.712,1705,5130
2014-10-01,17.881,17.887,17.866,17.887,1509,5130
2014-10-02,17.887,17.887,17.535,17.619,32795,5130
2014-10-03,17.817,17.817,17.684,17.684,508,5130
2014-10-06,17.506,17.506,17.288,17.424,16021,5130
2014-10-07,17.297,17.585,17.288,17.458,40865,5130
2014-10-08,17.396,17.396,16.874,17.162,23169,5130
2014-10-09,17.288,17.303,16.831,16.853,21377,5130
2014-10-10,16.972,16.972,15.705,16.224,26099,5130
2014-10-13,16.155,16.465,15.803,15.803,13432,5130
2014-10-14,16.078,16.414,14.965,15.901,30755,5130
2014-10-15,15.894,16.402,15.894,16.041,3870,5130
2014-10-16,16.224,17.112,16.224,16.359,2027,5130
2014-10-17,17.396,17.396,17.332,17.332,2023,5130
2014-10-20,17.344,17.344,16.986,17.233,5310,5130
2014-10-21,17.084,17.099,15.965,16.155,32401,5130
2014-10-22,16.331,16.725,16.268,16.268,5713,5130
2014-10-23,16.16,16.457,16.16,16.197,25534,5130
2014-10-24,16.142,16.717,16.133,16.717,6370,5130
2014-10-27,16.717,17.303,16.634,16.901,10559,5130
2014-10-28,17.246,17.246,17.177,17.218,3385,5130
2014-10-29,17.064,17.396,16.907,17.105,6558,5130
2014-10-30,16.943,17.093,16.901,17.093,1190,5130
2014-10-31,17.177,17.282,16.894,17.127,3799,5130
2014-11-03,17.169,17.177,16.925,16.937,5477,5130
2014-11-04,17.246,17.246,16.492,16.492,14393,5130
2014-11-05,16.492,16.838,16.492,16.838,1225,5130
2014-11-06,16.629,16.687,16.408,16.487,13462,5130
2014-11-07,16.302,16.529,16.28,16.48,5762,5130
2014-11-10,16.881,16.881,16.336,16.379,11151,5130
2014-11-11,16.523,16.544,16.051,16.051,13127,5130
2014-11-12,15.964,15.964,15.47,15.742,34176,5130
2014-11-13,15.691,15.945,15.269,15.497,33923,5130
2014-11-14,15.514,15.514,14.373,14.874,111615,5130
2014-11-17,14.696,15.018,14.48,14.774,8098,5130
2014-11-18,14.61,15.312,14.61,15.053,7319,5130
2014-11-19,15.32,15.491,14.99,15.096,2766,5130
2014-11-20,15.226,16.867,15.226,16.624,14854,5130
2014-11-21,15.956,16.616,15.956,16.185,9803,5130
2014-11-24,16.589,16.589,15.397,15.519,6701,5130
2014-11-25,15.555,15.827,15.048,15.506,53438,5130
2014-11-26,15.614,15.971,15.048,15.914,84494,5130
2014-11-28,15.764,15.764,15.691,15.698,12449,5130
2014-12-01,15.691,15.764,15.606,15.606,24750,5130
2014-12-02,15.684,15.684,15.477,15.477,3837,5130
2014-12-03,15.606,15.678,15.048,15.65,14908,5130
2014-12-04,15.368,15.569,15.198,15.569,1455,5130
2014-12-05,15.198,15.684,15.198,15.684,6656,5130
2014-12-08,15.433,15.433,15.048,15.048,10238,5130
2014-12-09,14.651,15.076,14.48,14.48,3270,5130
2014-12-10,14.108,14.322,14.08,14.08,2128,5130
2014-12-11,13.951,14.108,12.467,13.872,22016,5130
2014-12-12,13.8,13.836,12.361,13.264,25994,5130
2014-12-15,13.105,13.7,12.926,13.247,24269,5130
2014-12-16,13.147,13.522,13.078,13.264,21842,5130
2014-12-17,13.62,14.724,13.62,14.294,7451,5130
2014-12-18,14.322,14.329,14.186,14.329,2473,5130
2014-12-19,14.594,14.594,13.693,13.693,4627,5130
2014-12-22,13.786,13.987,13.713,13.865,12969,5130
2014-12-23,14.138,14.774,13.686,14.373,9314,5130
2014-12-24,14.61,15.405,13.693,13.943,14603,5130
2014-12-26,14.065,14.488,14.065,14.301,3378,5130
2014-12-29,14.373,14.373,14.065,14.065,16555,5130
2014-12-30,13.921,13.951,13.828,13.828,705,5130
2014-12-31,13.686,13.964,12.217,12.224,18614,5130
2015-01-02,12.482,14.38,12.482,13.772,11789,5130
2015-01-05,14.438,14.789,13.62,13.973,23136,5130
2015-01-06,13.664,13.849,13.221,13.686,10775,5130
2015-01-07,13.672,13.722,13.672,13.722,423,5130
2015-01-08,13.772,13.772,13.62,13.628,1131,5130
2015-01-09,13.793,13.793,13.478,13.49,844,5130
2015-01-12,13.463,13.542,13.457,13.457,835,5130
2015-01-13,13.297,13.47,13.098,13.463,12052,5130
2015-01-14,13.257,13.292,12.18,12.33,52959,5130
2015-01-15,12.238,12.238,11.356,11.771,18495,5130
2015-01-16,12.33,13.193,12.217,12.926,26903,5130
2015-01-20,12.819,13.041,12.709,12.709,1492,5130
2015-01-21,12.674,13.7,12.418,12.703,16183,5130
2015-01-22,12.661,12.827,12.289,12.539,30228,5130
2015-01-23,12.827,12.833,12.33,12.539,8761,5130
2015-01-26,12.682,12.682,12.361,12.539,12567,5130
2015-01-27,12.361,12.525,12.361,12.525,338,5130
2015-01-28,12.473,12.597,12.473,12.597,900,5130
2015-01-29,12.525,12.597,11.987,12.518,16047,5130
2015-01-30,12.509,13.211,12.345,13.193,12183,5130
2015-02-02,13.247,13.269,12.611,13.049,74100,5130
2015-02-03,12.933,12.933,12.719,12.897,33116,5130
2015-02-04,12.827,13.614,12.719,13.606,41971,5130
2015-02-05,13.606,13.767,13.51,13.65,14717,5130
2015-02-06,13.819,14.427,13.819,14.178,13633,5130
2015-02-09,14.025,14.142,14.025,14.135,1253,5130
2015-02-10,14.031,14.097,13.65,13.834,7255,5130
2015-02-11,13.914,14.28,13.657,13.657,5973,5130
2015-02-12,13.842,14.229,13.657,14.038,21260,5130
2015-02-13,13.914,14.118,13.474,13.533,10053,5130
2015-02-17,13.474,13.883,13.474,13.62,15631,5130
2015-02-18,13.774,13.812,13.51,13.767,8135,5130
2015-02-19,13.483,13.51,13.483,13.483,3555,5130
2015-02-20,13.899,15.013,13.825,14.514,52848,5130
2015-02-23,14.288,14.486,14.288,14.477,1600,5130
2015-02-24,14.5,14.5,14.471,14.471,978,5130
2015-02-25,14.477,14.508,14.148,14.267,5308,5130
2015-02-26,14.038,14.061,13.474,13.745,15212,5130
2015-02-27,13.767,13.973,13.483,13.891,4432,5130
2015-03-02,13.879,13.879,13.525,13.863,2049,5130
2015-03-03,13.842,14.09,13.753,14.083,15429,5130
2015-03-04,13.92,13.929,13.92,13.929,1638,5130
2015-03-05,13.937,14.025,13.731,13.854,3278,5130
2015-03-06,13.731,13.987,13.731,13.981,953,5130
2015-03-09,13.774,14.075,13.774,13.908,14610,5130
2015-03-10,14.258,14.28,13.908,14.009,2594,5130
2015-03-11,13.908,13.908,13.731,13.731,4915,5130
2015-03-12,13.731,14.142,13.731,13.842,21711,5130
2015-03-13,13.92,13.92,13.731,13.731,35912,5130
2015-03-16,13.533,13.914,13.533,13.908,11470,5130
2015-03-17,13.937,13.943,13.753,13.943,4506,5130
2015-03-18,14.135,14.208,14.118,14.208,3549,5130
2015-03-19,14.192,14.192,13.914,13.914,2321,5130
2015-03-20,14.142,14.142,14.142,14.142,1092,5130
2015-03-23,13.943,14.208,13.929,14.192,8603,5130
2015-03-24,14.192,14.202,13.883,14.202,15156,5130
2015-03-25,14.208,14.368,13.891,14.061,7510,5130
2015-03-26,13.92,13.937,13.92,13.937,409,5130
2015-03-27,13.958,14.142,13.708,13.87,10241,5130
2015-03-30,14.002,14.31,13.614,13.745,12155,5130
2015-03-31,14.075,14.435,14.075,14.118,6009,5130
2015-04-01,14.075,14.105,13.891,14.016,2594,5130
2015-04-02,14.038,14.054,14.025,14.025,2049,5130
2015-04-06,13.958,14.302,13.958,14.067,7648,5130
2015-04-07,13.914,14.288,13.914,14.173,1994,5130
2015-04-08,14.173,14.173,14.173,14.173,137,5130
2015-04-09,13.973,14.208,13.973,14.208,602,5130
2015-04-10,14.148,14.208,14.083,14.202,20345,5130
2015-04-13,13.958,14.061,13.951,14.061,1638,5130
2015-04-14,14.016,14.208,14.016,14.208,6417,5130
2015-04-15,14.208,14.208,14.126,14.208,4231,5130
2015-04-16,14.192,14.208,14.142,14.208,3106,5130
2015-04-17,14.183,14.208,14.173,14.208,3278,5130
2015-04-20,14.208,14.208,14.009,14.208,4438,5130
2015-04-21,14.105,14.208,13.994,14.031,21956,5130
2015-04-22,14.183,14.208,13.965,13.965,22586,5130
2015-04-23,13.842,14.244,13.842,14.202,8330,5130
2015-04-24,14.324,14.339,14.173,14.173,36869,5130
2015-04-27,14.244,14.681,14.208,14.544,19390,5130
2015-04-28,14.544,14.586,14.376,14.376,12700,5130
2015-04-29,14.135,14.551,14.135,14.368,6556,5130
2015-04-30,14.361,14.486,14.258,14.258,4370,5130
2015-05-01,14.054,14.471,14.038,14.465,14884,5130
2015-05-04,14.477,15.269,14.477,14.895,8194,5130
2015-05-05,14.718,15.005,14.404,14.794,9834,5130
2015-05-06,15.034,15.1,14.807,14.845,16721,5130
2015-05-07,15.098,15.217,14.464,14.464,8639,5130
2015-05-08,14.695,15.083,14.477,14.538,12307,5130
2015-05-11,14.859,14.859,14.262,14.262,12577,5130
2015-05-12,14.447,14.74,14.179,14.553,7334,5130
2015-05-13,14.373,14.74,14.239,14.239,4950,5130
2015-05-14,14.366,14.754,14.366,14.538,7092,5130
2015-05-15,14.715,14.775,14.5,14.523,3505,5130
2015-05-18,14.5,14.5,14.35,14.35,5244,5130
2015-05-19,14.396,14.434,14.252,14.35,5352,5130
2015-05-20,14.224,14.426,14.179,14.359,14049,5130
2015-05-21,14.441,14.441,14.215,14.215,3345,5130
2015-05-22,14.215,14.283,14.203,14.283,535,5130
2015-05-26,14.185,14.292,14.185,14.239,609,5130
2015-05-27,14.179,14.21,14.126,14.164,4684,5130
2015-05-28,14.126,14.126,13.894,13.894,1163,5130
2015-05-29,13.79,14.0,13.625,13.625,4149,5130
2015-06-01,13.887,13.887,13.625,13.642,5352,5130
2015-06-02,13.507,13.611,13.507,13.529,5427,5130
2015-06-03,13.774,13.954,13.499,13.507,23279,5130
2015-06-04,13.499,13.499,13.379,13.379,3078,5130
2015-06-05,13.394,13.513,13.133,13.176,8964,5130
2015-06-08,13.133,13.184,13.005,13.014,5754,5130
2015-06-09,13.29,13.29,12.706,12.811,11514,5130
2015-06-10,13.103,13.172,12.663,12.722,14851,5130
2015-06-11,12.663,12.833,12.534,12.752,7627,5130
2015-06-12,12.684,13.117,12.663,12.706,6420,5130
2015-06-15,12.984,12.99,12.565,12.585,9364,5130
2015-06-16,12.766,13.236,12.646,12.699,15921,5130
2015-06-17,12.585,12.663,12.565,12.565,2541,5130
2015-06-18,12.565,13.08,12.461,13.08,46157,5130
2015-06-19,13.379,13.507,13.176,13.176,3345,5130
2015-06-22,13.536,13.587,13.214,13.26,6690,5130
2015-06-23,13.23,13.557,13.23,13.557,2053,5130
2015-06-24,13.894,14.023,13.266,13.424,6420,5130
2015-06-25,13.236,13.26,13.23,13.244,4149,5130
2015-06-26,13.244,13.409,13.244,13.26,670,5130
2015-06-29,13.522,13.522,13.163,13.163,6155,5130
2015-06-30,13.172,13.23,13.117,13.126,12407,5130
2015-07-01,13.252,13.252,13.133,13.154,2009,5130
2015-07-02,13.364,13.529,13.126,13.126,17525,5130
2015-07-06,13.133,13.133,12.735,12.811,4281,5130
2015-07-07,12.669,12.827,12.504,12.752,2407,5130
2015-07-08,12.706,12.706,12.61,12.61,3345,5130
2015-07-09,12.653,12.946,12.653,12.79,5217,5130
2015-07-10,12.937,13.08,12.864,12.968,2677,5130
2015-07-13,13.043,13.043,12.998,13.043,1206,5130
2015-07-14,12.968,13.08,12.931,12.931,3928,5130
2015-07-15,13.223,13.223,13.005,13.126,7170,5130
2015-07-16,13.432,14.179,13.432,14.179,12173,5130
2015-07-17,13.843,13.954,13.678,13.887,5217,5130
2015-07-20,13.887,13.887,13.642,13.707,5085,5130
2015-07-21,13.753,13.97,13.753,13.827,19265,5130
2015-07-22,13.678,13.678,13.642,13.648,2140,5130
2015-07-23,13.686,13.857,13.08,13.194,12307,5130
2015-07-24,13.043,13.043,12.76,12.819,3881,5130
2015-07-27,13.693,13.693,13.357,13.454,31037,5130
2015-07-28,13.642,13.686,13.485,13.566,5754,5130
2015-07-29,13.454,13.604,13.454,13.587,4281,5130
2015-07-30,13.707,13.707,13.566,13.582,1872,5130
2015-07-31,13.619,13.619,13.536,13.557,937,5130
2015-08-03,13.557,13.582,12.984,13.273,26623,5130
2015-08-04,13.273,13.29,12.946,13.163,4415,5130
2015-08-05,13.172,13.432,13.172,13.312,2677,5130
2015-08-06,13.706,13.89,12.879,12.879,17346,5130
2015-08-07,13.07,13.07,12.879,12.879,1176,5130
2015-08-10,13.009,13.185,12.635,12.749,11622,5130
2015-08-11,12.956,12.956,12.527,12.635,10072,5130
2015-08-12,12.688,12.91,12.635,12.635,3002,5130
2015-08-13,12.888,12.963,12.673,12.963,914,5130
2015-08-14,13.317,13.338,12.857,13.194,139477,5130
2015-08-17,13.317,13.317,13.133,13.133,2481,5130
2015-08-18,13.201,13.201,12.81,12.879,2743,5130
2015-08-19,12.801,12.97,12.666,12.97,1958,5130
2015-08-20,13.172,13.172,12.459,12.597,19198,5130
2015-08-21,12.465,12.719,12.459,12.459,1566,5130
2015-08-24,12.52,12.612,11.768,12.267,17599,5130
2015-08-25,12.336,12.336,12.143,12.174,4179,5130
2015-08-26,12.06,12.06,11.869,11.945,4834,5130
2015-08-27,11.976,12.143,11.968,12.053,2090,5130
2015-08-28,12.182,12.22,11.976,12.206,3395,5130
2015-08-31,12.197,12.237,11.968,12.197,8361,5130
2015-09-01,12.021,12.021,11.945,12.006,1436,5130
2015-09-02,12.174,12.174,11.908,12.083,3133,5130
2015-09-03,12.045,12.06,11.808,11.892,13974,5130
2015-09-04,11.869,11.883,11.83,11.861,6269,5130
2015-09-08,11.976,12.182,11.808,11.822,7446,5130
2015-09-09,11.984,12.076,11.785,12.076,15802,5130
2015-09-10,11.976,11.976,11.976,11.976,406,5130
2015-09-11,11.654,11.83,11.654,11.83,1566,5130
2015-09-14,11.755,11.755,11.341,11.341,1699,5130
2015-09-15,11.409,11.485,11.24,11.24,24292,5130
2015-09-16,11.257,11.448,11.257,11.448,8751,5130
2015-09-17,11.448,11.448,11.355,11.362,4179,5130
2015-09-18,11.517,11.517,11.263,11.263,7835,5130
2015-09-21,11.425,11.425,11.392,11.392,5093,5130
2015-09-22,11.417,11.417,11.257,11.311,22462,5130
2015-09-23,11.355,11.387,11.257,11.257,786,5130
2015-09-24,11.103,11.103,10.03,10.619,48709,5130
2015-09-25,10.476,10.582,10.476,10.521,2090,5130
2015-09-28,10.674,10.674,10.452,10.476,12035,5130
2015-09-29,10.405,10.422,9.947,10.076,15672,5130
2015-09-30,10.344,10.36,10.106,10.291,5223,5130
2015-10-01,10.222,10.904,10.222,10.904,8619,5130
2015-10-02,10.589,10.674,10.452,10.598,19459,5130
2015-10-05,10.765,11.073,10.682,10.851,5538,5130
2015-10-06,11.024,11.271,10.911,10.933,40354,5130
2015-10-07,11.103,11.409,11.073,11.409,23768,5130
