Date,Open,High,Low,Close,Volume,stock_id
1992-01-22,0.5102,0.6426,0.5102,0.5953,177814481,4849
1992-01-23,0.6188,0.6709,0.5953,0.6519,40604025,4849
1992-01-24,0.6568,0.6852,0.6331,0.6568,12746753,4849
1992-01-27,0.6852,0.7088,0.6568,0.7088,11341358,4849
1992-01-28,0.704,0.7133,0.6709,0.6946,21074134,4849
1992-01-29,0.6709,0.6946,0.6426,0.6426,14009913,4849
1992-01-30,0.6519,0.6568,0.5763,0.5763,11480205,4849
1992-01-31,0.5905,0.6143,0.5763,0.6143,2641463,4849
1992-02-03,0.6188,0.6188,0.5953,0.6048,2455207,4849
1992-02-04,0.6143,0.6426,0.6143,0.6426,2644850,4849
1992-02-05,0.6426,0.6426,0.6284,0.6284,1215751,4849
1992-02-06,0.6426,0.6519,0.6284,0.6519,5824764,4849
1992-02-07,0.6331,0.6519,0.6143,0.6143,4825749,4849
1992-02-10,0.6143,0.6331,0.5763,0.5859,14964903,4849
1992-02-11,0.5859,0.5859,0.5291,0.5291,10443937,4849
1992-02-12,0.5386,0.5386,0.515,0.5386,4172156,4849
1992-02-13,0.5386,0.5386,0.5102,0.5243,3430515,4849
1992-02-14,0.5291,0.5291,0.5008,0.5056,14555139,4849
1992-02-18,0.515,0.515,0.44885,0.46301,3223938,4849
1992-02-19,0.44885,0.49598,0.44885,0.47721,4534512,4849
1992-02-20,0.5291,0.5671,0.515,0.5386,5062804,4849
1992-02-21,0.5386,0.5623,0.5243,0.5623,1974323,4849
1992-02-24,0.5623,0.6048,0.5528,0.5671,3311988,4849
1992-02-25,0.5859,0.5859,0.515,0.515,3311988,4849
1992-02-26,0.5102,0.5291,0.5102,0.515,1754203,4849
1992-02-27,0.5291,0.5291,0.5102,0.5243,216736,4849
1992-02-28,0.515,0.5291,0.5102,0.5243,240440,4849
1992-03-02,0.5291,0.5291,0.47248,0.47721,5479341,4849
1992-03-03,0.48672,0.5102,0.47248,0.5102,562157,4849
1992-03-04,0.5102,0.5291,0.48672,0.515,491040,4849
1992-03-05,0.5102,0.5291,0.5008,0.5008,480882,4849
1992-03-06,0.49598,0.515,0.47248,0.48672,1845638,4849
1992-03-09,0.48672,0.5243,0.47248,0.515,1141248,4849
1992-03-10,0.5008,0.5763,0.5008,0.5528,1632289,4849
1992-03-11,0.5671,0.5671,0.5243,0.5243,1080290,4849
1992-03-12,0.5102,0.5102,0.48672,0.5102,5885721,4849
1992-03-13,0.49598,0.5102,0.49598,0.5008,1845638,4849
1992-03-16,0.515,0.515,0.49598,0.49598,883876,4849
1992-03-17,0.49598,0.515,0.49598,0.49598,419924,4849
1992-03-18,0.515,0.515,0.49132,0.49598,667139,4849
1992-03-19,0.5386,0.5671,0.5102,0.5671,3643865,4849
1992-03-20,0.5671,0.5671,0.49598,0.5008,3044456,4849
1992-03-23,0.515,0.515,0.49598,0.5102,643434,4849
1992-03-24,0.5291,0.5481,0.48672,0.5008,2861582,4849
1992-03-25,0.5102,0.5102,0.47721,0.5008,1015947,4849
1992-03-26,0.5008,0.5008,0.47721,0.5008,159165,4849
1992-03-27,0.47721,0.49598,0.42994,0.44885,4124745,4849
1992-03-30,0.44409,0.47721,0.44409,0.47721,3413583,4849
1992-03-31,0.47721,0.5243,0.46301,0.48672,9979988,4849
1992-04-01,0.47248,0.48672,0.45827,0.46301,4043470,4849
1992-04-02,0.45827,0.47721,0.44409,0.44409,3386490,4849
1992-04-03,0.42994,0.44885,0.42994,0.44885,7115017,4849
1992-04-06,0.44885,0.45827,0.43467,0.45827,4097654,4849
1992-04-07,0.44409,0.45827,0.3827,0.3827,2604210,4849
1992-04-08,0.3827,0.39216,0.33072,0.39216,4365188,4849
1992-04-09,0.40633,0.41576,0.37797,0.40633,1256388,4849
1992-04-10,0.41576,0.41576,0.3827,0.39688,3210393,4849
1992-04-13,0.39688,0.39688,0.36852,0.36852,511360,4849
1992-04-14,0.39688,0.39688,0.36852,0.36852,565543,4849
1992-04-15,0.39688,0.39688,0.36852,0.36852,2075919,4849
1992-04-16,0.39688,0.39688,0.32599,0.34489,2346838,4849
1992-04-20,0.34489,0.34489,0.31184,0.32599,3779325,4849
1992-04-21,0.31184,0.33072,0.3071,0.33072,20708393,4849
1992-04-22,0.32599,0.35434,0.31656,0.32599,3213780,4849
1992-04-23,0.35434,0.35434,0.32599,0.34489,2699033,4849
1992-04-24,0.32599,0.34489,0.32599,0.34489,836464,4849
1992-04-27,0.34489,0.35434,0.32599,0.33072,5218584,4849
1992-04-28,0.36381,0.36381,0.33072,0.34961,2326521,4849
1992-04-29,0.35907,0.36381,0.34017,0.34017,1984484,4849
1992-04-30,0.34017,0.39216,0.34017,0.3827,1171726,4849
1992-05-01,0.39216,0.39688,0.36852,0.36852,1402007,4849
1992-05-04,0.39688,0.39688,0.36852,0.39216,67729,4849
1992-05-05,0.39688,0.42049,0.3827,0.41576,2377317,4849
1992-05-06,0.42049,0.44885,0.42049,0.42994,4446462,4849
1992-05-07,0.44409,0.44409,0.40633,0.42994,680685,4849
1992-05-08,0.42994,0.42994,0.37797,0.39688,2187675,4849
1992-05-11,0.40633,0.40633,0.40633,0.40633,47410,4849
1992-05-12,0.39216,0.39216,0.35434,0.37797,948217,4849
1992-05-13,0.3827,0.3827,0.35434,0.35434,270921,4849
1992-05-14,0.35434,0.35907,0.32599,0.32599,1175111,4849
1992-05-15,0.31184,0.34017,0.31184,0.34017,985469,4849
1992-05-18,0.34017,0.35434,0.32599,0.33072,3901239,4849
1992-05-19,0.34489,0.34489,0.33072,0.33072,1029492,4849
1992-05-20,0.34489,0.35907,0.33072,0.35434,2604210,4849
1992-05-21,0.36381,0.39216,0.35434,0.3827,1530694,4849
1992-05-22,0.36852,0.39216,0.36381,0.3827,294625,4849
1992-05-26,0.35434,0.36381,0.34017,0.36381,684073,4849
1992-05-27,0.34017,0.36381,0.34017,0.35434,484268,4849
1992-05-28,0.34017,0.36381,0.34017,0.35434,1351211,4849
1992-05-29,0.36381,0.36381,0.34017,0.36381,592637,4849
