Date,Open,High,Low,Close,Volume,stock_id
2011-02-01,17.713,17.769,17.69,17.69,2056,6199
2011-02-02,17.814,17.834,17.769,17.792,3099,6199
2011-02-03,17.87,17.87,17.647,17.69,5755,6199
2011-02-04,17.705,17.848,17.698,17.848,695,6199
2011-02-07,17.777,17.877,17.69,17.764,4086,6199
2011-02-08,17.69,17.885,17.69,17.87,4369,6199
2011-02-09,17.719,17.935,17.719,17.856,12422,6199
2011-02-10,17.943,17.943,17.784,17.898,5231,6199
2011-02-11,17.913,17.913,17.797,17.797,3550,6199
2011-02-14,17.885,17.885,17.792,17.792,3190,6199
2011-02-15,17.906,17.906,17.769,17.769,3443,6199
2011-02-16,17.906,17.906,17.819,17.819,35683,6199
2011-02-18,17.898,17.906,17.834,17.87,2444,6199
2011-02-22,17.784,17.964,17.777,17.777,3545,6199
2011-02-23,17.935,17.935,17.842,17.893,1123,6199
2011-02-24,17.863,17.935,17.784,17.827,3111,6199
2011-02-25,17.863,17.972,17.842,17.848,7321,6199
2011-02-28,17.797,17.926,17.797,17.898,35784,6199
2011-03-01,17.906,17.906,17.792,17.806,5903,6199
2011-03-02,17.885,17.964,17.877,17.964,2765,6199
2011-03-03,17.893,17.92,17.87,17.885,4945,6199
2011-03-04,17.87,17.926,17.848,17.848,2363,6199
2011-03-07,17.885,17.972,17.885,17.906,5405,6199
2011-03-08,17.898,17.972,17.898,17.964,3102,6199
2011-03-09,17.913,17.972,17.906,17.935,4638,6199
2011-03-10,17.877,17.935,17.842,17.92,3886,6199
2011-03-11,17.92,17.957,17.877,17.877,1607,6199
2011-03-14,17.877,17.972,17.877,17.972,2257,6199
2011-03-15,17.906,17.957,17.705,17.769,9969,6199
2011-03-16,17.806,17.893,17.764,17.893,6523,6199
2011-03-17,17.943,17.943,17.769,17.848,26973,6199
2011-03-18,17.856,17.957,17.797,17.913,5654,6199
2011-03-21,17.885,17.906,17.848,17.848,11110,6199
2011-03-22,17.842,17.935,17.814,17.814,3962,6199
2011-03-23,17.92,17.92,17.834,17.834,9544,6199
2011-03-24,17.834,17.885,17.792,17.792,8631,6199
2011-03-25,17.885,17.885,17.797,17.797,8509,6199
2011-03-28,17.633,17.725,17.533,17.575,10102,6199
2011-03-29,17.597,17.647,17.583,17.611,3666,6199
2011-03-30,17.625,17.682,17.625,17.625,10365,6199
2011-03-31,17.655,17.69,17.597,17.682,7258,6199
2011-04-01,17.611,17.725,17.611,17.655,1364,6199
2011-04-04,17.682,17.725,17.619,17.619,7595,6199
2011-04-05,17.625,17.641,17.619,17.641,2225,6199
2011-04-06,17.675,17.675,17.28,17.575,7589,6199
2011-04-07,17.51,17.611,17.431,17.59,4793,6199
2011-04-08,17.583,17.583,17.518,17.518,2472,6199
2011-04-11,17.489,17.496,17.425,17.475,8347,6199
2011-04-12,17.396,17.611,17.388,17.548,9947,6199
2011-04-13,18.691,18.691,17.402,17.467,4995,6199
2011-04-14,17.548,17.548,17.475,17.496,5800,6199
2011-04-15,17.748,17.748,17.496,17.496,1204,6199
2011-04-18,17.496,17.663,17.496,17.641,8336,6199
2011-04-19,17.59,17.59,17.496,17.59,1584,6199
2011-04-20,17.625,17.633,17.625,17.633,1929,6199
2011-04-21,17.625,17.655,17.28,17.605,17947,6199
2011-04-25,17.619,17.619,17.525,17.56,2518,6199
2011-04-26,17.605,17.655,17.56,17.647,7712,6199
2011-04-27,17.655,17.769,17.625,17.732,6092,6199
2011-04-28,17.655,17.725,17.647,17.69,5531,6199
2011-04-29,17.69,17.732,17.682,17.69,1957,6199
2011-05-02,17.719,17.906,17.719,17.906,11707,6199
2011-05-03,17.87,17.906,17.856,17.906,11990,6199
2011-05-04,17.893,17.898,17.757,17.834,9332,6199
2011-05-05,17.819,17.906,17.764,17.764,16437,6199
2011-05-06,17.856,17.885,17.827,17.885,3183,6199
2011-05-09,17.893,17.972,17.834,17.834,9569,6199
2011-05-10,17.906,17.957,17.842,17.842,18965,6199
2011-05-11,17.848,17.893,17.814,17.877,4910,6199
2011-05-12,17.792,17.814,17.764,17.806,5524,6199
2011-05-13,17.814,17.863,17.806,17.842,21745,6199
2011-05-16,17.848,17.848,17.797,17.834,8239,6199
2011-05-17,17.842,17.964,17.834,17.898,46251,6199
2011-05-18,17.898,17.92,17.87,17.92,10012,6199
2011-05-19,17.877,17.885,17.769,17.848,6189,6199
2011-05-20,17.893,17.978,17.893,17.978,9328,6199
2011-05-23,17.978,17.978,17.87,17.935,15075,6199
2011-05-24,17.885,17.943,17.784,17.797,13528,6199
2011-05-25,17.842,17.87,17.748,17.856,15185,6199
2011-05-26,17.898,17.898,17.732,17.74,13559,6199
2011-05-27,17.777,17.819,17.748,17.806,14730,6199
2011-05-31,17.806,17.806,17.698,17.748,5621,6199
2011-06-01,17.769,17.784,17.757,17.769,7480,6199
2011-06-02,17.806,17.848,17.792,17.848,4213,6199
2011-06-03,17.814,17.834,17.797,17.834,6833,6199
2011-06-06,17.848,17.848,17.764,17.797,18140,6199
2011-06-07,17.769,17.848,17.769,17.848,6848,6199
2011-06-08,17.827,17.842,17.806,17.827,9894,6199
2011-06-09,17.806,17.848,17.806,17.834,4678,6199
2011-06-10,17.777,17.856,17.769,17.814,8992,6199
2011-06-13,17.848,17.848,17.792,17.842,3023,6199
2011-06-14,17.834,17.863,17.806,17.827,11265,6199
2011-06-15,17.856,17.856,17.784,17.819,20149,6199
2011-06-16,17.842,17.848,17.725,17.769,5285,6199
2011-06-17,17.792,17.848,17.777,17.848,2860,6199
2011-06-20,17.863,17.893,17.819,17.893,11051,6199
2011-06-21,17.893,17.943,17.885,17.885,7523,6199
2011-06-22,17.913,17.913,17.842,17.856,15757,6199
2011-06-23,17.913,17.935,17.863,17.906,3583,6199
2011-06-24,17.87,17.943,17.87,17.906,13126,6199
2011-06-27,17.675,17.725,17.611,17.633,11061,6199
2011-06-28,17.784,17.848,17.647,17.698,31315,6199
2011-06-29,17.764,17.898,17.757,17.842,20990,6199
2011-06-30,17.906,17.906,17.797,17.87,8078,6199
2011-07-01,17.834,17.834,17.806,17.834,3163,6199
2011-07-05,17.834,17.92,17.827,17.92,10404,6199
2011-07-06,17.926,17.978,17.913,17.913,1023,6199
2011-07-07,17.978,17.978,17.877,17.978,6532,6199
2011-07-08,17.978,17.978,17.87,17.978,11310,6199
2011-07-11,17.92,17.957,17.913,17.957,1824,6199
2011-07-12,18.043,18.043,17.943,17.978,4066,6199
2011-07-13,17.994,17.994,17.994,17.994,1260,6199
2011-07-14,17.926,18.001,17.893,17.893,6855,6199
2011-07-15,17.964,18.043,17.893,18.043,9549,6199
2011-07-18,17.972,18.072,17.913,17.913,2719,6199
2011-07-19,17.926,18.064,17.913,17.913,13344,6199
2011-07-20,17.898,18.151,17.898,18.001,57720,6199
2011-07-21,18.001,18.001,17.949,17.978,6675,6199
2011-07-22,17.994,17.994,17.943,17.943,3323,6199
2011-07-25,17.863,17.943,17.856,17.913,3168,6199
2011-07-26,17.848,17.898,17.764,17.764,12561,6199
2011-07-27,17.732,17.769,17.641,17.641,9441,6199
2011-07-28,17.69,17.713,17.625,17.69,6657,6199
2011-07-29,17.625,17.625,17.329,17.503,9418,6199
2011-08-01,17.554,17.633,17.259,17.31,23416,6199
2011-08-02,17.15,17.56,17.15,17.402,17219,6199
2011-08-03,17.46,17.54,17.425,17.51,18533,6199
2011-08-04,17.51,17.51,17.368,17.388,8944,6199
2011-08-05,17.31,17.352,16.832,17.022,10703,6199
2011-08-08,16.986,16.986,14.563,14.633,45508,6199
2011-08-09,14.633,16.832,14.633,16.382,39229,6199
2011-08-10,16.189,17.259,16.189,17.007,11876,6199
2011-08-11,17.08,17.402,16.907,17.396,18406,6199
2011-08-12,17.439,17.655,17.431,17.467,5672,6199
2011-08-15,17.548,17.597,17.475,17.56,9888,6199
2011-08-16,17.59,17.834,17.482,17.725,16372,6199
2011-08-17,17.713,17.885,17.583,17.605,6258,6199
2011-08-18,17.489,17.713,17.266,17.69,11632,6199
2011-08-19,17.54,17.647,17.446,17.605,6452,6199
2011-08-22,17.863,17.863,17.338,17.368,11246,6199
2011-08-23,17.682,17.797,17.302,17.503,9840,6199
2011-08-24,17.834,17.877,17.705,17.806,4637,6199
2011-08-25,17.898,17.898,17.647,17.885,3301,6199
2011-08-26,17.885,17.943,17.885,17.943,5776,6199
2011-08-29,17.978,17.978,17.898,17.949,5944,6199
2011-08-30,17.978,17.978,17.906,17.943,15276,6199
2011-08-31,17.978,17.978,17.834,17.978,14442,6199
2011-09-01,17.978,17.978,17.893,17.978,10607,6199
2011-09-02,17.978,18.023,17.834,17.893,3019,6199
2011-09-06,17.834,18.015,17.834,18.015,6049,6199
2011-09-07,18.015,18.187,17.848,17.985,7287,6199
2011-09-08,18.006,18.086,17.978,18.015,6104,6199
2011-09-09,18.081,18.151,17.978,18.081,5152,6199
2011-09-12,18.202,18.202,17.978,17.978,12817,6199
2011-09-13,18.156,18.156,17.548,17.792,25197,6199
2011-09-14,17.898,17.943,17.797,17.943,14089,6199
2011-09-15,18.151,18.151,17.819,18.064,10102,6199
2011-09-16,18.151,18.151,17.978,18.138,7259,6199
2011-09-19,18.086,18.121,17.906,18.121,12036,6199
2011-09-20,18.107,18.151,17.985,18.081,14126,6199
2011-09-21,18.081,18.145,18.015,18.015,12221,6199
2011-09-22,17.926,18.13,17.926,18.13,4599,6199
2011-09-23,18.151,18.151,17.994,18.113,5927,6199
2011-09-26,18.145,18.151,18.001,18.043,11282,6199
2011-09-27,17.972,18.006,17.87,18.001,8839,6199
2011-09-28,18.001,18.043,17.893,18.034,5626,6199
2011-09-29,18.043,18.043,17.913,18.015,6582,6199
2011-09-30,18.043,18.043,17.913,18.043,4213,6199
2011-10-03,18.051,18.051,17.655,17.675,17705,6199
2011-10-04,17.69,17.827,17.388,17.59,9224,6199
2011-10-05,17.943,17.943,17.575,17.69,3233,6199
2011-10-06,18.006,18.006,17.625,17.705,14790,6199
2011-10-07,17.913,17.913,17.633,17.784,4116,6199
2011-10-10,17.943,17.994,17.641,17.972,9774,6199
2011-10-11,17.957,18.029,17.877,18.029,4561,6199
2011-10-12,18.051,18.051,17.935,17.972,4355,6199
2011-10-13,18.034,18.034,17.926,17.972,3302,6199
2011-10-14,18.006,18.051,17.972,17.985,6900,6199
2011-10-17,18.034,18.034,17.926,17.926,2538,6199
2011-10-18,18.029,18.051,17.943,18.029,7026,6199
2011-10-19,18.034,18.081,17.906,17.926,12027,6199
2011-10-20,18.064,18.064,17.935,17.972,4097,6199
2011-10-21,18.015,18.015,17.792,17.842,3464,6199
2011-10-24,17.842,18.001,17.842,17.926,2666,6199
2011-10-25,18.029,18.138,17.978,18.064,22624,6199
2011-10-26,18.145,18.145,17.87,18.015,18190,6199
2011-10-27,18.051,18.086,17.964,17.978,6878,6199
2011-10-28,18.156,18.156,18.015,18.086,6325,6199
2011-10-31,18.086,18.156,18.023,18.156,6691,6199
2011-11-01,18.179,18.222,18.151,18.171,2847,6199
2011-11-02,18.209,18.28,18.051,18.156,10495,6199
2011-11-03,18.273,18.273,18.121,18.267,6409,6199
2011-11-04,18.244,18.244,18.064,18.072,4368,6199
2011-11-07,18.244,18.244,18.086,18.171,1954,6199
2011-11-08,18.244,18.244,18.029,18.086,9614,6199
2011-11-09,18.145,18.145,18.034,18.081,2299,6199
2011-11-10,18.229,18.229,18.023,18.092,5103,6199
2011-11-11,18.267,18.267,18.072,18.229,5769,6199
2011-11-14,18.214,18.229,18.121,18.229,2167,6199
2011-11-15,18.214,18.229,18.214,18.229,1535,6199
2011-11-16,18.229,18.229,18.121,18.222,4065,6199
2011-11-17,18.229,18.229,18.081,18.13,6133,6199
2011-11-18,18.229,18.229,18.1,18.1,2275,6199
2011-11-21,18.187,18.187,18.023,18.187,6229,6199
2011-11-22,18.056,18.229,18.029,18.222,7886,6199
2011-11-23,18.222,18.222,18.086,18.086,3096,6199
2011-11-25,18.214,18.222,18.209,18.209,419,6199
2011-11-28,18.092,18.179,18.081,18.086,3642,6199
2011-11-29,18.086,18.145,18.015,18.13,7491,6199
2011-11-30,18.195,18.214,18.051,18.214,6299,6199
2011-12-01,18.164,18.222,18.151,18.222,2225,6199
2011-12-02,18.214,18.222,18.092,18.092,3546,6199
2011-12-05,18.214,18.214,18.195,18.195,1114,6199
2011-12-06,18.214,18.214,18.214,18.214,1655,6199
2011-12-07,18.229,18.316,18.229,18.301,2795,6199
2011-12-08,18.156,18.244,18.156,18.237,1334,6199
2011-12-09,18.301,18.301,18.229,18.252,743,6199
2011-12-12,18.288,18.294,18.237,18.288,9183,6199
2011-12-13,18.244,18.288,18.244,18.288,2158,6199
2011-12-14,18.138,18.288,18.138,18.288,4001,6199
2011-12-15,18.244,18.244,18.222,18.237,3818,6199
2011-12-16,18.288,18.288,18.113,18.209,14356,6199
2011-12-19,18.28,18.288,18.229,18.28,11193,6199
2011-12-20,18.26,18.288,18.222,18.252,7963,6199
2011-12-21,18.195,18.316,18.195,18.316,8621,6199
2011-12-22,18.288,18.338,18.26,18.338,3956,6199
2011-12-23,18.316,18.338,18.316,18.338,3471,6199
2011-12-27,18.338,18.359,18.324,18.359,9979,6199
2011-12-28,18.015,18.107,18.015,18.107,3651,6199
2011-12-29,18.043,18.092,18.015,18.092,3996,6199
2011-12-30,18.023,18.107,18.023,18.086,2086,6199
2012-01-03,18.029,18.267,18.023,18.171,13271,6199
2012-01-04,18.288,18.288,18.138,18.164,10355,6199
2012-01-05,18.164,18.294,18.164,18.294,7756,6199
2012-01-06,18.209,18.316,18.195,18.316,3869,6199
2012-01-09,18.209,18.395,18.209,18.331,4850,6199
2012-01-10,18.416,18.473,18.267,18.473,110548,6199
2012-01-11,18.46,18.46,18.294,18.294,12291,6199
2012-01-12,18.344,18.344,18.202,18.344,12585,6199
2012-01-13,18.408,18.441,18.39,18.408,1948,6199
2012-01-17,18.408,18.408,18.267,18.374,5048,6199
2012-01-18,18.288,18.359,18.273,18.28,3406,6199
2012-01-19,18.331,18.331,18.195,18.195,4707,6199
2012-01-20,18.301,18.301,18.164,18.267,4049,6199
2012-01-23,18.365,18.365,18.187,18.187,3639,6199
2012-01-24,18.237,18.309,18.187,18.187,10524,6199
2012-01-25,18.229,18.229,18.179,18.195,3764,6199
2012-01-26,18.26,18.273,18.164,18.171,6488,6199
2012-01-27,18.171,18.187,18.107,18.107,11852,6199
2012-01-30,18.051,18.195,18.051,18.138,8052,6199
2012-01-31,18.195,18.195,18.138,18.138,2919,6199
2012-02-01,18.195,18.195,18.151,18.187,5608,6199
2012-02-02,18.195,18.202,18.156,18.164,6357,6199
2012-02-03,18.164,18.209,18.164,18.209,2711,6199
2012-02-06,18.209,18.229,18.121,18.121,9166,6199
2012-02-07,18.138,18.209,18.121,18.202,3096,6199
2012-02-08,18.195,18.195,18.121,18.145,2214,6199
2012-02-09,18.13,18.179,18.13,18.138,3961,6199
2012-02-10,18.13,18.195,18.13,18.13,11117,6199
2012-02-13,18.138,18.195,18.138,18.187,2537,6199
2012-02-14,18.13,18.453,18.13,18.395,24253,6199
2012-02-15,18.46,18.46,18.374,18.382,4227,6199
2012-02-16,18.447,18.473,18.374,18.401,3201,6199
2012-02-17,18.374,18.676,18.374,18.416,22935,6199
2012-02-21,18.344,18.538,18.344,18.46,3801,6199
2012-02-22,18.517,18.517,18.432,18.511,5363,6199
2012-02-23,18.669,18.697,18.447,18.589,6416,6199
2012-02-24,18.505,18.554,18.395,18.49,6945,6199
2012-02-27,18.382,18.589,18.344,18.538,7624,6199
2012-02-28,18.575,18.691,18.447,18.676,11799,6199
2012-02-29,18.589,18.626,18.482,18.603,8410,6199
2012-03-01,18.517,18.589,18.267,18.441,7704,6199
2012-03-02,18.453,18.505,18.408,18.505,3536,6199
2012-03-05,18.432,18.554,18.432,18.554,929,6199
2012-03-06,18.432,18.432,18.222,18.301,6127,6199
2012-03-07,18.331,18.374,18.145,18.145,2121,6199
2012-03-08,18.229,18.301,18.229,18.301,1551,6199
2012-03-09,18.28,18.338,18.28,18.294,1583,6199
2012-03-12,18.395,18.395,18.252,18.267,11777,6199
2012-03-13,18.294,18.316,18.244,18.294,5677,6199
2012-03-14,18.26,18.309,18.244,18.309,1392,6199
2012-03-15,18.237,18.309,18.237,18.301,2983,6199
2012-03-16,18.301,18.338,18.145,18.156,14087,6199
2012-03-19,18.229,18.331,18.229,18.331,4398,6199
2012-03-20,18.209,18.338,18.202,18.267,6860,6199
2012-03-21,18.222,18.324,18.202,18.267,9828,6199
2012-03-22,18.267,18.267,18.151,18.229,3356,6199
2012-03-23,18.273,18.301,18.267,18.301,2177,6199
2012-03-26,18.202,18.301,18.202,18.267,4482,6199
2012-03-27,18.086,18.301,18.051,18.145,6924,6199
2012-03-28,18.086,18.195,18.056,18.195,18406,6199
2012-03-29,18.121,18.121,18.056,18.121,9313,6199
2012-03-30,18.187,18.187,17.978,17.978,12642,6199
2012-04-02,18.034,18.1,18.023,18.086,4898,6199
2012-04-03,18.006,18.107,18.006,18.043,2821,6199
2012-04-04,18.051,18.179,18.051,18.179,5647,6199
2012-04-05,18.195,18.209,18.107,18.107,2089,6199
2012-04-09,18.187,18.294,18.164,18.267,2093,6199
2012-04-10,18.202,18.301,18.107,18.113,5928,6199
2012-04-11,18.237,18.252,18.138,18.138,3314,6199
2012-04-12,18.164,18.229,18.145,18.229,1436,6199
2012-04-13,18.237,18.301,18.138,18.138,4928,6199
2012-04-16,18.252,18.252,18.121,18.138,12459,6199
2012-04-17,18.171,18.171,18.081,18.081,3817,6199
2012-04-18,18.121,18.121,18.072,18.072,9304,6199
2012-04-19,18.072,18.138,18.072,18.072,1964,6199
2012-04-20,18.121,18.171,18.072,18.072,8884,6199
2012-04-23,17.985,18.145,17.985,18.13,4680,6199
2012-04-24,18.151,18.244,18.145,18.145,3626,6199
2012-04-25,18.121,18.229,18.092,18.107,5468,6199
2012-04-26,18.179,18.222,18.13,18.171,5987,6199
2012-04-27,18.145,18.229,18.121,18.121,4932,6199
2012-04-30,18.113,18.237,18.113,18.237,2052,6199
2012-05-01,18.187,18.187,18.081,18.113,20055,6199
2012-05-02,18.138,18.145,17.906,18.034,67698,6199
2012-05-03,18.034,18.081,18.023,18.064,5546,6199
2012-05-04,18.051,18.107,18.051,18.107,8948,6199
2012-05-07,18.121,18.151,18.113,18.151,3899,6199
2012-05-08,18.092,18.156,18.086,18.156,3056,6199
2012-05-09,18.081,18.145,18.064,18.145,3942,6199
2012-05-10,18.064,18.187,18.034,18.086,4666,6199
2012-05-11,18.086,18.086,18.086,18.086,420,6199
2012-05-14,18.056,18.156,18.056,18.107,2086,6199
2012-05-15,17.994,18.121,17.994,18.086,7910,6199
2012-05-16,18.121,18.156,18.029,18.113,6119,6199
2012-05-17,18.029,18.113,18.015,18.072,6813,6199
2012-05-18,18.086,18.214,17.978,18.214,5257,6199
2012-05-21,18.13,18.214,18.056,18.156,1919,6199
2012-05-22,18.056,18.26,18.056,18.113,2893,6199
2012-05-23,18.195,18.273,18.121,18.273,8216,6199
2012-05-24,18.252,18.288,18.164,18.252,3438,6199
2012-05-25,18.202,18.301,18.195,18.301,2106,6199
2012-05-29,18.28,18.301,18.195,18.267,4232,6199
2012-05-30,18.145,18.214,18.13,18.13,4287,6199
2012-05-31,18.086,18.214,18.086,18.214,1663,6199
2012-06-01,18.214,18.301,18.195,18.267,6144,6199
2012-06-04,18.301,18.35,18.301,18.338,11537,6199
2012-06-05,18.28,18.338,18.252,18.28,2804,6199
2012-06-06,18.28,18.338,18.267,18.331,4387,6199
2012-06-07,18.338,18.338,18.273,18.273,695,6199
2012-06-08,18.338,18.408,18.229,18.408,7242,6199
2012-06-11,18.338,18.395,18.338,18.395,2142,6199
2012-06-12,18.309,18.546,18.164,18.531,6813,6199
2012-06-13,18.466,18.497,18.466,18.497,470,6199
2012-06-14,18.538,18.538,18.432,18.505,2137,6199
2012-06-15,18.424,18.511,18.424,18.482,2761,6199
2012-06-18,18.473,18.538,18.344,18.524,4616,6199
2012-06-19,18.524,18.538,18.511,18.538,5758,6199
2012-06-20,18.453,18.582,18.453,18.582,2052,6199
2012-06-21,18.619,18.676,18.603,18.669,6364,6199
2012-06-22,18.603,18.626,18.382,18.382,3477,6199
2012-06-25,18.633,18.633,18.395,18.517,6797,6199
2012-06-26,18.538,18.646,18.432,18.505,6197,6199
2012-06-27,18.365,18.382,18.13,18.331,3991,6199
2012-06-28,18.229,18.382,18.229,18.229,3492,6199
2012-06-29,18.222,18.395,18.222,18.395,3450,6199
2012-07-02,18.309,18.395,18.309,18.395,5166,6199
2012-07-03,18.338,18.582,18.338,18.568,2089,6199
2012-07-05,18.49,18.611,18.49,18.611,3331,6199
2012-07-06,18.432,18.575,18.374,18.575,7702,6199
2012-07-09,18.582,18.685,18.505,18.568,5335,6199
2012-07-10,18.554,18.554,18.497,18.497,2372,6199
2012-07-11,18.531,18.538,18.46,18.46,2761,6199
2012-07-12,18.482,18.531,18.482,18.531,675,6199
2012-07-13,18.453,18.538,18.395,18.395,2003,6199
2012-07-16,18.453,18.524,18.441,18.517,4173,6199
2012-07-17,18.49,18.568,18.49,18.517,2575,6199
2012-07-18,18.524,18.595,18.447,18.505,4653,6199
2012-07-19,18.554,18.575,18.511,18.575,2326,6199
