Date,Open,High,Low,Close,Volume,stock_id
2007-02-01,46.302,46.302,46.302,46.302,0,5980
2007-02-02,46.302,47.535,43.641,46.302,1123305,5980
2007-02-05,46.357,46.484,45.838,45.861,93374,5980
2007-02-06,45.838,46.447,45.838,46.02,57087,5980
2007-02-07,46.302,46.447,46.049,46.394,23684,5980
2007-02-08,46.447,46.447,45.861,46.302,15940,5980
2007-02-09,46.302,46.697,45.861,46.147,21384,5980
2007-02-12,45.991,46.049,44.599,45.345,26210,5980
2007-02-13,44.754,45.682,44.599,44.851,23783,5980
2007-02-14,45.064,46.264,44.754,45.959,19084,5980
2007-02-15,45.772,46.264,44.692,45.218,27442,5980
2007-02-16,45.218,45.991,44.754,45.523,15842,5980
2007-02-20,45.152,46.302,44.787,45.714,64312,5980
2007-02-21,45.401,45.682,45.095,45.588,16979,5980
2007-02-22,45.368,45.682,45.095,45.345,15908,5980
2007-02-23,45.368,46.302,45.251,45.555,19019,5980
2007-02-26,45.772,46.302,45.618,46.302,9136,5980
2007-02-27,45.682,45.894,45.128,45.588,24624,5980
2007-02-28,45.714,45.931,44.754,44.754,36351,5980
2007-03-01,45.064,45.218,44.294,44.754,18790,5980
2007-03-02,44.97,45.368,44.477,44.97,12377,5980
2007-03-05,44.326,44.692,44.294,44.599,12732,5980
2007-03-06,44.631,44.715,44.081,44.17,18855,5980
2007-03-07,44.012,44.754,43.983,44.754,16652,5980
2007-03-08,44.754,45.523,44.599,45.523,7582,5980
2007-03-09,45.682,45.991,45.002,45.435,10821,5980
2007-03-12,45.128,45.523,44.97,45.467,9298,5980
2007-03-13,45.064,45.739,45.064,45.555,11177,5980
2007-03-14,46.147,46.302,45.435,46.182,12538,5980
2007-03-15,45.772,46.764,45.772,46.664,16588,5980
2007-03-16,46.85,46.912,45.523,46.764,27539,5980
2007-03-19,46.912,47.25,45.991,47.225,22357,5980
2007-03-20,46.912,48.304,46.795,47.841,37939,5980
2007-03-21,47.87,48.546,47.193,48.459,60263,5980
2007-03-22,48.151,50.59,48.151,50.435,41859,5980
2007-03-23,50.192,50.308,49.538,50.066,17204,5980
2007-03-26,50.092,50.257,48.985,49.483,16556,5980
2007-03-27,49.327,49.633,47.841,49.295,11987,5980
2007-03-28,49.351,49.998,48.581,49.413,18206,5980
2007-03-29,49.792,50.464,49.661,50.379,21838,5980
2007-03-30,50.464,50.772,50.092,50.525,14482,5980
2007-04-02,50.155,50.713,49.6,50.272,11923,5980
2007-04-03,50.562,50.932,49.722,50.492,9914,5980
2007-04-04,50.562,51.233,50.562,51.018,36806,5980
2007-04-05,51.149,51.149,49.941,50.092,8197,5980
2007-04-09,49.998,50.932,49.816,50.155,15390,5980
2007-04-10,50.308,51.116,50.308,50.81,14936,5980
2007-04-11,50.863,51.636,50.81,50.965,11956,5980
2007-04-12,51.116,51.698,50.81,51.478,13899,5980
2007-04-13,51.478,51.698,51.233,51.58,12312,5980
2007-04-16,51.636,52.13,51.233,51.58,11696,5980
2007-04-17,51.636,52.406,51.454,52.008,16717,5980
2007-04-18,52.039,52.039,51.396,51.852,12085,5980
2007-04-19,51.698,51.698,51.018,51.233,12799,5980
2007-04-20,51.233,52.311,51.233,52.311,9201,5980
2007-04-23,52.777,54.26,52.627,52.777,41731,5980
2007-04-24,52.935,53.735,52.874,53.399,19569,5980
