Date,Open,High,Low,Close,Volume,stock_id
2017-02-14,10.4406,10.4499,10.4406,10.4499,600,5306
2017-02-15,10.13,10.4495,10.13,10.25,2344,5306
2017-02-16,10.2501,10.26,10.2501,10.26,2644,5306
2017-02-21,10.2,10.45,10.2,10.25,5550,5306
2017-02-22,10.14,10.45,10.07,10.22,10428,5306
2017-02-23,10.39,10.39,10.38,10.39,2700,5306
2017-03-02,10.18,10.35,10.15,10.35,5138,5306
2017-03-06,10.25,10.3,10.24,10.3,10700,5306
2017-03-07,10.25,10.25,10.25,10.25,2800,5306
2017-03-09,10.36,10.36,10.12,10.33,1174,5306
2017-03-13,10.15,10.39,10.15,10.39,530,5306
2017-03-14,10.38,10.4,10.38,10.4,703,5306
2017-03-17,10.21,10.4,10.13,10.4,54810,5306
2017-03-21,10.2,10.4,10.2,10.39,11989,5306
2017-03-22,10.4,10.45,10.4,10.425,21900,5306
2017-03-23,10.0661,10.4,10.0661,10.4,1121,5306
2017-03-24,10.35,10.37,10.3,10.36,79494,5306
2017-03-27,10.18,10.37,10.17,10.37,712,5306
2017-03-28,10.2,10.51,10.2,10.4,72248,5306
2017-03-29,10.32,10.32,10.16,10.22,50600,5306
2017-04-03,10.31,10.31,10.28,10.28,1338,5306
2017-04-04,10.1667,10.1667,10.1667,10.1667,100,5306
2017-04-05,10.13,10.28,10.1,10.16,36735,5306
2017-04-06,10.15,10.21,10.12,10.2,838636,5306
2017-04-07,10.17,10.2,10.17,10.2,200,5306
2017-04-10,10.3,10.3,10.22,10.25,17200,5306
2017-04-12,10.23,10.23,10.23,10.23,200,5306
2017-04-17,10.33,10.33,10.33,10.33,100,5306
2017-04-19,10.15,10.4,10.12,10.37,3882,5306
2017-04-25,10.23,10.35,10.22,10.345,13182,5306
2017-04-28,10.22,10.26,10.22,10.26,3099,5306
2017-05-02,10.35,10.35,10.2,10.2,2606,5306
2017-05-03,10.297,10.2992,10.297,10.2992,200,5306
2017-05-04,10.15,10.24,10.07,10.24,772,5306
2017-05-08,10.2499,10.25,10.17,10.2,3093,5306
2017-05-09,10.15,10.25,10.15,10.21,4045,5306
2017-05-10,10.28,10.38,10.26,10.33,5229,5306
2017-05-11,10.22,10.4,10.2,10.4,3900,5306
2017-05-12,10.275,10.35,10.2,10.32,9907,5306
2017-05-16,10.2,10.27,10.2,10.27,1200,5306
2017-05-17,10.3,10.3,10.3,10.3,100,5306
2017-05-18,10.24,10.3,10.2,10.3,2800,5306
2017-05-23,10.2,10.32,10.2,10.3,33775,5306
2017-05-24,10.2,10.2944,10.2,10.26,890,5306
2017-05-25,10.24,10.29,10.21,10.29,600,5306
2017-05-26,10.32,10.32,10.2975,10.2975,1128,5306
2017-05-30,10.3,10.3096,10.3,10.3,6510,5306
2017-05-31,10.2,10.3,10.2,10.2,910,5306
2017-06-06,10.2,10.3,10.2,10.3,700,5306
2017-06-07,10.28,10.32,10.21,10.32,2115,5306
2017-06-09,10.21,10.31,10.2,10.3,815,5306
2017-06-13,10.2,10.2952,10.2,10.2952,1790,5306
2017-06-14,10.2,10.2999,10.2,10.2999,1144,5306
2017-06-15,10.2,10.3,10.2,10.3,3428,5306
2017-06-21,10.3,10.35,10.28,10.35,53918,5306
2017-06-22,10.3,10.3,10.22,10.22,1000,5306
2017-06-26,10.23,10.25,10.2,10.25,2814,5306
2017-06-27,10.32,10.44,10.32,10.4,38266,5306
2017-06-28,10.39,10.4,10.39,10.39,1600,5306
2017-07-03,10.22,10.3,10.2,10.3,602,5306
2017-07-05,10.38,10.4,10.38,10.4,808,5306
2017-07-06,10.34,10.34,10.34,10.34,25000,5306
2017-07-07,10.22,10.37,10.22,10.37,454,5306
2017-07-14,10.34,10.38,10.09,10.38,334,5306
2017-07-17,10.25,10.35,10.23,10.35,1846,5306
2017-07-18,10.24,10.36,10.24,10.36,840,5306
2017-07-19,10.4,10.4,10.4,10.4,181,5306
2017-07-20,10.4,10.4,10.4,10.4,100,5306
2017-07-21,10.4,10.4,10.4,10.4,100,5306
2017-07-24,10.37,10.37,10.37,10.37,100,5306
2017-07-25,10.22,10.36,10.2,10.36,786,5306
2017-07-26,10.39,10.39,10.39,10.39,200,5306
2017-07-27,10.2,10.37,10.2,10.37,492,5306
2017-07-28,10.1,10.4,10.05,10.34,11788,5306
2017-07-31,10.22,10.39,10.21,10.35,24551,5306
2017-08-01,10.22,10.38,10.22,10.35,340,5306
2017-08-02,10.397,10.4,10.23,10.4,12638,5306
2017-08-03,10.32,10.36,10.245,10.345,1308,5306
2017-08-04,10.25,10.36,10.25,10.36,526,5306
2017-08-07,10.26,10.36,10.25,10.35,1076,5306
2017-08-08,10.3523,10.3523,10.2,10.32,1158,5306
2017-08-09,10.27,10.315,10.2,10.315,300,5306
2017-08-11,10.22,10.37,10.21,10.26,952,5306
2017-08-14,10.21,10.26,10.17,10.26,2214,5306
2017-08-16,10.24,10.24,10.24,10.24,200,5306
2017-08-17,10.27,10.27,10.27,10.27,420,5306
2017-08-18,10.29,10.29,10.28,10.29,900,5306
2017-08-21,10.4,10.45,10.4,10.4,197958,5306
2017-08-22,10.35,10.3996,10.35,10.3856,2272,5306
2017-08-28,10.357,10.357,10.35,10.35,800,5306
2017-08-29,10.33,10.3579,10.33,10.3579,1200,5306
2017-08-30,10.38,10.38,10.37,10.37,2220,5306
2017-08-31,10.33,10.3521,10.33,10.35,5900,5306
2017-09-01,10.35,10.35,10.35,10.35,200,5306
2017-09-06,10.34,10.3538,10.34,10.35,5200,5306
2017-09-07,10.32,10.34,10.32,10.32,2566,5306
2017-09-08,10.32,10.37,10.3,10.35,181729,5306
2017-09-11,10.35,10.35,10.35,10.35,579,5306
2017-09-15,10.36,10.36,10.35,10.35,2100,5306
2017-09-18,10.35,10.35,10.35,10.35,100,5306
2017-09-19,10.3501,10.353,10.35,10.3508,1200,5306
2017-09-20,10.35,10.3689,10.35,10.3689,1100,5306
2017-09-21,10.37,10.37,10.2,10.35,13500,5306
2017-09-22,10.35,10.35,10.32,10.32,200,5306
2017-09-25,10.34,10.34,10.34,10.34,100,5306
2017-09-26,10.32,10.32,10.32,10.32,100,5306
2017-09-27,10.34,10.34,10.34,10.34,100,5306
2017-09-28,10.34,10.34,10.34,10.34,200,5306
2017-09-29,10.34,10.34,10.34,10.34,200,5306
2017-10-02,10.38,10.38,10.37,10.38,131160,5306
2017-10-16,10.38,10.38,10.38,10.38,100,5306
2017-10-18,10.3799,10.3799,10.3799,10.3799,100,5306
2017-10-30,10.325,10.33,10.31,10.32,5796,5306
2017-10-31,10.31,10.31,10.31,10.31,707,5306
2017-11-01,10.3,10.3492,10.3,10.3492,1400,5306
2017-11-03,10.35,10.35,10.35,10.35,684,5306
2017-11-07,10.35,10.35,10.35,10.35,0,5306
