Date,Open,High,Low,Close,Volume,stock_id
2005-06-30,10.187,10.187,10.187,10.187,721,1377
2005-07-01,10.201,10.264,10.201,10.264,4667,1377
2005-07-06,10.264,10.284,10.264,10.284,1000,1377
2005-07-07,10.305,10.347,10.305,10.347,2541,1377
2005-07-12,10.356,10.392,10.356,10.392,1567,1377
2005-07-13,10.41,10.41,10.41,10.41,170,1377
2005-07-14,10.41,10.41,10.41,10.41,1845,1377
2005-07-15,10.392,10.405,10.323,10.405,845,1377
2005-07-18,10.405,10.405,10.356,10.356,5519,1377
2005-07-19,10.4,10.405,10.4,10.405,1127,1377
2005-07-20,10.378,10.498,10.378,10.498,3538,1377
2005-07-22,10.582,10.582,10.582,10.582,1409,1377
2005-07-27,10.582,10.582,10.531,10.531,2829,1377
2005-07-28,10.628,10.665,10.628,10.665,2261,1377
2005-07-29,10.74,10.74,10.74,10.74,1567,1377
2005-08-01,10.703,10.833,10.703,10.833,279,1377
2005-08-02,10.74,10.74,10.724,10.724,845,1377
2005-08-03,10.763,10.808,10.763,10.808,3113,1377
2005-08-08,10.74,10.74,10.711,10.711,1000,1377
2005-08-09,10.597,10.833,10.597,10.833,8484,1377
2005-08-11,10.833,10.833,10.833,10.833,845,1377
2005-08-15,10.808,10.884,10.808,10.84,7501,1377
2005-08-16,10.808,10.808,10.74,10.74,2692,1377
2005-08-17,10.688,10.688,10.688,10.688,4245,1377
2005-08-18,10.746,10.84,10.746,10.817,6507,1377
2005-08-24,10.688,10.724,10.688,10.724,9619,1377
2005-08-25,10.711,10.711,10.628,10.628,13583,1377
2005-08-26,10.597,10.61,10.589,10.61,1845,1377
2005-08-29,10.665,10.665,10.589,10.589,2128,1377
2005-08-30,10.597,10.597,10.589,10.589,2128,1377
2005-08-31,10.644,10.644,10.644,10.644,845,1377
2005-09-01,10.622,10.622,10.61,10.61,1283,1377
2005-09-06,10.711,10.833,10.695,10.772,5519,1377
2005-09-07,10.833,10.833,10.793,10.793,1000,1377
2005-09-08,10.808,10.808,10.808,10.808,1976,1377
2005-09-09,10.808,10.828,10.808,10.828,1567,1377
2005-09-12,10.808,10.808,10.787,10.787,721,1377
2005-09-15,10.74,10.74,10.74,10.74,721,1377
2005-09-19,10.74,10.74,10.74,10.74,170,1377
2005-09-21,10.703,10.731,10.695,10.731,2541,1377
2005-09-22,10.763,10.763,10.763,10.763,1127,1377
2005-09-26,10.688,10.688,10.569,10.628,7352,1377
2005-09-27,10.569,10.569,10.569,10.569,1000,1377
2005-09-28,10.552,10.552,10.531,10.531,721,1377
2005-10-04,10.544,10.544,10.538,10.544,1694,1377
2005-10-05,10.538,10.538,10.531,10.531,1694,1377
2005-10-06,10.538,10.538,10.526,10.531,4245,1377
2005-10-07,10.544,10.544,10.544,10.544,279,1377
2005-10-10,10.544,10.544,10.544,10.544,279,1377
2005-10-12,10.463,10.463,10.356,10.463,9480,1377
2005-10-18,10.356,10.356,10.356,10.356,721,1377
2005-10-19,10.463,10.463,10.463,10.463,845,1377
2005-10-20,10.447,10.447,10.447,10.447,170,1377
2005-10-21,10.331,10.463,10.264,10.264,5939,1377
2005-10-24,10.356,10.356,10.257,10.257,1845,1377
2005-10-25,10.257,10.257,10.257,10.257,279,1377
2005-10-26,10.195,10.195,10.01,10.01,4245,1377
2005-10-27,10.033,10.033,9.733,9.762,16127,1377
2005-10-31,9.769,9.937,9.769,9.916,6650,1377
2005-11-01,9.923,9.931,9.923,9.931,845,1377
2005-11-02,9.937,9.937,9.931,9.937,2541,1377
2005-11-04,9.916,9.916,9.901,9.901,1845,1377
2005-11-07,9.944,10.001,9.944,10.001,3113,1377
2005-11-08,10.01,10.052,10.001,10.001,1845,1377
2005-11-09,10.079,10.079,9.937,10.01,3681,1377
2005-11-10,9.961,9.961,9.874,9.874,1409,1377
2005-11-11,9.881,9.901,9.874,9.874,1845,1377
2005-11-14,9.909,9.909,9.909,9.909,845,1377
2005-11-15,9.909,9.909,9.909,9.909,2541,1377
2005-11-16,9.916,10.063,9.916,10.063,5661,1377
2005-11-17,10.045,10.098,10.045,10.098,3397,1377
2005-11-18,10.084,10.114,10.084,10.114,2829,1377
2005-11-21,10.045,10.045,10.045,10.045,1000,1377
2005-11-22,9.976,9.976,9.769,9.769,8484,1377
2005-11-23,9.712,9.733,9.662,9.733,3397,1377
2005-11-25,9.777,9.777,9.777,9.777,721,1377
2005-11-28,9.777,9.783,9.777,9.783,2261,1377
2005-11-29,9.769,9.769,9.769,9.769,279,1377
2005-11-30,9.769,9.769,9.627,9.627,4667,1377
2005-12-01,9.627,9.627,9.4436,9.4922,13437,1377
2005-12-02,9.544,9.559,9.4713,9.4713,7219,1377
2005-12-05,9.529,9.529,9.529,9.529,279,1377
2005-12-06,9.551,9.551,9.551,9.551,170,1377
2005-12-07,9.559,9.559,9.559,9.559,1127,1377
2005-12-08,9.4922,9.4922,9.4922,9.4922,1409,1377
2005-12-09,9.559,9.559,9.559,9.559,1409,1377
2005-12-12,9.581,9.581,9.581,9.581,3113,1377
2005-12-13,9.605,9.605,9.3447,9.3447,40886,1377
2005-12-14,9.3201,9.3653,9.3034,9.3319,18819,1377
2005-12-15,9.3653,9.4053,9.3112,9.4053,7501,1377
2005-12-16,9.3732,9.4053,9.3653,9.4053,2692,1377
2005-12-19,9.428,9.4654,9.3201,9.3201,10189,1377
2005-12-20,9.3319,9.3319,9.3319,9.3319,170,1377
2005-12-21,9.3732,9.3732,9.3732,9.3732,1409,1377
2005-12-22,9.3319,9.3781,9.3319,9.3781,5374,1377
2005-12-23,9.3919,9.3984,9.3919,9.3984,279,1377
2005-12-27,9.4053,9.4713,9.4053,9.4713,1694,1377
2005-12-28,9.505,9.544,9.505,9.544,4951,1377
2005-12-29,9.4516,9.529,9.4436,9.4436,8484,1377
2005-12-30,9.544,9.573,9.505,9.505,2408,1377
2006-01-03,9.4654,9.505,9.4654,9.505,8063,1377
2006-01-04,9.544,9.599,9.544,9.599,2541,1377
2006-01-05,9.605,9.605,9.551,9.551,845,1377
2006-01-06,9.581,9.67,9.505,9.67,5519,1377
2006-01-09,9.777,9.847,9.777,9.847,1409,1377
2006-01-10,9.748,10.271,9.676,10.207,16829,1377
2006-01-11,10.241,10.241,10.207,10.207,721,1377
2006-01-12,10.305,10.41,10.305,10.41,3820,1377
2006-01-17,10.34,10.392,10.34,10.392,845,1377
2006-01-19,10.317,10.317,10.241,10.249,2408,1377
2006-01-20,10.271,10.298,10.271,10.298,721,1377
2006-01-23,10.207,10.207,10.181,10.181,2128,1377
2006-01-25,10.173,10.173,10.063,10.063,3538,1377
2006-01-26,10.033,10.033,10.001,10.001,721,1377
2006-01-27,10.033,10.071,10.033,10.071,1845,1377
2006-01-31,10.136,10.136,9.994,9.994,2261,1377
2006-02-02,9.887,9.887,9.819,9.819,5661,1377
2006-02-03,9.819,9.819,9.804,9.804,2829,1377
2006-02-06,9.804,9.804,9.683,9.691,3820,1377
2006-02-07,9.783,9.827,9.783,9.79,3538,1377
2006-02-08,9.861,10.207,9.861,10.144,12023,1377
2006-02-09,10.235,10.235,10.136,10.136,7781,1377
2006-02-13,10.164,10.173,10.136,10.136,2128,1377
2006-02-16,10.033,10.033,10.033,10.033,1409,1377
2006-02-17,10.136,10.173,10.063,10.173,1283,1377
2006-02-21,10.173,10.173,10.063,10.063,2975,1377
2006-02-22,10.037,10.037,10.033,10.033,1409,1377
2006-02-23,10.136,10.173,10.136,10.173,4386,1377
2006-02-24,10.195,10.195,10.173,10.173,279,1377
2006-02-27,10.187,10.187,10.033,10.033,5661,1377
2006-02-28,10.098,10.121,10.098,10.121,445,1377
2006-03-01,10.121,10.121,10.121,10.121,279,1377
2006-03-03,10.063,10.063,10.063,10.063,445,1377
2006-03-08,10.173,10.173,10.173,10.173,1409,1377
2006-03-10,10.207,10.207,10.207,10.207,1409,1377
2006-03-14,10.173,10.173,10.173,10.173,2829,1377
2006-03-16,10.235,10.241,10.235,10.241,721,1377
2006-03-20,10.241,10.298,10.241,10.271,4951,1377
2006-03-21,10.241,10.241,10.207,10.207,3681,1377
2006-03-22,10.144,10.207,10.033,10.063,9480,1377
2006-03-23,10.098,10.098,10.084,10.084,445,1377
2006-03-24,10.063,10.063,9.994,10.01,1845,1377
2006-03-28,10.098,10.207,10.098,10.173,7352,1377
2006-03-29,10.207,10.207,10.063,10.063,2128,1377
2006-03-31,9.969,9.987,9.923,9.987,2975,1377
2006-04-04,9.994,10.033,9.994,10.025,3681,1377
2006-04-06,10.025,10.025,10.025,10.025,170,1377
2006-04-07,10.025,10.025,10.025,10.025,2408,1377
2006-04-10,10.098,10.098,10.045,10.045,560,1377
2006-04-11,10.173,10.207,10.164,10.207,560,1377
2006-04-12,10.033,10.033,10.033,10.033,1845,1377
2006-04-18,10.001,10.001,10.001,10.001,279,1377
2006-04-20,10.001,10.001,9.994,9.994,2829,1377
2006-04-24,10.09,10.09,10.09,10.09,1845,1377
2006-04-25,10.173,10.173,10.173,10.173,560,1377
2006-04-26,10.207,10.305,10.207,10.305,1283,1377
2006-04-27,10.207,10.207,10.136,10.136,3538,1377
2006-04-28,10.207,10.271,10.207,10.271,560,1377
2006-05-01,10.235,10.235,10.23,10.23,560,1377
2006-05-02,10.136,10.207,10.136,10.136,6507,1377
2006-05-04,10.222,10.235,10.222,10.235,7070,1377
2006-05-05,10.235,10.235,10.235,10.235,1409,1377
2006-05-08,10.136,10.136,10.098,10.098,1845,1377
2006-05-09,10.063,10.063,10.063,10.063,445,1377
2006-05-11,9.961,9.961,9.923,9.923,1409,1377
2006-05-12,9.887,9.887,9.783,9.819,2408,1377
2006-05-15,9.819,9.887,9.819,9.887,2692,1377
2006-05-16,9.901,9.901,9.853,9.853,1283,1377
2006-05-17,9.839,9.839,9.783,9.783,1694,1377
2006-05-18,9.783,9.819,9.64,9.64,2829,1377
2006-05-19,9.676,9.712,9.676,9.712,1845,1377
2006-05-22,9.64,9.64,9.64,9.64,1409,1377
2006-05-23,9.712,9.712,9.676,9.676,1283,1377
2006-05-24,9.64,9.748,9.64,9.748,3538,1377
2006-05-25,9.725,9.725,9.725,9.725,170,1377
2006-05-26,9.769,9.769,9.676,9.676,560,1377
2006-05-30,9.619,9.619,9.581,9.581,1127,1377
2006-05-31,9.605,9.605,9.505,9.513,3113,1377
2006-06-01,9.4713,9.4713,9.3984,9.3984,2541,1377
2006-06-05,9.3984,9.3984,9.3984,9.3984,445,1377
2006-06-06,9.385,9.385,9.385,9.385,170,1377
2006-06-07,9.3653,9.3984,9.3319,9.3319,4386,1377
2006-06-08,9.3378,9.3781,9.1935,9.1935,11177,1377
2006-06-09,9.207,9.2238,9.207,9.2238,6375,1377
2006-06-12,9.2452,9.2452,9.2452,9.2452,445,1377
2006-06-13,9.2238,9.2529,9.2238,9.2529,3113,1377
2006-06-15,9.2529,9.2529,9.2529,9.2529,1283,1377
2006-06-16,9.2529,9.3526,9.2238,9.2606,6936,1377
2006-06-19,9.2801,9.3034,9.2801,9.2801,2829,1377
2006-06-21,9.2315,9.2452,9.2315,9.2452,1845,1377
2006-06-22,9.2315,9.3319,9.2315,9.3319,4529,1377
2006-06-23,9.2956,9.3984,9.2956,9.3653,2541,1377
2006-06-26,9.4595,9.4595,9.3653,9.3653,2261,1377
2006-06-28,9.3919,9.4121,9.3919,9.3984,1283,1377
2006-06-29,9.4713,9.4713,9.3526,9.4211,4100,1377
2006-06-30,9.4516,9.505,9.4516,9.505,1283,1377
2006-07-05,9.537,9.565,9.537,9.565,2829,1377
2006-07-06,9.565,9.565,9.4356,9.4356,4529,1377
2006-07-07,9.4713,9.521,9.4713,9.521,1409,1377
2006-07-10,9.505,9.505,9.505,9.505,2975,1377
2006-07-11,9.505,9.505,9.505,9.505,445,1377
2006-07-12,9.4713,9.529,9.4713,9.529,5230,1377
2006-07-13,9.428,9.4793,9.428,9.4793,1976,1377
2006-07-14,9.529,9.529,9.3919,9.3919,4951,1377
2006-07-17,9.4121,9.4121,9.4053,9.4121,2541,1377
2006-07-18,9.3732,9.3732,9.2744,9.2744,3963,1377
2006-07-19,9.2744,9.4121,9.2744,9.4121,4386,1377
2006-07-20,9.3034,9.3034,9.3034,9.3034,1694,1377
2006-07-21,9.2238,9.2238,9.207,9.207,3538,1377
2006-07-24,9.207,9.2665,9.207,9.2315,3538,1377
2006-07-26,9.1935,9.2392,9.1935,9.2392,1127,1377
2006-07-27,9.2665,9.2879,9.2665,9.2879,560,1377
2006-07-28,9.2665,9.428,9.2665,9.2665,2692,1377
2006-07-31,9.3919,9.3984,9.3378,9.3732,1694,1377
2006-08-01,9.3378,9.3378,9.2879,9.3034,445,1377
2006-08-02,9.3378,9.3781,9.3201,9.3781,1976,1377
2006-08-04,9.4053,9.4356,9.4053,9.4356,4245,1377
2006-08-07,9.3919,9.428,9.3919,9.4211,1845,1377
2006-08-08,9.428,9.428,9.428,9.428,1409,1377
2006-08-09,9.4436,9.4436,9.4356,9.4356,1976,1377
2006-08-10,9.3984,9.4053,9.3984,9.4053,445,1377
2006-08-14,9.3984,9.4053,9.3984,9.4053,1567,1377
2006-08-15,9.3984,9.4436,9.3984,9.4436,1409,1377
2006-08-16,9.4436,9.4436,9.3919,9.4436,4811,1377
2006-08-17,9.4516,9.4516,9.4516,9.4516,170,1377
2006-08-18,9.4516,9.537,9.4516,9.521,1976,1377
2006-08-22,9.537,9.537,9.3112,9.3112,15136,1377
2006-08-23,9.3447,9.3447,9.3319,9.3319,2128,1377
2006-08-24,9.3112,9.3201,9.3112,9.3112,4951,1377
2006-08-25,9.3034,9.4356,9.3034,9.4356,17973,1377
2006-08-28,9.4436,9.4516,9.4436,9.4516,1000,1377
2006-08-29,9.4654,9.4654,9.385,9.385,1000,1377
2006-08-30,9.3919,9.3919,9.385,9.385,5519,1377
2006-08-31,9.428,9.4356,9.428,9.4356,560,1377
2006-09-01,9.4436,9.4436,9.4436,9.4436,279,1377
2006-09-05,9.4436,9.537,9.4436,9.4436,8342,1377
2006-09-06,9.4053,9.4053,9.3112,9.3653,9761,1377
2006-09-07,9.3112,9.3378,9.3112,9.3378,3397,1377
2006-09-08,9.3034,9.3034,9.3034,9.3034,1694,1377
2006-09-11,9.3112,9.3112,9.3112,9.3112,1567,1377
2006-09-12,9.2665,9.2665,9.2665,9.2665,2128,1377
2006-09-13,9.3034,9.3034,9.3034,9.3034,1000,1377
2006-09-14,9.2879,9.2879,9.2879,9.2879,170,1377
2006-09-15,9.3239,9.3378,9.3239,9.3239,1567,1377
2006-09-18,9.3239,9.3239,9.3239,9.3239,279,1377
2006-09-20,9.3112,9.3319,9.3112,9.3112,7219,1377
2006-09-21,9.3319,9.3319,9.3319,9.3319,279,1377
2006-09-22,9.3447,9.3447,9.3447,9.3447,2829,1377
2006-09-25,9.3447,9.3594,9.3447,9.3526,4667,1377
2006-09-26,9.3378,9.3447,9.3239,9.3378,3681,1377
2006-09-27,9.3378,9.3653,9.3378,9.3653,1567,1377
2006-09-28,9.3732,9.3732,9.3732,9.3732,721,1377
2006-09-29,9.385,9.385,9.3378,9.3653,2541,1377
2006-10-02,9.3526,9.3594,9.3526,9.3594,721,1377
2006-10-03,9.3653,9.3653,9.3653,9.3653,170,1377
2006-10-04,9.3594,9.3594,9.3594,9.3594,445,1377
2006-10-05,9.3594,9.3919,9.3594,9.385,1283,1377
2006-10-06,9.3447,9.3984,9.3447,9.3984,4811,1377
2006-10-09,9.3919,9.3919,9.3919,9.3919,1283,1377
2006-10-10,9.3732,9.3732,9.3378,9.3378,2408,1377
2006-10-11,9.2801,9.3378,9.2003,9.2529,15136,1377
2006-10-12,9.1935,9.2238,9.1935,9.2238,3963,1377
2006-10-13,9.207,9.2238,9.169,9.2238,7352,1377
2006-10-17,9.2238,9.2238,9.1786,9.1786,4529,1377
2006-10-18,9.169,9.169,9.169,9.169,1694,1377
2006-10-19,9.1739,9.2238,9.169,9.2238,4386,1377
2006-10-20,9.169,9.169,9.169,9.169,5091,1377
2006-10-23,9.1612,9.1739,9.1545,9.1545,6507,1377
2006-10-24,9.1415,9.1612,9.1415,9.1612,3113,1377
2006-10-25,9.1545,9.169,9.1279,9.169,11177,1377
2006-10-26,9.2529,9.2529,9.1347,9.1935,3681,1377
2006-10-27,9.2315,9.2315,9.1866,9.1866,1567,1377
2006-10-30,9.207,9.2157,9.207,9.2157,2408,1377
2006-10-31,9.2238,9.2529,9.169,9.2452,3113,1377
2006-11-01,9.1935,9.2956,9.1935,9.2956,5230,1377
2006-11-02,9.2801,9.3239,9.2392,9.2879,9196,1377
2006-11-03,9.2452,9.2606,9.1935,9.2315,19100,1377
2006-11-06,9.2392,9.2529,9.2392,9.2452,5374,1377
2006-11-07,9.2879,9.2879,9.2879,9.2879,721,1377
2006-11-08,9.2665,9.2956,9.2665,9.2956,1283,1377
2006-11-09,9.2956,9.2956,9.169,9.2452,10189,1377
2006-11-10,9.2238,9.2744,9.2238,9.2744,1283,1377
2006-11-13,9.3034,9.3034,9.2801,9.2801,6085,1377
2006-11-14,9.3112,9.3112,9.3112,9.3112,3113,1377
2006-11-15,9.3201,9.3201,9.3201,9.3201,1409,1377
2006-11-16,9.2744,9.2879,9.2744,9.2879,1694,1377
2006-11-17,9.2315,9.2392,9.207,9.2392,9059,1377
2006-11-20,9.2879,9.2879,9.2879,9.2879,6507,1377
2006-11-21,9.2879,9.2879,9.2606,9.2801,7070,1377
2006-11-22,9.2606,9.2744,9.2606,9.2606,2692,1377
2006-11-27,9.2392,9.2665,9.2003,9.2665,16696,1377
2006-11-28,9.2879,9.3319,9.2665,9.3319,11036,1377
2006-11-29,9.3526,9.3653,9.3526,9.3653,1567,1377
2006-11-30,9.3653,9.4053,9.3319,9.3732,9196,1377
2006-12-01,9.3781,9.4053,9.3732,9.4053,11743,1377
2006-12-04,9.4595,9.4595,9.3447,9.4436,19100,1377
2006-12-06,9.4121,9.4356,9.3732,9.3732,7219,1377
2006-12-07,9.3781,9.3919,9.3447,9.3919,4529,1377
2006-12-08,9.4121,9.428,9.3732,9.3732,5803,1377
2006-12-12,9.3034,9.3732,9.3034,9.3201,8202,1377
2006-12-13,9.3319,9.3319,9.2315,9.2606,8772,1377
2006-12-14,9.2801,9.3034,9.2315,9.2529,12308,1377
2006-12-15,9.2392,9.2801,9.2392,9.2452,2541,1377
2006-12-18,9.2392,9.2392,9.1935,9.2157,10325,1377
2006-12-19,9.1935,9.207,9.169,9.169,15699,1377
2006-12-20,9.1612,9.1612,9.1612,9.1612,170,1377
2006-12-21,9.1739,9.2157,9.1739,9.2157,1976,1377
2006-12-22,9.1612,9.2157,9.1612,9.2157,10042,1377
2006-12-26,9.2452,9.2665,9.2452,9.2665,4100,1377
2006-12-27,9.2392,9.2392,9.2392,9.2392,1127,1377
2006-12-28,9.2157,9.2452,9.2157,9.2452,12733,1377
2006-12-29,9.2744,9.2801,9.2157,9.2801,11883,1377
2007-01-03,9.2157,9.3201,9.2157,9.3201,1000,1377
2007-01-04,9.3112,9.3201,9.2238,9.2238,8772,1377
2007-01-05,9.2238,9.2744,9.2238,9.2744,2541,1377
2007-01-08,9.5,9.5,9.3526,9.428,30415,1377
2007-01-10,9.3732,9.385,9.3732,9.385,2261,1377
2007-01-11,9.2529,9.2529,9.2529,9.2529,1409,1377
2007-01-12,9.2157,9.2452,9.1612,9.2452,5519,1377
2007-01-16,9.1866,9.2157,9.1866,9.1866,5374,1377
2007-01-17,9.1612,9.2157,9.1612,9.2003,2128,1377
2007-01-18,9.2157,9.2315,9.1545,9.1866,13015,1377
2007-01-19,9.1545,9.1866,9.1545,9.1545,6507,1377
2007-01-22,9.1545,9.1545,9.1545,9.1545,1567,1377
2007-01-23,9.169,9.169,9.1612,9.169,3963,1377
2007-01-24,9.1739,9.1739,9.169,9.169,445,1377
2007-01-26,9.1472,9.1472,9.1194,9.1472,3820,1377
2007-01-29,9.1194,9.1347,9.02,9.0888,15699,1377
2007-01-30,9.1126,9.1194,9.0965,9.0965,6507,1377
2007-01-31,9.1472,9.1786,9.0811,9.1545,7352,1377
2007-02-01,9.1415,9.169,9.1347,9.169,10757,1377
2007-02-02,9.1739,9.1786,9.1739,9.1739,1409,1377
2007-02-05,9.1279,9.1739,9.0418,9.0888,11600,1377
2007-02-06,9.1126,9.1935,8.9809,9.02,31267,1377
2007-02-07,9.1194,9.1194,8.9961,9.0888,16127,1377
2007-02-08,9.1126,9.1126,9.0758,9.0888,3820,1377
2007-02-12,9.0758,9.0811,9.0119,9.0693,7070,1377
2007-02-13,9.0811,9.1126,8.9669,9.1126,8942,1377
2007-02-14,9.0965,9.0965,9.0965,9.0965,170,1377
2007-02-16,9.1126,9.1472,9.0888,9.1347,2692,1377
2007-02-20,9.1545,9.1545,9.1545,9.1545,1127,1377
2007-02-21,9.169,9.169,9.169,9.169,445,1377
2007-02-22,9.1415,9.1472,9.1415,9.1415,1567,1377
2007-02-23,9.1279,9.1415,9.1279,9.1347,2541,1377
2007-02-27,9.1347,9.1415,9.1347,9.1415,3261,1377
2007-02-28,9.1612,9.2157,9.1612,9.207,3820,1377
2007-03-01,9.2157,9.2157,9.207,9.2157,7352,1377
2007-03-02,9.2315,9.2315,9.2238,9.2238,3681,1377
2007-03-05,9.2157,9.2665,9.2157,9.2665,721,1377
2007-03-06,9.2801,9.2879,9.2665,9.2744,6936,1377
2007-03-07,9.2879,9.3112,9.2801,9.2801,5374,1377
2007-03-08,9.2529,9.2744,9.2392,9.2744,7219,1377
2007-03-09,9.2529,9.2529,9.2157,9.2157,1409,1377
2007-03-12,9.2157,9.2665,9.2157,9.2392,4811,1377
2007-03-13,9.1935,9.2801,9.1935,9.2801,2692,1377
2007-03-14,9.2529,9.3239,9.2529,9.2879,9761,1377
2007-03-15,9.3239,9.3239,9.3239,9.3239,279,1377
2007-03-16,9.2606,9.2606,9.2606,9.2606,3538,1377
2007-03-19,9.2801,9.2801,9.2744,9.2744,1127,1377
2007-03-20,9.2606,9.2606,9.2238,9.2392,2541,1377
2007-03-21,9.2744,9.2744,9.2157,9.2606,8772,1377
2007-03-22,9.1866,9.2879,9.1866,9.2157,3681,1377
2007-03-23,9.2157,9.3447,9.1935,9.3447,11315,1377
2007-03-26,9.3112,9.3112,9.3034,9.3034,2128,1377
2007-03-27,9.3239,9.3526,9.2529,9.3447,9059,1377
2007-03-28,9.3526,9.3526,9.3526,9.3526,1000,1377
2007-03-29,9.2956,9.2956,9.1935,9.1935,8632,1377
2007-03-30,9.207,9.207,9.1935,9.1935,3261,1377
2007-04-02,9.207,9.2157,9.1612,9.1786,11177,1377
2007-04-03,9.2157,9.2157,9.2003,9.2157,4386,1377
2007-04-04,9.2238,9.2238,9.1935,9.1935,2128,1377
2007-04-05,9.1935,9.2315,9.1866,9.2315,2261,1377
2007-04-09,9.2315,9.2529,9.2315,9.2452,5091,1377
2007-04-10,9.2529,9.2956,9.2529,9.2956,4245,1377
2007-04-11,9.2606,9.2606,9.2003,9.2529,6936,1377
2007-04-12,9.2606,9.2606,9.2157,9.2157,2261,1377
2007-04-13,9.2003,9.2238,9.1935,9.2003,3681,1377
2007-04-16,9.2238,9.2529,9.2238,9.2529,2829,1377
2007-04-17,9.1935,9.2606,9.1935,9.2392,4386,1377
2007-04-18,9.2392,9.2452,9.0811,9.1545,12878,1377
2007-04-19,9.1786,9.1786,9.1786,9.1786,1694,1377
2007-04-20,9.207,9.2392,9.1866,9.2392,6222,1377
2007-04-23,9.1935,9.3653,9.1935,9.3653,13437,1377
2007-04-24,9.3319,9.3653,9.3319,9.3653,5230,1377
2007-04-25,9.3447,9.3447,9.3447,9.3447,721,1377
