Date,Open,High,Low,Close,Volume,stock_id
2016-12-02,24.294,24.325,24.294,24.325,209,3985
2016-12-05,24.33,24.33,24.216,24.216,2488,3985
2016-12-06,24.241,24.314,24.226,24.226,3925,3985
2016-12-07,24.226,24.302,24.157,24.157,4793,3985
2016-12-08,24.439,24.507,24.216,24.216,5844,3985
2016-12-09,24.652,24.652,24.166,24.289,1606,3985
2016-12-12,24.304,24.539,24.304,24.409,935,3985
2016-12-13,24.359,24.561,24.294,24.561,1474,3985
2016-12-14,24.322,24.322,24.216,24.266,2150,3985
2016-12-15,24.459,24.459,24.459,24.459,601,3985
2016-12-16,24.389,24.389,24.34,24.35,2716,3985
2016-12-19,24.389,24.389,24.313,24.34,5337,3985
2016-12-20,24.404,24.633,24.389,24.633,1985,3985
2016-12-21,24.389,24.389,24.293,24.293,4406,3985
2016-12-22,24.314,24.325,24.314,24.325,519,3985
2016-12-23,24.293,24.379,24.293,24.379,4305,3985
2016-12-27,24.294,24.294,24.293,24.293,518,3985
2016-12-28,24.389,24.389,24.389,24.389,332,3985
2016-12-30,24.34,24.55,24.34,24.542,4044,3985
2017-01-03,24.487,24.65,24.487,24.553,3796,3985
2017-01-04,24.653,24.672,24.439,24.55,2593,3985
2017-01-05,24.499,24.535,24.499,24.531,842,3985
2017-01-06,24.593,24.593,24.483,24.544,1020,3985
2017-01-09,24.674,24.708,24.583,24.681,4744,3985
2017-01-10,24.487,24.497,24.487,24.497,231,3985
2017-01-11,24.487,24.708,24.439,24.708,1859,3985
2017-01-12,24.663,24.663,24.633,24.633,930,3985
2017-01-13,24.663,24.663,24.633,24.663,1275,3985
2017-01-17,24.536,24.653,24.487,24.653,6662,3985
2017-01-18,24.663,24.663,24.663,24.663,721,3985
2017-01-19,24.613,24.729,24.572,24.663,4722,3985
2017-01-20,24.588,24.588,24.588,24.588,369,3985
2017-01-23,24.663,24.743,24.663,24.743,725,3985
2017-01-24,24.709,24.758,24.643,24.758,3799,3985
2017-01-25,24.758,24.768,24.701,24.768,8370,3985
2017-01-26,24.768,24.858,24.524,24.563,19166,3985
2017-01-27,24.663,24.739,24.663,24.739,4680,3985
2017-01-30,24.758,24.972,24.758,24.808,32383,3985
2017-01-31,24.808,24.858,24.758,24.856,5147,3985
2017-02-01,24.876,24.876,24.828,24.867,4790,3985
2017-02-02,24.848,24.896,24.739,24.886,5941,3985
2017-02-03,24.896,24.896,24.808,24.862,12926,3985
2017-02-06,24.943,24.943,24.828,24.896,4199,3985
2017-02-07,24.896,25.148,24.848,25.033,3296,3985
2017-02-08,24.916,25.109,24.916,25.109,2072,3985
2017-02-09,25.148,25.148,25.013,25.128,1683,3985
2017-02-10,25.054,25.119,25.053,25.099,925,3985
2017-02-13,24.953,25.003,24.947,25.003,1109,3985
2017-02-14,25.029,25.11,24.943,24.943,2451,3985
2017-02-15,24.837,24.984,24.837,24.891,2670,3985
2017-02-16,24.837,24.994,24.837,24.983,10049,3985
2017-02-17,25.023,25.033,24.896,24.993,2552,3985
2017-02-21,24.963,24.983,24.904,24.983,4831,3985
2017-02-22,24.915,25.013,24.915,24.933,2582,3985
2017-02-23,24.921,24.983,24.921,24.933,950,3985
2017-02-24,24.983,24.983,24.938,24.973,4159,3985
2017-02-27,24.983,25.129,24.983,25.023,1632,3985
2017-02-28,24.983,25.129,24.976,25.129,4916,3985
2017-03-01,24.943,25.028,24.933,24.983,3368,3985
2017-03-02,24.943,24.943,24.837,24.885,11606,3985
2017-03-03,24.944,25.176,24.944,25.12,3668,3985
2017-03-06,25.028,25.028,24.953,24.953,1075,3985
2017-03-07,25.129,25.129,24.886,24.886,7044,3985
2017-03-08,24.924,24.932,24.886,24.904,4708,3985
2017-03-09,24.896,25.129,24.847,24.866,4941,3985
2017-03-10,24.837,25.023,24.837,25.013,7977,3985
2017-03-13,24.837,24.904,24.817,24.817,1124,3985
2017-03-14,24.837,25.11,24.837,25.11,2383,3985
2017-03-15,24.933,25.1,24.787,25.1,17489,3985
2017-03-16,25.072,25.072,24.914,24.933,1582,3985
2017-03-17,24.983,25.072,24.807,24.876,3239,3985
2017-03-20,25.004,25.004,24.934,24.964,3795,3985
2017-03-21,24.984,25.003,24.886,24.914,4722,3985
2017-03-22,24.914,24.964,24.914,24.964,393,3985
2017-03-23,24.914,24.934,24.914,24.914,3070,3985
2017-03-24,24.955,24.955,24.955,24.955,1015,3985
2017-03-27,24.974,25.238,24.974,25.193,2858,3985
2017-03-28,24.987,25.204,24.987,25.116,7608,3985
2017-03-29,25.014,25.16,25.014,25.105,8221,3985
2017-03-30,25.083,25.161,25.073,25.161,3854,3985
2017-03-31,25.143,25.143,25.143,25.143,306,3985
2017-04-03,25.11,25.11,25.063,25.063,2957,3985
2017-04-05,25.143,25.221,25.063,25.063,7539,3985
2017-04-06,25.014,25.161,25.014,25.024,1722,3985
2017-04-07,25.121,25.151,25.034,25.092,2742,3985
2017-04-10,25.111,25.171,25.063,25.153,2033,3985
2017-04-11,25.153,25.153,25.153,25.153,103,3985
2017-04-12,25.024,25.024,24.994,24.994,7356,3985
2017-04-13,24.982,25.151,24.934,25.151,5589,3985
2017-04-17,25.111,25.111,25.014,25.014,3045,3985
2017-04-18,25.079,25.151,24.974,25.033,3281,3985
2017-04-19,25.142,25.172,24.994,24.994,8020,3985
2017-04-20,25.093,25.093,25.044,25.044,2685,3985
2017-04-21,25.044,25.129,24.994,25.129,2660,3985
2017-04-24,25.142,25.224,25.142,25.143,2380,3985
2017-04-25,25.142,25.142,25.044,25.068,3198,3985
2017-04-26,25.044,25.112,25.044,25.102,9166,3985
2017-04-27,25.063,25.261,25.054,25.261,6044,3985
2017-04-28,25.214,25.218,25.214,25.218,524,3985
2017-05-02,25.152,25.36,25.152,25.36,2582,3985
2017-05-03,25.37,25.37,25.275,25.275,1334,3985
2017-05-04,25.192,25.212,25.192,25.192,1006,3985
2017-05-08,25.478,25.478,25.451,25.451,304,3985
2017-05-09,25.192,25.202,25.142,25.152,5338,3985
2017-05-10,25.44,25.588,25.204,25.588,1920,3985
2017-05-11,25.442,25.442,25.39,25.39,1520,3985
2017-05-12,25.252,25.568,25.192,25.568,1677,3985
2017-05-15,25.374,25.463,25.253,25.253,1896,3985
2017-05-16,25.252,25.252,25.232,25.232,738,3985
2017-05-17,25.351,25.351,25.327,25.341,505,3985
2017-05-18,25.383,25.383,25.281,25.281,1813,3985
2017-05-22,25.281,25.361,25.281,25.352,3015,3985
2017-05-23,25.281,25.291,25.281,25.281,1206,3985
2017-05-24,25.391,25.391,25.281,25.281,704,3985
2017-05-25,25.301,25.321,25.291,25.321,1865,3985
2017-05-30,25.321,25.361,25.243,25.361,11021,3985
2017-05-31,25.321,25.401,25.321,25.401,809,3985
2017-06-01,25.401,25.441,25.311,25.401,1095,3985
2017-06-02,25.401,25.649,25.35,25.35,2413,3985
2017-06-05,25.371,25.626,25.371,25.626,989,3985
2017-06-06,25.57,25.62,25.57,25.62,960,3985
2017-06-08,25.54,25.54,25.47,25.47,5347,3985
2017-06-09,25.491,25.491,25.491,25.491,503,3985
2017-06-12,25.384,25.384,25.384,25.384,201,3985
2017-06-13,25.489,25.538,25.47,25.47,2802,3985
2017-06-14,25.6,25.6,25.6,25.6,302,3985
2017-06-15,25.472,25.472,25.472,25.472,302,3985
2017-06-16,25.489,25.588,25.47,25.588,2412,3985
2017-06-19,25.5513,25.5728,25.53,25.53,6634,3985
2017-06-20,25.55,25.61,25.55,25.61,500,3985
2017-06-21,25.63,25.76,25.63,25.76,1894,3985
2017-06-22,25.7,25.71,25.7,25.7,850,3985
2017-06-23,25.7,25.742,25.7,25.7386,7500,3985
2017-06-26,25.7,25.72,25.57,25.6,4379,3985
2017-06-27,25.61,25.6399,25.61,25.6399,1200,3985
2017-06-28,25.63,25.65,25.63,25.65,2200,3985
2017-06-29,25.644,25.644,25.629,25.629,851,3985
2017-07-05,25.54,25.54,25.43,25.43,1322,3985
2017-07-06,25.43,25.5,25.42,25.5,1131,3985
2017-07-07,25.545,25.63,25.545,25.63,600,3985
2017-07-10,25.468,25.63,25.468,25.62,3600,3985
2017-07-11,25.7,25.7,25.61,25.61,4321,3985
2017-07-12,25.5,25.65,25.5,25.65,800,3985
2017-07-13,25.6499,25.74,25.601,25.74,809,3985
2017-07-14,25.53,25.58,25.52,25.58,2100,3985
2017-07-17,25.671,25.671,25.6147,25.6147,830,3985
2017-07-18,25.6,25.64,25.55,25.6066,2760,3985
2017-07-19,25.55,25.589,25.55,25.571,1498,3985
2017-07-20,25.6,25.6,25.56,25.56,1436,3985
2017-07-21,25.56,25.5999,25.56,25.5999,1919,3985
2017-07-24,25.5999,25.6985,25.5501,25.5756,2600,3985
2017-07-25,25.55,26.35,25.55,26.06,19679,3985
2017-07-26,25.9575,25.9575,25.64,25.64,601,3985
2017-07-27,25.7485,25.7485,25.689,25.704,1397,3985
2017-07-28,25.8,25.8,25.5638,25.66,1399,3985
2017-07-31,25.785,25.785,25.785,25.785,300,3985
2017-08-01,25.71,25.71,25.634,25.6535,742,3985
2017-08-02,25.6,25.64,25.6,25.6368,2788,3985
2017-08-03,25.6475,25.65,25.62,25.62,2138,3985
2017-08-04,25.6238,25.6238,25.6,25.6169,2262,3985
2017-08-07,25.6,25.6,25.6,25.6,878,3985
2017-08-08,25.6,25.6,25.4696,25.4696,659,3985
2017-08-09,25.5,25.5,25.5,25.5,400,3985
2017-08-10,25.5,25.5,25.4491,25.4491,453,3985
2017-08-11,25.45,25.6197,25.45,25.6197,5734,3985
2017-08-14,25.5201,25.5837,25.4701,25.5837,435,3985
2017-08-15,25.578,25.578,25.55,25.55,331,3985
2017-08-16,25.6,25.64,25.55,25.55,1501,3985
2017-08-17,25.4201,25.4201,25.41,25.41,1311,3985
2017-08-18,25.4039,25.45,25.4039,25.45,667,3985
2017-08-21,25.4,25.53,25.3688,25.4,7512,3985
2017-08-22,25.4511,25.5546,25.45,25.489,1157,3985
2017-08-23,25.46,25.5699,25.45,25.5699,1917,3985
2017-08-24,25.57,25.57,25.5318,25.57,422,3985
2017-08-28,25.4801,25.53,25.48,25.53,1525,3985
2017-08-30,25.48,25.4801,25.4501,25.4501,1075,3985
2017-08-31,25.5,25.5,25.5,25.5,3887,3985
2017-09-01,25.5,25.6899,25.5,25.6899,1228,3985
2017-09-05,25.49,25.68,25.4801,25.67,1575,3985
2017-09-07,25.5,25.5902,25.4998,25.5601,3241,3985
2017-09-08,25.5524,25.56,25.55,25.55,1150,3985
2017-09-11,25.68,25.68,25.68,25.68,100,3985
2017-09-12,25.6497,25.6497,25.55,25.55,3832,3985
2017-09-13,25.57,25.57,25.3013,25.45,3100,3985
2017-09-14,25.51,25.51,25.51,25.51,314,3985
2017-09-15,25.53,25.57,25.52,25.57,836,3985
2017-09-18,25.61,25.61,25.6,25.6,225,3985
2017-09-19,25.43,25.45,25.41,25.43,5050,3985
2017-09-20,25.42,25.67,25.4,25.5032,1900,3985
2017-09-21,25.51,25.51,25.43,25.5,1766,3985
2017-09-22,25.46,25.5009,25.45,25.47,1500,3985
2017-09-25,25.45,25.47,25.41,25.46,5341,3985
2017-09-26,25.43,25.43,25.42,25.43,1100,3985
2017-09-27,25.45,25.57,25.4476,25.53,10711,3985
2017-09-28,25.51,25.5311,25.5,25.5311,2133,3985
2017-09-29,25.55,25.55,25.45,25.469,4523,3985
2017-10-02,25.46,25.55,25.33,25.33,17960,3985
2017-10-03,25.4,25.4,25.29,25.33,16900,3985
2017-10-04,25.29,25.3,25.2,25.2395,35398,3985
2017-10-05,25.25,25.3,25.19,25.25,20113,3985
2017-10-06,25.17,25.3,25.16,25.3,26042,3985
2017-10-09,25.34,25.402,25.31,25.4,6153,3985
2017-10-10,25.4,25.4,25.3427,25.3493,3439,3985
2017-10-11,25.4,25.4,25.34,25.3999,2750,3985
2017-10-12,25.39,25.44,25.39,25.426,1450,3985
2017-10-13,25.481,25.49,25.481,25.49,1475,3985
2017-10-16,25.4101,25.4166,25.41,25.4101,2933,3985
2017-10-17,25.4488,25.52,25.43,25.52,5830,3985
2017-10-18,25.509,25.52,25.42,25.52,2654,3985
2017-10-19,25.43,25.48,25.4009,25.48,2100,3985
2017-10-20,25.4131,25.52,25.4,25.465,1000,3985
2017-10-23,25.41,25.5,25.4,25.4,3700,3985
2017-10-24,25.411,25.52,25.411,25.45,9162,3985
2017-10-25,25.501,25.538,25.5,25.51,4700,3985
2017-10-26,25.5093,25.51,25.44,25.5,1124,3985
2017-10-27,25.45,25.456,25.37,25.456,4100,3985
2017-10-30,25.5067,25.55,25.5067,25.54,1375,3985
2017-10-31,25.45,25.54,25.45,25.54,2604,3985
2017-11-01,25.5271,25.54,25.5072,25.5158,1321,3985
2017-11-06,25.57,25.62,25.57,25.6087,3100,3985
2017-11-07,25.6,25.68,25.6,25.67,3150,3985
2017-11-08,25.5644,25.63,25.5644,25.606,3298,3985
2017-11-09,25.6407,25.6407,25.6407,25.6407,400,3985
2017-11-10,25.65,25.65,25.5,25.6084,7203,3985
