Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,11.461,11.661,11.427,11.661,71073,4068
2005-02-28,11.59,11.676,11.441,11.563,64335,4068
2005-03-01,11.533,11.627,11.461,11.627,64754,4068
2005-03-02,11.568,11.641,11.421,11.421,41856,4068
2005-03-03,11.356,11.526,11.328,11.521,33008,4068
2005-03-04,11.533,11.796,11.513,11.748,91581,4068
2005-03-07,11.676,11.888,11.676,11.847,47476,4068
2005-03-08,11.918,11.926,11.576,11.584,30902,4068
2005-03-09,11.533,11.54,11.191,11.191,39748,4068
2005-03-10,11.214,11.392,11.164,11.164,28369,4068
2005-03-11,11.171,11.227,11.105,11.112,36800,4068
2005-03-14,11.135,11.265,11.129,11.214,39610,4068
2005-03-15,11.284,11.356,11.191,11.191,37782,4068
2005-03-16,11.191,11.321,11.164,11.321,54921,4068
2005-03-17,11.356,11.447,11.214,11.447,125989,4068
2005-03-18,11.533,11.533,11.369,11.421,119391,4068
2005-03-21,11.427,11.526,11.297,11.392,22616,4068
2005-03-22,11.356,11.498,11.105,11.105,45789,4068
2005-03-23,11.072,11.297,10.971,10.979,52531,4068
2005-03-24,10.885,11.085,10.871,10.995,81045,4068
2005-03-28,10.929,11.072,10.893,10.948,38906,4068
2005-03-29,10.801,10.971,10.679,10.765,60397,4068
2005-03-30,10.785,10.908,10.777,10.885,41999,4068
2005-03-31,10.856,10.856,10.714,10.856,51548,4068
2005-04-01,10.893,10.893,10.486,10.586,64888,4068
2005-04-04,10.535,10.673,10.073,10.644,460142,4068
2005-04-05,10.644,10.679,10.367,10.465,88489,4068
2005-04-06,10.465,10.465,10.408,10.451,29777,4068
2005-04-07,10.43,10.465,10.367,10.43,107591,4068
2005-04-08,10.439,10.439,10.388,10.402,50986,4068
2005-04-11,10.43,10.465,10.267,10.367,54639,4068
2005-04-12,10.367,10.43,10.188,10.416,39328,4068
2005-04-13,10.423,10.43,10.251,10.316,53935,4068
2005-04-14,10.288,10.388,10.244,10.244,26264,4068
2005-04-15,10.288,10.322,10.131,10.153,83433,4068
2005-04-18,10.223,10.359,10.175,10.322,50285,4068
2005-04-19,10.316,10.359,10.144,10.359,68405,4068
2005-04-20,10.359,10.359,10.131,10.167,59133,4068
2005-04-21,10.239,10.251,10.065,10.217,55198,4068
2005-04-22,10.288,10.288,10.117,10.209,75142,4068
2005-04-25,10.144,10.31,10.144,10.288,93685,4068
