Date,Open,High,Low,Close,Volume,stock_id
2017-03-31,10.0,10.02,10.0,10.02,4038310,2726
2017-04-03,10.04,10.04,10.0,10.01,1858684,2726
2017-04-04,10.01,10.0101,10.0,10.0,1577083,2726
2017-04-05,10.01,10.02,10.0,10.0,207962,2726
2017-04-06,10.02,10.02,10.0,10.0,473722,2726
2017-04-07,10.01,10.01,10.0,10.0,299062,2726
2017-04-10,10.0,10.01,10.0,10.0,169494,2726
2017-04-11,10.007,10.01,10.0,10.0,176050,2726
2017-04-12,10.17,10.17,10.0,10.02,33110,2726
2017-04-13,10.0158,10.02,10.0099,10.01,3375,2726
2017-04-17,10.01,10.08,10.0,10.01,22990,2726
2017-04-18,10.02,10.05,10.0098,10.05,380431,2726
2017-04-19,10.0298,10.05,10.0101,10.04,106487,2726
2017-04-20,10.04,10.04,10.0,10.04,20800,2726
2017-04-21,10.0,10.04,10.0,10.04,11084,2726
2017-04-24,10.04,10.04,9.98,9.98,742790,2726
2017-04-25,10.0,10.03,9.99,10.0,1082912,2726
2017-04-26,10.0,10.01,9.99,10.0,421475,2726
2017-04-27,9.99,10.01,9.987,10.0,156346,2726
2017-04-28,10.0,10.01,10.0,10.0,9101,2726
2017-05-01,10.0,10.0,9.97,10.0,99293,2726
2017-05-02,10.0,10.01,9.986,9.99,173696,2726
2017-05-03,10.03,10.03,10.01,10.03,24825,2726
2017-05-04,10.05,10.05,9.99,10.0,17305,2726
2017-05-05,10.0,10.01,9.97,9.9893,10616,2726
2017-05-08,9.99,9.99,9.98,9.98,5800,2726
2017-05-09,9.99,9.99,9.97,9.97,8800,2726
2017-05-10,9.98,9.99,9.97,9.98,47100,2726
2017-05-11,9.99,9.99,9.97,9.97,18202,2726
2017-05-12,9.97,9.9714,9.97,9.97,7001,2726
2017-05-15,9.99,10.0,9.97,9.97,51202,2726
2017-05-16,9.97,9.97,9.97,9.97,100,2726
2017-05-17,10.005,10.005,9.96,9.96,350,2726
2017-05-18,9.975,9.98,9.96,9.97,53700,2726
2017-05-19,10.0,10.0,9.9763,9.9763,5900,2726
2017-05-22,9.98,9.98,9.98,9.98,200,2726
2017-05-23,9.98,10.012,9.98,10.0,10570,2726
2017-05-24,10.0,10.0054,10.0,10.0,600,2726
2017-05-25,10.0,10.03,10.0,10.02,31861,2726
2017-05-26,10.01,10.01,10.01,10.01,5200,2726
2017-05-30,9.99,10.01,9.99,9.99,19791,2726
2017-05-31,9.99,10.0,9.95,9.96,58418,2726
2017-06-02,10.0,10.01,9.98,9.99,56229,2726
2017-06-05,9.99,10.0,9.967,10.0,4400,2726
2017-06-06,10.019,10.019,10.0,10.0064,2900,2726
2017-06-08,10.04,10.04,10.02,10.02,8500,2726
2017-06-12,10.0147,10.03,10.0147,10.03,2050,2726
2017-06-13,10.03,10.04,10.028,10.04,2200,2726
2017-06-14,10.049,10.049,10.049,10.049,1000,2726
2017-06-15,10.033,10.05,10.03,10.03,10446,2726
2017-06-16,10.0351,10.0351,10.02,10.02,2974,2726
2017-06-20,10.02,10.0322,10.02,10.0322,2200,2726
2017-06-21,10.0386,10.0389,9.98,10.015,2706,2726
2017-06-22,10.0,10.03,9.98,10.01,608488,2726
2017-06-23,10.0,10.05,10.0,10.05,11660,2726
2017-06-26,10.05,10.05,10.0,10.05,13040,2726
2017-06-27,10.05,10.0992,10.05,10.05,2600,2726
2017-06-28,10.05,10.06,10.0,10.0,1476000,2726
2017-06-29,10.0,10.049,10.0,10.0,13349,2726
2017-07-03,10.05,10.05,9.99,9.99,5601,2726
2017-07-05,10.01,10.03,9.97,9.98,69658,2726
2017-07-06,10.0,10.0073,9.99,9.99,12251,2726
2017-07-07,9.99,9.99,9.96,9.99,5851,2726
2017-07-10,10.0,10.02,9.96,10.0,17002,2726
2017-07-11,9.96,10.03,9.96,9.98,25951,2726
2017-07-12,9.98,9.98,9.98,9.98,100,2726
2017-07-13,10.0,10.0,10.0,10.0,3400,2726
2017-07-14,10.0,10.02,9.98,9.98,339050,2726
2017-07-17,10.0,10.03,9.99,10.01,11100,2726
2017-07-18,10.0,10.02,9.99,10.02,2800,2726
2017-07-19,10.02,10.02,10.02,10.02,100,2726
2017-07-20,10.027,10.0292,10.027,10.0292,200,2726
2017-07-21,9.97,10.03,9.97,10.03,44080,2726
2017-07-24,9.97,10.04,9.96,10.03,11102,2726
2017-07-26,10.0,10.05,9.99,10.0,115900,2726
2017-07-27,10.0,10.0,9.98,10.0,75240,2726
2017-07-28,10.0,10.03,9.976,10.0,7800,2726
2017-07-31,10.0,10.0,9.97,10.0,12120,2726
2017-08-01,9.98,10.0,9.98,9.98,3410,2726
2017-08-02,9.9835,10.02,9.98,10.02,31019,2726
2017-08-03,10.0053,10.02,10.0,10.0001,8500,2726
