Date,Open,High,Low,Close,Volume,stock_id
2010-08-24,16.039,16.039,16.039,16.039,580,5780
2010-08-26,16.039,16.039,16.039,16.039,1316,5780
2010-08-27,15.7,15.721,15.7,15.721,629,5780
2010-09-08,16.21,16.21,16.21,16.21,710,5780
2010-09-09,16.385,16.385,16.385,16.385,611,5780
2010-09-10,17.072,17.243,17.072,17.243,724,5780
2010-09-13,15.975,15.975,15.956,15.956,435,5780
2010-09-15,16.142,16.142,16.142,16.142,289,5780
2010-09-17,15.266,15.301,15.266,15.301,517,5780
2010-09-20,16.176,17.243,16.176,17.237,981,5780
2010-09-21,17.328,18.377,17.328,17.59,707,5780
2010-09-22,18.074,18.074,18.074,18.074,289,5780
2010-09-27,16.68,16.68,16.257,16.257,289,5780
2010-09-28,16.257,16.257,16.257,16.257,289,5780
2010-09-30,16.409,16.418,16.409,16.418,289,5780
2010-10-04,17.211,18.624,17.211,17.405,3113,5780
2010-10-06,16.347,16.354,15.238,15.523,1456,5780
2010-10-18,15.595,15.595,15.595,15.595,289,5780
2010-10-21,15.694,15.694,15.694,15.694,614,5780
2010-10-28,17.59,17.59,17.243,17.243,2031,5780
2010-10-29,16.563,16.563,16.555,16.555,1667,5780
2010-11-08,16.906,17.072,16.906,17.072,435,5780
2010-11-10,17.243,17.243,17.243,17.243,1159,5780
2010-11-12,17.237,17.237,16.906,16.906,435,5780
2010-11-16,17.237,17.237,17.211,17.211,818,5780
2010-11-17,16.902,16.902,16.902,16.902,215,5780
2010-11-18,17.243,17.243,16.921,17.243,2276,5780
2010-11-19,16.921,16.921,16.921,16.921,265,5780
2010-11-22,16.99,16.99,16.99,16.99,142,5780
2010-11-23,17.915,17.915,17.243,17.243,592,5780
2010-11-24,17.243,17.243,17.243,17.243,289,5780
2010-12-01,17.243,17.243,17.243,17.243,868,5780
2010-12-06,16.99,16.99,16.983,16.983,580,5780
2010-12-08,17.176,17.176,17.168,17.176,1013,5780
2010-12-09,17.176,17.19,17.176,17.19,1305,5780
2010-12-10,17.237,17.243,17.237,17.243,580,5780
2010-12-13,16.576,16.906,16.563,16.906,724,5780
2010-12-14,16.631,16.692,16.623,16.692,1847,5780
2010-12-15,16.659,16.659,16.659,16.659,204,5780
2010-12-16,17.203,17.233,16.623,17.233,624,5780
2010-12-21,17.237,17.237,17.237,17.237,142,5780
2010-12-22,16.902,16.902,16.902,16.902,289,5780
2010-12-23,17.176,17.176,17.176,17.176,142,5780
2010-12-27,17.108,17.108,17.108,17.108,344,5780
2010-12-30,16.555,16.555,16.555,16.555,142,5780
2011-01-03,16.19,16.555,16.19,16.555,416,5780
2011-01-04,16.555,16.555,16.281,16.281,1599,5780
2011-01-10,17.243,17.243,16.902,16.902,868,5780
2011-01-11,17.243,17.243,17.243,17.243,142,5780
2011-01-12,16.902,16.902,15.644,16.176,2794,5780
2011-01-13,16.555,16.555,16.521,16.521,289,5780
2011-01-18,16.521,16.521,15.871,15.871,3665,5780
2011-01-20,16.088,16.136,16.088,16.136,1646,5780
2011-01-21,17.01,17.01,17.01,17.01,142,5780
2011-01-24,16.21,16.217,16.21,16.21,1885,5780
2011-01-25,16.217,16.733,15.967,16.281,7179,5780
2011-01-26,16.555,17.243,16.555,17.243,2714,5780
2011-01-28,17.243,17.935,17.243,17.935,580,5780
2011-01-31,17.243,17.243,17.243,17.243,580,5780
2011-02-03,17.292,17.292,17.284,17.284,435,5780
2011-02-04,17.284,17.284,17.284,17.284,289,5780
2011-02-15,17.243,17.243,17.243,17.243,435,5780
2011-02-16,17.316,17.316,17.316,17.316,204,5780
2011-02-18,17.243,17.243,17.072,17.072,1670,5780
2011-02-22,17.072,17.072,17.072,17.072,580,5780
2011-02-23,17.108,17.108,17.108,17.108,142,5780
2011-02-25,17.243,17.243,17.243,17.243,142,5780
2011-03-03,17.086,17.086,17.086,17.086,142,5780
2011-03-07,17.072,17.115,17.072,17.115,1910,5780
2011-03-18,17.243,17.243,17.243,17.243,1304,5780
2011-03-25,17.935,17.935,17.935,17.935,1452,5780
2011-03-31,17.797,17.797,17.565,17.565,858,5780
2011-04-01,17.382,17.797,17.382,17.382,344,5780
2011-04-05,17.556,17.665,17.521,17.521,3269,5780
2011-04-08,17.521,17.521,17.521,17.521,142,5780
2011-04-11,17.521,17.521,17.521,17.521,206,5780
2011-04-12,17.797,17.797,17.797,17.797,1337,5780
2011-04-13,17.797,17.797,17.797,17.797,474,5780
2011-04-21,17.521,17.521,17.521,17.521,724,5780
2011-04-25,17.556,17.556,17.521,17.521,351,5780
2011-04-27,17.556,17.556,17.521,17.521,398,5780
2011-04-28,18.266,18.28,18.266,18.28,1631,5780
2011-04-29,17.935,17.935,17.935,17.935,615,5780
2011-05-03,17.525,17.525,17.525,17.525,215,5780
2011-05-04,17.59,17.59,17.59,17.59,1739,5780
2011-05-05,17.66,17.66,17.66,17.66,142,5780
2011-05-06,17.565,17.928,17.556,17.556,1885,5780
2011-05-11,17.556,17.556,17.39,17.39,2189,5780
2011-05-13,17.405,17.405,17.243,17.243,1093,5780
2011-05-23,17.284,17.284,17.274,17.284,435,5780
2011-05-24,17.266,17.266,17.266,17.266,417,5780
2011-05-27,17.274,17.322,17.243,17.281,1941,5780
2011-05-31,17.26,17.26,17.243,17.243,400,5780
2011-06-02,17.252,17.59,17.243,17.243,2031,5780
2011-06-03,17.274,17.274,17.243,17.243,625,5780
2011-06-06,17.252,17.252,17.252,17.252,142,5780
2011-06-09,17.316,17.316,17.316,17.316,219,5780
2011-06-14,17.322,17.935,17.322,17.935,1213,5780
2011-06-15,17.59,17.59,17.316,17.316,324,5780
2011-06-21,17.445,17.445,17.418,17.418,580,5780
2011-06-22,17.424,17.424,17.418,17.418,354,5780
2011-06-24,17.316,17.935,17.316,17.437,1531,5780
2011-06-27,17.243,17.243,17.243,17.243,2173,5780
2011-06-29,17.418,17.418,17.418,17.418,194,5780
2011-07-06,17.453,17.453,17.453,17.453,285,5780
2011-07-07,17.453,17.453,17.453,17.453,337,5780
2011-07-08,17.521,17.521,17.521,17.521,142,5780
2011-07-11,17.252,17.252,17.243,17.243,945,5780
2011-07-12,17.281,17.281,17.243,17.243,400,5780
2011-07-26,17.322,17.322,17.322,17.322,929,5780
2011-07-27,17.322,17.322,17.322,17.322,203,5780
2011-08-04,17.316,17.316,17.316,17.316,580,5780
2011-08-05,17.915,18.28,17.322,17.322,654,5780
2011-08-08,17.316,17.316,17.316,17.316,142,5780
2011-08-09,17.243,17.243,17.243,17.243,763,5780
2011-08-16,17.281,17.284,17.281,17.284,337,5780
2011-08-17,17.284,17.284,17.281,17.281,408,5780
2011-08-18,17.26,17.26,17.26,17.26,142,5780
2011-08-23,16.121,17.59,15.031,17.59,16467,5780
2011-08-25,17.453,17.565,17.453,17.565,868,5780
2011-08-26,17.405,17.59,17.405,17.59,289,5780
2011-09-07,17.274,17.274,17.252,17.252,1373,5780
2011-09-16,17.382,17.382,17.382,17.382,289,5780
2011-09-21,17.281,17.281,17.243,17.243,1032,5780
2011-09-22,17.376,17.382,17.37,17.382,1959,5780
2011-09-23,17.521,17.521,17.521,17.521,196,5780
2011-09-27,17.266,17.266,17.266,17.266,157,5780
2011-09-30,17.59,17.59,17.59,17.59,142,5780
2011-10-07,18.074,18.107,17.726,17.726,1494,5780
2011-10-12,17.695,17.695,17.695,17.695,361,5780
2011-10-14,17.26,17.26,17.26,17.26,142,5780
2011-10-18,17.281,17.284,17.26,17.26,2177,5780
2011-10-19,17.26,17.284,17.26,17.281,446,5780
2011-10-21,17.243,17.243,17.243,17.243,151,5780
2011-10-25,17.281,17.281,17.243,17.243,990,5780
2011-11-01,17.281,17.281,17.281,17.281,142,5780
2011-11-07,17.328,17.364,17.328,17.364,409,5780
2011-11-11,17.671,17.678,17.671,17.678,435,5780
2011-11-14,17.654,17.654,17.654,17.654,142,5780
2011-11-15,17.281,17.281,17.281,17.281,173,5780
2011-11-16,17.284,17.284,17.284,17.284,289,5780
2011-11-21,17.565,17.565,17.565,17.565,142,5780
2011-11-23,17.565,17.565,17.565,17.565,203,5780
2011-11-25,17.565,17.565,17.565,17.565,289,5780
2011-12-01,17.252,17.26,17.252,17.26,810,5780
2011-12-05,17.59,17.59,17.59,17.59,1159,5780
2011-12-06,17.597,17.597,17.59,17.59,320,5780
2011-12-09,17.597,17.597,17.597,17.597,307,5780
2011-12-12,17.622,17.622,17.59,17.59,724,5780
2011-12-14,17.59,17.762,17.59,17.762,3470,5780
2011-12-19,17.622,17.622,17.59,17.59,977,5780
2011-12-20,18.086,18.107,18.086,18.107,868,5780
2011-12-23,17.713,17.935,17.618,17.726,13482,5780
2011-12-29,17.721,17.942,17.721,17.803,2607,5780
2011-12-30,17.713,18.107,17.713,18.066,4640,5780
2012-01-03,18.092,18.092,17.39,17.39,1273,5780
2012-01-04,17.39,17.39,17.39,17.39,142,5780
2012-01-06,17.996,17.996,17.922,17.922,435,5780
2012-01-10,17.97,18.092,17.708,18.086,2901,5780
2012-01-11,17.977,17.977,17.721,17.935,4635,5780
2012-01-12,17.964,17.964,17.964,17.964,142,5780
2012-01-13,17.605,17.605,17.59,17.59,868,5780
2012-01-17,17.356,17.382,17.356,17.382,2925,5780
2012-01-18,17.281,17.281,17.108,17.108,5286,5780
2012-01-20,17.243,17.243,17.233,17.233,1783,5780
2012-01-26,17.26,17.26,17.211,17.211,2166,5780
2012-01-27,17.243,17.243,17.243,17.243,5531,5780
2012-01-30,17.349,17.349,17.243,17.243,5890,5780
2012-02-01,17.418,17.59,17.418,17.59,3054,5780
2012-02-02,17.59,17.59,17.59,17.59,724,5780
2012-02-07,17.252,17.252,17.252,17.252,142,5780
2012-02-08,17.396,17.396,17.243,17.243,2318,5780
2012-02-10,17.97,17.97,17.97,17.97,724,5780
2012-02-13,17.66,17.66,17.59,17.59,2448,5780
2012-02-15,17.59,17.59,17.59,17.59,2318,5780
2012-02-27,17.605,17.605,17.59,17.59,3769,5780
2012-02-28,17.521,17.521,17.349,17.349,2336,5780
2012-03-02,17.928,17.928,17.928,17.928,1452,5780
2012-03-06,17.364,17.43,17.364,17.43,435,5780
2012-03-09,17.792,17.792,17.46,17.46,1013,5780
2012-03-12,17.485,17.565,17.485,17.565,289,5780
2012-03-14,17.472,17.472,17.46,17.46,511,5780
2012-03-20,17.382,17.382,17.382,17.382,211,5780
2012-03-22,18.004,18.037,18.004,18.037,1159,5780
2012-03-27,17.521,17.521,17.521,17.521,435,5780
2012-03-28,17.396,17.396,17.382,17.382,446,5780
2012-03-30,17.328,17.328,17.328,17.328,512,5780
2012-04-03,17.838,17.838,17.838,17.838,289,5780
2012-04-04,17.797,18.037,17.622,18.025,3450,5780
2012-04-09,17.418,17.418,17.418,17.418,142,5780
2012-04-10,17.59,17.59,17.59,17.59,142,5780
2012-04-12,18.204,18.28,18.204,18.28,724,5780
2012-04-19,18.28,18.28,18.28,18.28,289,5780
2012-04-24,18.147,18.147,18.147,18.147,1325,5780
2012-04-26,18.28,18.28,18.004,18.004,1013,5780
2012-04-27,18.107,18.107,18.107,18.107,914,5780
2012-05-01,18.107,18.107,18.107,18.107,142,5780
2012-05-07,18.107,18.107,18.107,18.107,556,5780
2012-05-15,18.114,18.114,18.114,18.114,259,5780
2012-05-21,18.122,18.122,18.122,18.122,151,5780
2012-05-22,18.114,18.122,18.107,18.107,2175,5780
2012-05-25,18.28,18.729,18.28,18.729,1452,5780
2012-06-04,18.114,18.114,18.107,18.107,656,5780
2012-06-06,18.28,18.28,18.28,18.28,435,5780
2012-06-14,18.28,18.28,18.28,18.28,3451,5780
2012-06-15,18.28,18.28,18.28,18.28,289,5780
2012-06-22,18.122,18.122,18.107,18.107,435,5780
2012-06-25,18.575,18.61,18.315,18.315,778,5780
2012-06-27,18.315,18.315,18.28,18.28,1503,5780
2012-06-28,18.114,18.114,18.114,18.114,142,5780
2012-07-02,18.624,18.624,18.107,18.624,2049,5780
2012-07-05,18.107,18.624,18.107,18.624,435,5780
2012-07-10,18.61,18.61,18.61,18.61,255,5780
2012-07-16,18.156,18.156,18.122,18.122,868,5780
2012-07-20,18.502,18.729,18.107,18.107,1494,5780
2012-07-23,18.285,18.285,18.182,18.182,580,5780
2012-07-30,18.542,18.64,18.519,18.624,4512,5780
2012-07-31,18.729,18.798,18.729,18.798,2926,5780
2012-08-01,18.784,18.784,18.784,18.784,142,5780
2012-08-02,18.624,18.646,18.624,18.646,435,5780
2012-08-03,18.729,18.729,18.729,18.729,9112,5780
2012-08-09,18.624,18.624,18.315,18.315,289,5780
2012-08-14,18.37,18.633,18.37,18.633,724,5780
2012-08-16,18.486,18.486,18.322,18.322,289,5780
2012-08-24,20.867,20.867,20.867,20.867,279,5780
2012-08-27,19.943,19.943,18.315,18.348,5396,5780
2012-08-28,18.315,18.798,18.315,18.798,2677,5780
2012-08-29,18.356,18.356,18.356,18.356,142,5780
2012-08-31,18.79,18.833,18.79,18.833,1749,5780
2012-09-05,18.605,18.633,18.605,18.633,4120,5780
