Date,Open,High,Low,Close,Volume,stock_id
2007-01-05,14.584,14.59,14.164,14.554,236767,3398
2007-01-08,14.494,14.554,14.267,14.375,81481,3398
2007-01-09,14.368,14.429,14.237,14.339,63317,3398
2007-01-10,14.284,14.403,14.237,14.375,91142,3398
2007-01-11,14.381,14.403,14.105,14.195,147289,3398
2007-01-12,14.223,14.344,13.744,14.277,84645,3398
2007-01-16,14.313,14.44,14.284,14.368,74146,3398
2007-01-17,14.41,14.435,14.291,14.344,81642,3398
2007-01-18,14.392,14.616,14.307,14.616,108135,3398
2007-01-19,14.584,14.601,14.375,14.451,62316,3398
2007-01-22,14.403,14.471,14.333,14.344,80645,3398
2007-01-23,14.291,14.416,14.17,14.284,90808,3398
2007-01-24,14.313,14.44,14.284,14.429,60813,3398
2007-01-25,14.471,14.554,14.41,14.554,149292,3398
2007-01-26,14.578,14.584,14.422,14.478,78643,3398
2007-01-29,14.478,14.632,14.478,14.619,99635,3398
2007-01-30,14.597,14.645,14.463,14.597,102475,3398
2007-01-31,14.619,14.675,14.5,14.584,64481,3398
2007-02-01,14.616,14.698,14.56,14.675,87805,3398
2007-02-02,14.657,14.693,14.535,14.668,67642,3398
2007-02-05,14.698,14.764,14.56,14.616,71313,3398
2007-02-06,14.616,14.616,14.478,14.609,66649,3398
2007-02-07,14.616,14.722,14.56,14.722,71812,3398
2007-02-08,14.795,14.8,14.548,14.8,79809,3398
2007-02-09,14.8,14.813,14.524,14.53,92306,3398
2007-02-12,14.601,14.752,14.478,14.745,80310,3398
2007-02-13,14.645,14.772,14.524,14.704,71313,3398
2007-02-14,14.71,14.795,14.657,14.704,66315,3398
2007-02-15,14.735,14.818,14.675,14.681,83642,3398
2007-02-16,14.639,14.789,14.626,14.789,108135,3398
2007-02-20,14.795,14.94,14.752,14.926,215776,3398
2007-02-21,14.926,15.003,14.795,14.885,171452,3398
2007-02-22,14.885,14.961,14.8,14.885,186947,3398
2007-02-23,14.885,14.885,14.789,14.885,125296,3398
2007-02-26,14.885,15.003,14.824,14.915,160620,3398
2007-02-27,14.878,14.885,14.735,14.871,197944,3398
2007-02-28,14.855,15.003,14.8,14.975,116302,3398
2007-03-01,14.661,14.945,14.661,14.865,82546,3398
2007-03-02,14.855,14.891,14.772,14.871,81978,3398
2007-03-05,14.806,14.865,14.728,14.818,176949,3398
2007-03-06,14.956,14.956,14.645,14.871,125131,3398
2007-03-07,14.841,14.891,14.764,14.841,64979,3398
2007-03-08,14.932,14.945,14.781,14.855,126627,3398
2007-03-09,14.891,14.945,14.824,14.945,75646,3398
2007-03-12,14.915,14.915,14.818,14.855,138128,3398
2007-03-13,14.824,14.83,14.681,14.704,135461,3398
2007-03-14,14.645,14.717,14.59,14.717,73476,3398
2007-03-15,14.686,14.855,14.616,14.764,107635,3398
2007-03-16,14.776,14.776,14.693,14.704,19328,3398
2007-03-19,14.735,14.789,14.698,14.789,70812,3398
2007-03-20,14.71,14.789,14.71,14.745,52484,3398
2007-03-21,14.83,14.908,14.764,14.902,128462,3398
2007-03-22,14.915,15.003,14.83,14.967,57649,3398
2007-03-23,14.975,15.003,14.86,14.982,137793,3398
2007-03-26,15.003,15.017,14.932,14.991,49152,3398
2007-03-27,14.967,15.003,14.855,14.975,47818,3398
2007-03-28,14.945,14.945,14.871,14.871,77146,3398
2007-03-29,14.878,15.003,14.871,15.003,42986,3398
2007-03-30,15.003,15.017,14.86,14.95,76648,3398
2007-04-02,14.975,14.975,14.855,14.891,82642,3398
2007-04-03,14.92,15.022,14.92,15.003,79975,3398
2007-04-04,15.022,15.022,14.95,15.017,65147,3398
2007-04-05,14.975,15.04,14.975,15.01,91474,3398
2007-04-09,15.017,15.155,15.01,15.125,86476,3398
2007-04-10,15.166,15.166,15.017,15.112,97142,3398
2007-04-11,15.142,15.479,14.926,15.449,154124,3398
2007-04-12,15.461,15.6,15.329,15.574,146957,3398
2007-04-13,15.695,16.03,15.605,15.918,293918,3398
2007-04-16,15.78,15.78,15.58,15.705,142960,3398
2007-04-17,15.725,15.742,15.58,15.658,82809,3398
2007-04-18,15.605,16.001,15.605,15.995,268923,3398
2007-04-19,15.933,16.258,15.904,16.247,180447,3398
2007-04-20,16.264,16.548,16.225,16.483,159956,3398
2007-04-23,16.457,16.457,16.24,16.386,99802,3398
2007-04-24,16.427,16.475,16.349,16.386,143127,3398
2007-04-25,16.204,16.438,16.204,16.324,93473,3398
2007-04-26,16.324,16.359,16.181,16.276,60981,3398
2007-04-27,16.324,16.324,16.098,16.181,77479,3398
2007-04-30,16.204,16.271,16.181,16.209,51652,3398
2007-05-01,16.204,16.204,16.119,16.157,73314,3398
2007-05-02,16.157,16.247,16.151,16.209,63647,3398
2007-05-03,16.204,16.276,16.084,16.151,52984,3398
2007-05-04,16.228,16.264,16.113,16.167,36657,3398
2007-05-07,16.181,16.204,16.071,16.126,27823,3398
2007-05-08,16.126,16.157,15.695,15.924,87140,3398
2007-05-09,15.964,15.976,15.802,15.885,53313,3398
2007-05-10,15.78,15.988,15.78,15.988,36988,3398
2007-05-11,16.024,16.054,15.933,15.964,59817,3398
2007-05-14,15.941,16.133,15.88,16.109,40485,3398
2007-05-15,16.145,16.157,15.976,16.063,213777,3398
2007-05-16,16.063,16.084,15.837,15.844,32323,3398
2007-05-17,15.837,15.899,15.761,15.885,45821,3398
2007-05-18,15.875,15.899,15.58,15.635,54817,3398
2007-05-21,15.305,15.574,15.305,15.525,73476,3398
2007-05-22,15.593,15.753,15.569,15.705,40485,3398
2007-05-23,15.753,15.933,15.635,15.635,39490,3398
2007-05-24,15.69,15.815,15.285,15.309,87805,3398
2007-05-25,15.377,15.569,15.352,15.505,38653,3398
2007-05-29,15.479,15.479,15.305,15.429,48987,3398
2007-05-30,15.488,15.7,15.455,15.683,24661,3398
2007-05-31,15.815,16.145,15.815,15.851,96138,3398
2007-06-01,15.964,16.03,15.933,15.982,16330,3398
2007-06-04,16.001,16.174,15.976,16.162,24492,3398
2007-06-05,16.054,16.113,15.953,15.964,58648,3398
2007-06-06,15.941,15.941,15.455,15.461,46490,3398
2007-06-07,15.309,15.483,15.172,15.172,65147,3398
2007-06-08,15.233,15.233,14.813,14.945,100303,3398
2007-06-11,15.065,15.238,14.926,14.932,58312,3398
2007-06-12,14.915,15.329,14.824,15.082,98638,3398
2007-06-13,15.142,15.479,15.076,15.249,59652,3398
2007-06-14,15.285,15.54,15.257,15.364,30826,3398
2007-06-15,15.424,15.515,15.407,15.483,37986,3398
2007-06-18,15.531,15.857,15.531,15.736,68979,3398
2007-06-19,15.795,15.924,15.6,15.857,86808,3398
2007-06-20,15.918,16.018,15.531,15.556,84476,3398
2007-06-21,15.562,15.695,15.531,15.551,69978,3398
2007-06-22,15.531,15.531,15.16,15.215,862754,3398
2007-06-25,15.215,15.221,14.95,15.046,138792,3398
2007-06-26,15.196,15.196,14.865,15.003,108800,3398
2007-06-27,14.975,15.035,14.891,14.988,52154,3398
2007-06-28,15.01,15.136,15.01,15.01,62980,3398
2007-06-29,15.071,15.207,15.071,15.112,91810,3398
2007-07-02,15.172,15.407,15.076,15.339,143127,3398
2007-07-03,15.37,16.018,15.37,15.832,57986,3398
2007-07-05,15.844,16.444,15.844,16.359,125462,3398
2007-07-06,16.332,16.332,16.162,16.24,82642,3398
2007-07-09,16.209,16.276,16.043,16.264,74811,3398
2007-07-10,16.113,16.504,16.091,16.225,229266,3398
2007-07-11,16.252,16.529,16.145,16.529,135629,3398
2007-07-12,16.619,16.938,16.517,16.607,105136,3398
2007-07-13,16.631,16.806,16.492,16.806,48650,3398
2007-07-16,16.806,17.027,16.462,16.504,69813,3398
2007-07-17,16.595,17.14,16.595,17.052,129297,3398
2007-07-18,16.685,16.726,16.204,16.54,229937,3398
2007-07-19,16.668,16.672,16.427,16.642,83141,3398
2007-07-20,16.6,16.65,16.313,16.349,120801,3398
2007-07-23,16.444,16.752,16.247,16.42,111803,3398
2007-07-24,16.374,16.413,16.225,16.317,184617,3398
2007-07-25,16.386,16.552,16.216,16.308,147963,3398
2007-07-26,16.234,16.324,16.133,16.157,183445,3398
2007-07-27,16.444,16.51,15.725,15.748,134463,3398
2007-07-30,15.851,15.851,15.488,15.519,97639,3398
2007-07-31,15.605,15.69,15.455,15.569,111139,3398
2007-08-01,15.467,15.525,15.051,15.395,116131,3398
2007-08-02,15.467,15.69,15.429,15.519,72315,3398
2007-08-03,15.4,15.436,15.051,15.071,112300,3398
2007-08-06,15.112,15.112,13.671,14.248,261426,3398
2007-08-07,14.254,15.221,14.254,15.112,124966,3398
2007-08-08,15.323,15.725,15.202,15.6,89311,3398
2007-08-09,15.215,15.605,14.926,15.185,98971,3398
2007-08-10,14.445,15.605,14.042,14.998,114298,3398
2007-08-13,15.339,15.339,14.915,14.95,65811,3398
2007-08-14,14.95,15.202,14.855,14.932,56318,3398
2007-08-15,14.824,15.166,14.745,14.781,70647,3398
2007-08-16,14.524,14.632,13.403,14.463,192613,3398
2007-08-17,14.991,15.088,13.948,14.216,183779,3398
2007-08-20,14.284,14.83,14.122,14.83,90141,3398
2007-08-21,14.735,14.83,14.56,14.752,44989,3398
2007-08-22,14.824,15.345,14.824,15.305,60316,3398
2007-08-23,15.51,15.515,15.065,15.257,38989,3398
2007-08-24,15.233,15.461,15.082,15.461,38324,3398
2007-08-27,15.352,15.352,15.003,15.01,34823,3398
2007-08-28,15.051,15.051,14.542,14.584,41154,3398
2007-08-29,14.698,15.36,14.368,15.352,86476,3398
2007-08-30,15.172,15.285,14.849,14.95,46321,3398
2007-08-31,15.136,15.244,14.982,15.065,59483,3398
2007-09-04,15.065,15.54,14.988,15.436,98971,3398
2007-09-05,15.125,15.412,15.029,15.221,46321,3398
2007-09-06,15.323,15.323,14.998,15.065,17828,3398
2007-09-07,14.855,14.871,14.471,14.507,47985,3398
2007-09-10,14.566,14.566,14.181,14.307,35988,3398
2007-09-11,14.355,14.566,14.284,14.387,59817,3398
2007-09-12,14.297,14.398,14.231,14.319,57816,3398
2007-09-13,14.319,14.639,14.319,14.349,50485,3398
2007-09-14,14.208,14.416,14.201,14.313,42652,3398
2007-09-17,14.223,14.435,14.201,14.267,35988,3398
2007-09-18,14.284,14.849,14.267,14.849,53650,3398
2007-09-19,14.86,15.076,14.86,14.998,175783,3398
2007-09-20,14.956,15.345,14.74,15.233,89474,3398
2007-09-21,15.37,15.772,15.292,15.72,204274,3398
2007-09-24,15.7,15.87,15.569,15.605,103635,3398
2007-09-25,15.54,15.786,15.388,15.461,98139,3398
2007-09-26,15.531,15.6,15.029,15.125,46321,3398
2007-09-27,15.364,15.364,15.003,15.178,90639,3398
2007-09-28,15.022,15.318,15.022,15.292,93641,3398
2007-10-01,15.244,15.593,15.238,15.58,50823,3398
2007-10-02,15.515,15.635,15.483,15.6,38324,3398
2007-10-03,15.525,15.525,15.221,15.305,51818,3398
2007-10-04,15.38,15.556,15.226,15.546,43485,3398
2007-10-05,15.736,16.035,15.67,15.904,96806,3398
2007-10-08,15.851,16.024,15.658,15.761,63317,3398
2007-10-09,15.748,15.832,15.586,15.761,62316,3398
2007-10-10,15.767,15.904,15.663,15.899,58983,3398
2007-10-11,15.789,15.941,15.789,15.875,48650,3398
2007-10-12,15.904,15.953,15.695,15.786,52484,3398
2007-10-15,15.767,15.857,15.429,15.515,62815,3398
2007-10-16,15.505,15.67,15.461,15.483,113804,3398
2007-10-17,15.483,15.61,15.065,15.269,104804,3398
2007-10-18,15.238,15.388,15.051,15.388,122962,3398
2007-10-19,15.364,15.364,14.878,14.92,123130,3398
2007-10-22,14.764,14.967,14.74,14.961,52154,3398
2007-10-23,15.071,15.178,14.908,15.095,74480,3398
2007-10-24,15.065,15.131,14.891,15.046,55652,3398
2007-10-25,15.118,15.136,14.932,14.982,48987,3398
2007-10-26,15.155,15.172,14.975,15.118,41154,3398
2007-10-29,15.298,15.36,15.058,15.088,47985,3398
2007-10-30,15.022,15.076,14.8,14.855,40158,3398
2007-10-31,14.975,15.546,14.885,15.37,131631,3398
2007-11-01,15.249,15.339,14.926,14.945,69813,3398
2007-11-02,15.029,15.029,14.704,14.74,36988,3398
2007-11-05,14.686,14.789,14.512,14.704,48650,3398
2007-11-06,14.728,14.789,14.645,14.764,63317,3398
2007-11-07,14.735,14.776,14.59,14.609,69813,3398
2007-11-08,14.651,14.651,13.978,14.398,98971,3398
2007-11-09,14.036,14.403,13.986,14.291,95307,3398
2007-11-12,14.403,14.5,14.188,14.267,72978,3398
2007-11-13,14.344,14.813,14.344,14.813,53313,3398
2007-11-14,15.082,15.082,14.661,14.717,35822,3398
2007-11-15,14.494,14.566,14.223,14.381,48819,3398
2007-11-16,14.392,14.392,14.139,14.147,84645,3398
2007-11-19,14.05,14.133,13.768,13.874,39987,3398
2007-11-20,13.805,14.05,13.756,13.936,60316,3398
2007-11-21,13.779,13.827,13.576,13.696,69148,3398
2007-11-23,13.816,14.259,13.816,14.153,23826,3398
2007-11-26,14.042,14.042,13.503,13.516,67484,3398
2007-11-27,13.516,13.635,13.257,13.396,64818,3398
2007-11-28,13.564,14.223,13.534,14.223,76312,3398
2007-11-29,14.494,14.524,13.986,14.147,105806,3398
2007-11-30,14.339,14.355,13.805,13.888,90141,3398
2007-12-03,13.833,14.153,13.779,13.874,120463,3398
2007-12-04,13.774,13.833,13.521,13.521,73812,3398
2007-12-05,13.703,13.827,13.648,13.827,68146,3398
2007-12-06,13.805,14.297,13.805,14.11,85310,3398
2007-12-07,14.175,14.254,14.068,14.254,69813,3398
2007-12-10,14.223,14.422,14.223,14.313,50652,3398
2007-12-11,14.231,14.368,13.756,13.798,93473,3398
2007-12-12,14.068,14.212,13.774,14.007,82143,3398
2007-12-13,13.768,13.911,13.703,13.9,57816,3398
2007-12-14,13.811,13.93,13.564,13.576,55486,3398
2007-12-17,13.503,13.653,12.741,12.97,213440,3398
2007-12-18,13.143,13.564,12.837,13.552,134463,3398
2007-12-19,13.516,13.685,13.444,13.559,81642,3398
2007-12-20,13.619,13.619,13.036,13.493,128963,3398
2007-12-21,13.619,14.284,13.619,14.244,235266,3398
2007-12-24,14.237,14.381,14.164,14.368,34325,3398
2007-12-26,14.188,14.362,14.17,14.355,47320,3398
2007-12-27,14.195,14.195,13.805,13.823,61650,3398
2007-12-28,14.164,14.259,13.593,13.612,163117,3398
2007-12-31,13.57,13.798,13.185,13.75,185780,3398
2008-01-02,13.715,13.906,13.559,13.624,59652,3398
2008-01-03,13.635,13.791,13.635,13.744,55818,3398
2008-01-04,13.606,13.696,13.253,13.27,58648,3398
2008-01-07,13.282,13.552,13.215,13.545,78619,3398
2008-01-08,13.493,13.685,13.215,13.222,123464,3398
2008-01-09,13.257,13.325,12.832,13.312,94923,3398
2008-01-10,13.178,13.833,13.149,13.827,87805,3398
2008-01-11,13.744,13.863,13.479,13.744,140791,3398
2008-01-14,13.874,13.978,13.756,13.888,70479,3398
2008-01-15,13.779,13.986,13.648,13.953,76312,3398
2008-01-16,13.93,14.429,13.774,14.181,112966,3398
2008-01-17,14.201,14.259,13.84,14.033,132523,3398
2008-01-18,13.961,14.074,13.624,13.635,125296,3398
2008-01-22,12.603,13.421,12.603,13.282,92306,3398
2008-01-23,12.951,13.462,12.447,13.403,152123,3398
2008-01-24,13.462,13.715,13.347,13.6,86476,3398
2008-01-25,13.798,13.948,13.635,13.688,54487,3398
2008-01-28,13.671,13.978,13.643,13.894,39657,3398
2008-01-29,13.986,14.027,13.688,13.791,41657,3398
2008-01-30,13.774,14.164,13.456,13.779,119965,3398
2008-01-31,13.593,14.128,13.539,14.05,78478,3398
2008-02-01,14.033,14.349,13.924,14.326,75142,3398
2008-02-04,14.307,14.518,14.259,14.471,55652,3398
2008-02-05,14.284,14.304,14.175,14.284,64149,3398
2008-02-06,14.59,14.597,14.05,14.535,132237,3398
2008-02-07,14.435,14.626,14.237,14.524,68645,3398
2008-02-08,14.512,14.668,14.451,14.59,78980,3398
2008-02-11,14.639,14.74,14.344,14.626,76979,3398
2008-02-12,14.693,14.745,14.481,14.645,63480,3398
2008-02-13,14.735,15.003,14.571,14.988,152755,3398
2008-02-14,14.764,14.885,14.645,14.728,132385,3398
2008-02-15,14.566,14.566,14.244,14.398,80143,3398
2008-02-19,14.429,14.548,14.188,14.489,120801,3398
2008-02-20,14.387,14.956,14.344,14.932,89637,3398
2008-02-21,14.92,15.046,14.584,14.645,76312,3398
2008-02-22,14.651,14.668,14.188,14.451,79644,3398
2008-02-25,14.463,14.975,14.463,14.932,101803,3398
2008-02-26,14.806,15.046,14.5,14.661,112966,3398
2008-02-27,14.548,14.95,14.53,14.71,61485,3398
2008-02-28,14.645,14.71,14.463,14.56,68481,3398
2008-02-29,14.463,14.542,14.259,14.259,66649,3398
2008-03-03,14.344,14.344,13.805,14.021,86808,3398
2008-03-04,13.971,14.212,13.847,14.147,68814,3398
2008-03-05,14.153,14.231,13.84,14.068,73145,3398
2008-03-06,13.978,14.164,13.768,13.768,108800,3398
2008-03-07,13.72,14.08,13.688,13.948,68481,3398
2008-03-10,13.948,13.965,13.516,13.593,72811,3398
2008-03-11,13.894,13.894,13.6,13.859,93972,3398
2008-03-12,13.916,14.11,13.827,13.9,68979,3398
2008-03-13,13.725,14.313,13.667,14.118,75142,3398
2008-03-14,14.181,14.181,13.606,13.779,116302,3398
2008-03-17,13.564,13.961,13.413,13.653,71479,3398
2008-03-18,13.924,14.584,13.779,14.524,96138,3398
2008-03-19,14.208,14.53,14.195,14.195,64818,3398
2008-03-20,14.403,14.457,14.158,14.272,236601,3398
2008-03-24,14.381,14.661,14.313,14.584,45656,3398
2008-03-25,14.616,14.86,14.481,14.86,117464,3398
2008-03-26,14.675,14.865,14.548,14.71,135296,3398
2008-03-27,14.757,14.94,14.632,14.74,200774,3398
2008-03-28,14.675,15.377,14.675,15.178,248790,3398
2008-03-31,15.136,15.148,14.735,14.945,182449,3398
2008-04-01,14.956,15.172,14.813,15.035,153453,3398
2008-04-02,15.029,15.04,14.728,14.988,178780,3398
2008-04-03,14.878,14.915,14.626,14.626,113470,3398
2008-04-04,14.675,14.956,14.675,14.789,163949,3398
2008-04-07,14.865,14.891,14.645,14.681,159619,3398
2008-04-08,14.619,14.704,14.584,14.651,71812,3398
2008-04-09,14.668,14.728,14.291,14.291,176782,3398
2008-04-10,14.212,14.368,14.147,14.237,247764,3398
2008-04-11,14.058,14.11,13.612,13.75,194276,3398
2008-04-14,13.805,14.085,13.756,13.978,273526,3398
2008-04-15,13.996,14.307,13.996,14.212,297057,3398
2008-04-16,14.319,14.319,13.936,14.061,138297,3398
2008-04-17,14.068,14.074,13.779,13.906,86476,3398
2008-04-18,14.097,14.097,13.756,13.882,115472,3398
2008-04-21,13.774,13.906,13.774,13.9,66147,3398
2008-04-22,13.863,13.894,13.473,13.84,145292,3398
2008-04-23,13.888,13.916,13.653,13.768,121798,3398
2008-04-24,13.786,13.786,13.534,13.653,86476,3398
2008-04-25,13.653,13.744,13.473,13.731,138671,3398
2008-04-28,13.744,13.859,13.576,13.648,79197,3398
2008-04-29,13.643,13.653,13.336,13.431,127668,3398
2008-04-30,13.353,13.6,13.264,13.312,101139,3398
2008-05-01,13.294,13.66,13.294,13.582,167729,3398
2008-05-02,13.744,13.744,13.408,13.545,49626,3398
2008-05-05,13.57,13.863,13.503,13.833,84686,3398
2008-05-06,13.774,14.061,13.763,14.001,59103,3398
2008-05-07,13.991,14.097,13.619,13.738,123962,3398
2008-05-08,13.756,13.756,13.559,13.678,51904,3398
2008-05-09,13.653,13.774,13.51,13.678,60285,3398
2008-05-12,13.678,13.911,13.619,13.911,79416,3398
2008-05-13,13.863,13.874,13.529,13.786,63453,3398
2008-05-14,13.763,13.84,13.6,13.624,70780,3398
2008-05-15,13.593,13.688,13.51,13.688,70719,3398
2008-05-16,13.678,13.731,13.449,13.486,98905,3398
2008-05-19,13.534,13.744,13.462,13.744,110603,3398
2008-05-20,13.685,13.791,13.624,13.66,91361,3398
2008-05-21,13.648,14.092,13.648,13.948,144274,3398
2008-05-22,13.911,14.339,13.911,14.139,123975,3398
2008-05-23,14.153,14.195,13.888,13.888,50163,3398
2008-05-27,13.9,14.435,13.9,14.429,83903,3398
2008-05-28,14.435,14.435,14.158,14.248,85065,3398
2008-05-29,14.248,14.789,14.248,14.578,112880,3398
2008-05-30,14.601,14.601,14.284,14.326,50479,3398
2008-06-02,14.333,14.416,13.971,14.392,87935,3398
2008-06-03,14.362,14.381,14.133,14.223,89324,3398
2008-06-04,14.181,14.339,14.118,14.17,78246,3398
2008-06-05,14.201,14.435,14.188,14.435,67372,3398
2008-06-06,14.368,14.392,14.158,14.304,77356,3398
2008-06-09,14.291,14.355,14.248,14.304,55051,3398
2008-06-10,14.223,14.381,14.223,14.272,51438,3398
2008-06-11,14.248,14.267,13.798,13.798,81991,3398
2008-06-12,13.798,14.033,13.798,13.827,35058,3398
2008-06-13,13.924,13.991,13.863,13.936,38528,3398
2008-06-16,13.936,14.021,13.888,14.013,37925,3398
2008-06-17,14.021,14.021,13.72,13.744,49229,3398
2008-06-18,13.744,13.774,13.425,13.479,102303,3398
2008-06-19,13.456,13.493,13.342,13.425,69298,3398
2008-06-20,13.373,13.462,13.072,13.174,117699,3398
2008-06-23,13.205,13.282,13.121,13.205,45724,3398
2008-06-24,13.143,13.431,13.082,13.239,70819,3398
2008-06-25,13.239,13.33,13.149,13.264,46905,3398
2008-06-26,13.178,13.239,12.837,12.905,70733,3398
2008-06-27,12.524,13.444,12.524,13.444,592337,3398
2008-06-30,13.403,13.847,13.384,13.774,126417,3398
2008-07-01,13.715,13.816,13.408,13.648,75111,3398
2008-07-02,13.582,13.648,13.215,13.215,53575,3398
2008-07-03,13.276,13.479,13.096,13.396,41014,3398
2008-07-07,13.421,13.539,13.191,13.493,109897,3398
2008-07-08,13.325,13.444,13.011,13.174,107134,3398
2008-07-09,13.198,13.21,12.921,12.946,85862,3398
2008-07-10,12.999,13.444,12.905,13.421,74505,3398
2008-07-11,13.342,13.51,13.121,13.185,107697,3398
2008-07-14,13.205,13.66,13.205,13.564,123261,3398
2008-07-15,13.462,13.66,13.388,13.449,183494,3398
2008-07-16,12.905,13.516,12.905,13.516,128665,3398
2008-07-17,13.552,14.042,13.359,13.708,170096,3398
2008-07-18,13.703,13.703,12.934,12.951,91616,3398
2008-07-21,12.988,13.72,12.951,13.667,75856,3398
2008-07-22,13.667,14.237,13.239,14.092,117263,3398
2008-07-23,14.042,14.042,13.612,13.924,57487,3398
2008-07-24,13.888,14.027,13.449,13.521,52663,3398
2008-07-25,13.653,13.774,13.325,13.696,53324,3398
2008-07-28,13.685,13.738,13.545,13.612,43359,3398
2008-07-29,13.629,13.9,13.629,13.756,108170,3398
2008-07-30,13.75,14.208,13.744,13.84,68874,3398
2008-07-31,13.731,13.774,13.462,13.503,66842,3398
2008-08-01,13.703,13.703,13.493,13.653,48448,3398
2008-08-04,13.619,13.619,12.886,12.977,86716,3398
2008-08-05,13.066,13.336,12.988,13.317,42059,3398
2008-08-06,13.325,13.444,13.04,13.403,65927,3398
2008-08-07,13.325,13.366,13.185,13.227,37287,3398
2008-08-08,13.185,13.529,13.185,13.421,68592,3398
2008-08-11,13.444,13.991,13.444,13.847,73596,3398
2008-08-12,13.827,13.874,13.678,13.715,34392,3398
2008-08-13,13.653,14.007,13.612,13.965,68636,3398
2008-08-14,14.036,14.398,13.961,14.122,104165,3398
2008-08-15,14.326,14.375,13.486,13.503,106010,3398
2008-08-18,13.503,13.635,13.325,13.606,49382,3398
