Date,Open,High,Low,Close,Volume,stock_id
2005-03-30,9.544,9.583,9.1064,9.3933,1077255,4819
2005-03-31,9.4401,9.4401,9.2964,9.3254,327264,4819
2005-04-01,9.3645,9.3645,9.0111,9.0111,134894,4819
2005-04-04,9.2499,9.2499,8.9158,8.9825,149729,4819
2005-04-05,8.9348,9.0111,8.8585,8.9158,119990,4819
2005-04-06,8.9158,8.9634,8.8966,8.9158,60301,4819
2005-04-07,8.9158,8.954,8.8397,8.8966,121009,4819
2005-04-08,8.9158,8.9443,8.8966,8.9158,38859,4819
2005-04-11,8.9443,8.9443,8.8205,8.8397,43259,4819
2005-04-12,8.8205,8.8585,8.6964,8.7252,82860,4819
2005-04-13,8.7059,8.7252,8.6297,8.687,90792,4819
2005-04-14,8.6393,8.6393,8.5915,8.6105,56174,4819
2005-04-15,8.6105,8.6677,8.4293,8.4865,33544,4819
2005-04-18,8.4865,8.6677,8.4865,8.5152,18475,4819
2005-04-19,8.439,8.582,8.439,8.582,4716,4819
2005-04-20,8.4865,8.563,8.1054,8.563,33821,4819
2005-04-21,8.5248,8.5343,8.5059,8.5059,12163,4819
2005-04-22,8.563,8.563,8.1241,8.258,44693,4819
2005-04-25,8.2483,8.2483,8.1338,8.1532,31848,4819
2005-04-26,8.1532,8.2006,8.1054,8.2006,17951,4819
2005-04-27,8.2006,8.3244,8.1054,8.2863,66753,4819
2005-04-28,8.5343,8.5343,8.315,8.3914,8340,4819
2005-04-29,8.3436,8.3436,8.3244,8.3436,3144,4819
2005-05-02,8.3436,8.3436,8.296,8.3436,38809,4819
2005-05-03,8.3914,8.3914,8.3244,8.3436,21604,4819
2005-05-04,8.3436,8.5248,8.3436,8.4865,20890,4819
2005-05-05,8.3436,8.3914,8.3436,8.3914,18489,4819
2005-05-06,8.3436,8.3914,8.3436,8.3914,12061,4819
2005-05-09,8.3436,8.4198,8.3436,8.4198,22553,4819
2005-05-10,8.439,8.8205,8.4293,8.6964,124111,4819
2005-05-11,8.7727,8.7727,8.6964,8.6964,13029,4819
2005-05-12,8.7727,9.2015,8.7727,9.154,71682,4819
2005-05-13,9.2015,9.4136,9.0588,9.0588,158351,4819
2005-05-16,9.0684,9.3254,9.0684,9.2401,95988,4819
2005-05-17,9.154,9.1636,9.116,9.116,11452,4819
2005-05-18,9.116,9.116,9.1064,9.116,15311,4819
2005-05-19,9.154,9.2964,9.154,9.2015,57826,4819
2005-05-20,9.2876,9.2876,9.154,9.154,31594,4819
2005-05-23,9.2499,9.2964,9.2499,9.2499,13224,4819
2005-05-24,9.2964,9.3159,9.2499,9.3061,135345,4819
2005-05-25,9.2964,9.2964,9.2777,9.2964,90362,4819
2005-05-26,9.3061,9.3447,9.2964,9.3447,50339,4819
2005-05-27,9.3447,9.3447,9.3159,9.3447,14786,4819
2005-05-31,9.3743,9.4136,9.3447,9.3447,48219,4819
2005-06-01,9.3447,9.4036,9.3447,9.3447,104978,4819
2005-06-02,9.3933,9.4401,9.3933,9.4036,53065,4819
2005-06-03,9.3743,9.4676,9.3743,9.4401,66234,4819
2005-06-06,9.4401,9.516,9.4036,9.4401,52620,4819
2005-06-07,9.4401,9.4676,9.4401,9.4401,24540,4819
2005-06-08,9.506,9.583,9.4676,9.554,170858,4819
2005-06-09,9.554,9.815,9.554,9.795,352790,4819
2005-06-10,9.785,10.05,9.775,9.965,148268,4819
2005-06-13,9.965,10.203,9.965,10.107,121099,4819
2005-06-14,10.107,10.279,10.012,10.279,39594,4819
2005-06-15,9.983,10.45,9.983,10.375,178581,4819
2005-06-16,10.394,10.394,10.145,10.154,8694,4819
2005-06-17,10.117,10.117,9.535,9.629,23123,4819
2005-06-20,9.898,10.538,9.726,10.489,296670,4819
2005-06-21,10.479,10.489,10.308,10.394,49467,4819
2005-06-22,10.394,10.469,10.356,10.394,50141,4819
2005-06-23,10.279,10.327,10.107,10.107,2726,4819
2005-06-24,10.107,10.317,10.107,10.317,12112,4819
2005-06-27,10.299,10.299,10.154,10.154,2309,4819
2005-06-28,10.299,10.308,10.289,10.299,3672,4819
2005-06-29,10.299,10.356,10.299,10.337,47402,4819
2005-06-30,10.356,10.385,10.223,10.366,79485,4819
2005-07-01,10.337,10.44,10.299,10.366,10338,4819
2005-07-05,10.337,10.337,10.337,10.337,319,4819
2005-07-06,10.203,10.232,10.203,10.232,734,4819
2005-07-07,10.299,10.479,10.203,10.479,27065,4819
2005-07-08,10.489,10.529,10.45,10.479,56082,4819
2005-07-11,10.509,10.651,10.499,10.499,60824,4819
2005-07-12,10.509,10.623,10.509,10.623,10591,4819
2005-07-13,10.586,10.727,10.431,10.727,33873,4819
2005-07-14,10.68,10.727,10.68,10.68,18250,4819
2005-07-15,10.717,10.717,10.717,10.717,788,4819
2005-07-18,10.727,10.756,10.641,10.69,20363,4819
2005-07-19,10.727,10.746,10.641,10.727,6083,4819
2005-07-20,10.68,10.832,10.68,10.832,33361,4819
2005-07-21,10.68,11.05,10.68,11.05,39663,4819
2005-07-25,11.041,11.041,10.774,10.851,10360,4819
2005-07-27,11.015,11.117,10.939,11.117,25113,4819
2005-07-28,11.117,11.311,11.108,11.147,16571,4819
2005-07-29,11.204,11.253,11.156,11.156,67117,4819
2005-08-01,11.137,11.301,11.06,11.117,72058,4819
2005-08-02,10.919,11.489,10.919,11.396,43890,4819
2005-08-03,11.442,11.46,11.433,11.442,23637,4819
2005-08-04,11.498,11.498,11.46,11.46,1469,4819
2005-08-05,11.442,11.442,11.262,11.262,8074,4819
2005-08-08,11.349,11.498,11.349,11.349,28106,4819
2005-08-09,11.442,11.442,11.369,11.379,5167,4819
2005-08-10,11.396,11.442,11.379,11.379,11116,4819
2005-08-11,11.396,11.396,11.386,11.386,3460,4819
2005-08-12,11.442,11.508,11.442,11.508,10909,4819
2005-08-15,11.379,11.442,11.379,11.433,16882,4819
2005-08-16,11.369,11.452,11.369,11.442,25483,4819
2005-08-19,11.433,11.442,11.433,11.433,7970,4819
2005-08-22,11.508,11.508,11.442,11.442,5977,4819
2005-08-23,11.442,11.498,11.359,11.359,20973,4819
2005-08-24,11.414,11.414,11.349,11.349,2999,4819
2005-08-25,11.349,11.442,11.349,11.442,12688,4819
2005-08-26,11.349,11.379,11.301,11.369,42309,4819
2005-08-29,11.369,11.369,11.253,11.369,17538,4819
2005-08-30,11.253,11.349,11.253,11.253,32510,4819
2005-08-31,11.253,11.349,11.234,11.301,17829,4819
2005-09-01,11.423,11.452,11.369,11.369,2413,4819
2005-09-02,11.369,11.396,11.349,11.349,5246,4819
2005-09-06,11.32,11.386,11.32,11.386,11641,4819
2005-09-07,11.349,11.396,11.301,11.301,17725,4819
2005-09-09,11.253,11.369,11.253,11.369,11745,4819
2005-09-12,11.253,11.518,10.489,11.359,43104,4819
2005-09-13,11.369,12.302,11.253,11.442,99098,4819
2005-09-14,11.396,11.442,11.396,11.442,14786,4819
2005-09-15,11.396,11.396,11.396,11.396,13108,4819
2005-09-19,11.396,11.433,11.396,11.396,25682,4819
2005-09-20,11.396,11.396,11.349,11.396,8719,4819
2005-09-22,11.433,11.433,11.423,11.433,3460,4819
2005-09-23,11.442,11.442,11.396,11.396,4498,4819
2005-09-26,11.271,11.359,11.271,11.311,1999,4819
2005-09-27,11.442,11.442,11.396,11.442,21839,4819
2005-09-28,11.396,11.396,11.301,11.369,17882,4819
2005-09-30,11.396,11.396,11.396,11.396,1574,4819
2005-10-03,11.301,11.301,11.301,11.301,319,4819
2005-10-05,11.204,11.204,11.204,11.204,5246,4819
2005-10-06,11.204,11.204,11.156,11.156,5885,4819
2005-10-07,11.108,11.108,11.108,11.108,1152,4819
2005-10-10,11.156,11.156,11.108,11.108,1617,4819
2005-10-11,11.108,11.108,11.108,11.108,319,4819
2005-10-12,11.108,11.108,10.394,10.459,22874,4819
2005-10-13,10.459,10.774,10.459,10.632,9437,4819
2005-10-14,10.538,10.822,10.538,10.737,4827,4819
2005-10-17,10.948,10.948,10.538,10.538,2524,4819
2005-10-18,10.538,10.538,10.538,10.538,945,4819
2005-10-19,10.538,10.69,10.251,10.69,6293,4819
2005-10-20,10.871,10.871,10.641,10.69,8074,4819
2005-10-21,10.871,11.015,10.717,10.966,13424,4819
2005-10-28,10.966,11.06,10.966,11.031,3676,4819
2005-10-31,11.108,11.423,10.841,11.423,1265,4819
2005-11-01,11.204,11.301,10.68,10.909,4405,4819
2005-11-02,10.822,11.291,10.774,11.1,7445,4819
2005-11-03,10.966,11.329,10.919,11.204,13656,4819
2005-11-07,11.253,11.253,11.253,11.253,422,4819
2005-11-09,11.253,11.253,11.253,11.253,102,4819
2005-11-10,10.966,10.966,10.966,10.966,207,4819
2005-11-11,10.966,11.234,10.966,11.137,2098,4819
2005-11-14,11.281,11.301,11.147,11.147,734,4819
2005-11-16,11.015,11.015,11.015,11.015,628,4819
2005-11-17,11.301,11.301,11.301,11.301,7654,4819
2005-11-21,11.301,11.301,11.262,11.262,5875,4819
2005-11-22,11.386,11.386,11.349,11.349,2097,4819
2005-11-25,11.423,11.423,11.396,11.396,207,4819
2005-11-28,11.156,11.386,11.156,11.386,1152,4819
2005-11-29,11.423,11.423,11.204,11.204,8180,4819
2005-11-30,10.203,10.203,10.203,10.203,1258,4819
2005-12-01,11.015,11.396,10.966,11.005,7578,4819
2005-12-02,11.015,11.379,11.015,11.253,8284,4819
2005-12-05,11.015,11.015,11.015,11.015,320,4819
2005-12-06,11.137,11.166,10.948,11.09,3460,4819
2005-12-07,11.015,11.015,11.015,11.015,14156,4819
2005-12-08,11.024,11.423,10.966,10.966,5356,4819
2005-12-09,11.024,11.369,10.966,11.194,6509,4819
2005-12-12,10.975,10.975,10.975,10.975,102,4819
2005-12-13,11.06,11.06,11.05,11.05,734,4819
2005-12-16,10.966,10.966,10.966,10.966,319,4819
2005-12-19,10.966,10.966,10.966,10.966,1154,4819
2005-12-20,10.966,10.966,10.966,10.966,759,4819
2005-12-22,10.966,11.379,10.822,10.851,3879,4819
2005-12-23,10.909,11.147,10.871,10.871,1152,4819
2005-12-27,10.929,11.291,10.746,10.774,29995,4819
2005-12-28,10.774,10.774,10.765,10.765,28940,4819
2005-12-29,10.727,10.737,10.727,10.727,2620,4819
2005-12-30,10.832,11.379,10.803,11.301,6296,4819
2006-01-03,11.015,11.349,11.015,11.175,34830,4819
2006-01-04,11.156,11.244,11.156,11.244,5246,4819
2006-01-05,11.253,11.262,11.253,11.262,10488,4819
2006-01-06,11.204,11.204,11.204,11.204,10488,4819
2006-01-09,11.32,11.32,11.32,11.32,102,4819
2006-01-10,11.301,11.301,11.301,11.301,2097,4819
2006-01-11,11.301,11.423,11.253,11.423,41094,4819
2006-01-13,11.311,11.311,11.156,11.214,55858,4819
2006-01-17,11.253,11.291,11.253,11.253,2784,4819
2006-01-19,11.127,11.184,11.108,11.184,523,4819
2006-01-20,11.166,11.166,11.156,11.156,1050,4819
2006-01-23,11.156,11.423,11.156,11.396,1469,4819
2006-01-24,11.423,11.442,11.156,11.442,2219,4819
2006-01-27,11.46,11.46,11.46,11.46,945,4819
2006-01-30,11.489,11.489,11.489,11.489,102,4819
2006-01-31,11.271,11.489,11.253,11.489,786,4819
2006-02-03,11.442,11.518,11.442,11.489,5298,4819
2006-02-06,11.537,11.537,11.537,11.537,3144,4819
2006-02-07,11.442,11.682,11.442,11.682,3516,4819
2006-02-08,11.682,11.682,11.682,11.682,207,4819
2006-02-10,11.682,11.682,11.585,11.585,63200,4819
2006-02-13,11.682,11.682,11.682,11.682,523,4819
2006-02-14,11.731,11.731,11.731,11.731,1364,4819
2006-02-16,11.872,12.052,11.872,12.052,1574,4819
2006-02-17,11.834,11.834,11.834,11.834,102,4819
2006-02-21,12.072,12.072,11.921,11.921,5556,4819
2006-02-22,12.062,12.062,12.014,12.014,12687,4819
2006-02-23,12.148,12.492,12.108,12.492,111112,4819
2006-02-24,12.577,12.671,12.445,12.445,2453,4819
2006-02-27,12.874,12.874,12.559,12.559,15835,4819
2006-02-28,12.815,12.815,12.815,12.815,523,4819
2006-03-01,12.634,12.634,12.634,12.634,734,4819
2006-03-02,12.624,12.624,12.624,12.624,2517,4819
2006-03-03,12.854,12.854,12.854,12.854,102,4819
2006-03-06,12.729,12.864,12.729,12.778,23494,4819
2006-03-07,12.874,12.874,12.778,12.778,98579,4819
2006-03-08,12.729,12.778,12.681,12.778,8391,4819
2006-03-09,12.864,12.864,12.681,12.681,11324,4819
2006-03-10,12.719,12.719,12.681,12.719,8910,4819
2006-03-13,12.729,12.854,12.681,12.681,5767,4819
2006-03-14,12.634,12.719,12.634,12.719,7445,4819
2006-03-15,12.643,12.719,12.634,12.719,20032,4819
2006-03-16,12.719,12.719,12.643,12.681,22127,4819
2006-03-17,12.681,12.825,12.681,12.825,32966,4819
2006-03-20,12.778,12.825,12.778,12.825,11325,4819
2006-03-21,12.778,12.825,12.778,12.825,1469,4819
2006-03-22,12.825,12.854,12.825,12.854,3537,4819
2006-03-23,12.825,12.874,12.807,12.874,29154,4819
2006-03-24,12.874,13.313,12.874,13.313,1888,4819
2006-03-27,13.351,13.351,12.959,13.12,7519,4819
2006-03-28,13.11,13.11,13.11,13.11,2568,4819
2006-03-29,13.303,13.303,12.835,12.921,3674,4819
2006-03-30,12.874,12.959,12.874,12.959,207,4819
2006-03-31,12.825,12.911,12.825,12.874,9540,4819
2006-04-03,12.884,12.884,12.778,12.798,3672,4819
2006-04-06,12.921,13.11,12.874,12.968,2831,4819
2006-04-07,12.968,12.968,12.729,12.729,46456,4819
2006-04-10,12.729,12.729,12.292,12.349,22078,4819
2006-04-11,12.416,12.416,11.701,12.235,48507,4819
2006-04-12,12.252,12.272,12.252,12.272,2202,4819
2006-04-13,12.396,12.482,12.302,12.482,7263,4819
2006-04-17,12.482,12.492,12.272,12.416,29353,4819
2006-04-18,12.426,12.473,12.206,12.225,4930,4819
2006-04-19,12.396,12.396,12.206,12.396,8391,4819
2006-04-20,12.396,12.396,12.339,12.396,5557,4819
2006-04-21,12.396,12.406,12.396,12.396,10802,4819
2006-04-24,12.396,12.396,12.387,12.396,4615,4819
2006-04-25,12.302,12.396,12.302,12.396,5557,4819
2006-04-26,12.396,12.396,12.396,12.396,3460,4819
2006-04-27,12.262,12.396,12.262,12.396,5227,4819
2006-04-28,12.396,12.396,12.396,12.396,7688,4819
2006-05-01,12.396,12.396,12.396,12.396,4299,4819
2006-05-02,12.396,12.396,12.396,12.396,5246,4819
2006-05-03,12.396,12.445,12.396,12.396,3879,4819
2006-05-04,12.492,12.586,12.387,12.577,30549,4819
2006-05-05,12.586,12.874,12.586,12.874,12375,4819
