Date,Open,High,Low,Close,Volume,stock_id
2015-07-01,11.07,12.413,9.741,11.944,647460,3214
2015-07-02,11.776,11.954,10.812,11.025,70019,3214
2015-07-06,10.678,11.414,10.236,10.82,194586,3214
2015-07-07,10.891,10.891,10.556,10.723,5081,3214
2015-07-08,10.183,10.846,9.838,10.626,36929,3214
2015-07-09,10.678,11.07,10.528,10.891,22701,3214
2015-07-10,10.82,10.98,10.626,10.98,6437,3214
2015-07-13,11.025,11.954,11.025,11.511,88541,3214
2015-07-14,11.661,12.042,11.333,11.556,3216,3214
2015-07-15,11.582,11.954,11.333,11.342,7095,3214
2015-07-16,11.29,11.458,10.927,10.927,10955,3214
2015-07-17,11.07,11.273,10.626,11.202,115306,3214
2015-07-20,10.802,10.802,10.802,10.802,566,3214
2015-07-21,10.562,11.333,10.404,10.812,205429,3214
2015-07-22,10.795,10.855,10.556,10.855,24168,3214
2015-07-23,10.491,11.467,10.491,11.113,105821,3214
2015-07-24,11.113,11.113,10.715,10.891,15923,3214
2015-07-27,10.45,10.802,10.315,10.387,6890,3214
2015-07-28,10.166,10.9,10.166,10.697,210738,3214
2015-07-29,10.715,10.874,10.528,10.846,11405,3214
2015-07-30,10.687,10.9,10.635,10.874,2032,3214
2015-07-31,10.785,10.891,10.626,10.626,14344,3214
2015-08-03,11.139,11.139,10.626,10.626,15262,3214
2015-08-04,10.846,10.9,10.767,10.891,11068,3214
2015-08-05,11.025,11.954,10.883,11.776,9372,3214
2015-08-06,12.397,12.397,11.962,12.308,9498,3214
2015-08-07,12.265,12.265,11.511,11.687,1694,3214
2015-08-10,11.865,12.255,11.528,11.821,24621,3214
2015-08-11,11.84,12.618,11.821,12.618,20856,3214
2015-08-12,12.661,12.661,11.245,11.679,17958,3214
2015-08-13,11.821,11.821,11.254,11.273,12649,3214
2015-08-14,11.193,11.504,11.193,11.432,3839,3214
2015-08-17,11.494,11.785,10.626,11.07,7340,3214
2015-08-18,11.07,11.07,9.917,10.43,32524,3214
2015-08-19,10.166,10.37,9.98,10.307,15811,3214
2015-08-20,10.315,10.523,10.298,10.477,23077,3214
2015-08-21,10.46,10.494,10.135,10.494,2229,3214
2015-08-24,10.523,10.72,10.111,10.72,13930,3214
2015-08-25,10.891,10.891,10.28,10.452,12152,3214
2015-08-26,10.154,10.764,10.154,10.764,5018,3214
2015-08-27,10.953,10.989,10.414,10.926,27535,3214
2015-08-28,10.98,10.989,10.602,10.853,3121,3214
2015-08-31,11.284,11.284,10.514,10.917,6132,3214
2015-09-01,10.657,10.899,10.611,10.899,1560,3214
2015-09-02,11.302,11.302,10.962,10.989,4014,3214
2015-09-03,11.212,11.338,10.989,11.338,13378,3214
2015-09-04,11.481,11.481,10.943,11.123,3455,3214
