Date,Open,High,Low,Close,Volume,stock_id
2016-04-14,6.85,6.96,6.68,6.96,4027,4206
2016-04-15,6.71,7.0,6.6,6.63,13711,4206
2016-04-18,6.84,6.85,6.63,6.71,13692,4206
2016-04-19,6.64,6.85,6.48,6.61,8200,4206
2016-04-20,6.63,7.13,6.4,6.84,44752,4206
2016-04-21,6.65,6.78,6.5114,6.62,11505,4206
2016-04-22,6.54,6.6,6.35,6.51,25852,4206
2016-04-25,6.52,6.7,6.5,6.6,6720,4206
2016-04-26,6.64,6.76,6.51,6.6999,5092,4206
2016-04-27,6.64,7.01,6.6,7.0,16224,4206
2016-04-28,6.93,7.08,6.69,6.81,23989,4206
2016-04-29,6.62,6.85,6.485,6.78,78376,4206
2016-05-02,6.73,6.73,6.39,6.51,23179,4206
2016-05-03,6.48,6.63,6.435,6.51,9000,4206
2016-05-04,6.54,6.85,6.5,6.85,28795,4206
2016-05-05,6.8,6.95,6.71,6.92,13737,4206
2016-05-06,6.8,6.87,6.55,6.55,18626,4206
2016-05-09,6.55,6.78,6.55,6.67,16663,4206
2016-05-10,6.74,6.764,6.24,6.585,72956,4206
2016-05-11,6.46,6.84,6.46,6.8,5784,4206
2016-05-12,6.7,6.93,6.51,6.51,23143,4206
2016-05-13,6.7,6.78,6.51,6.6,28585,4206
2016-05-16,6.55,6.9078,6.55,6.55,7050,4206
2016-05-17,6.6,6.77,6.254,6.27,40114,4206
2016-05-18,6.285,6.69,6.285,6.55,24548,4206
2016-05-19,6.56,6.64,6.4,6.41,20900,4206
2016-05-20,6.61,6.61,6.4,6.55,15908,4206
2016-05-23,6.52,6.74,6.52,6.62,16491,4206
2016-05-24,6.69,6.77,6.58,6.76,6500,4206
2016-05-25,6.69,6.74,6.43,6.56,14676,4206
2016-05-26,6.51,6.64,6.41,6.64,12775,4206
2016-05-27,6.53,6.55,6.02,6.33,46209,4206
2016-05-31,6.43,6.97,6.43,6.66,19235,4206
2016-06-01,6.74,6.89,6.52,6.64,11400,4206
2016-06-02,6.69,6.8116,6.3,6.47,47482,4206
2016-06-03,6.4,6.66,6.19,6.66,18376,4206
2016-06-06,6.49,6.49,6.15,6.33,34353,4206
2016-06-07,6.4,6.47,6.2,6.28,16682,4206
2016-06-08,6.1999,6.4,6.15,6.33,19694,4206
2016-06-09,6.29,6.52,6.29,6.52,6187,4206
2016-06-10,6.38,6.59,6.35,6.59,6060,4206
2016-06-13,6.51,6.67,6.43,6.66,12161,4206
2016-06-14,6.6,6.8399,6.53,6.54,18976,4206
2016-06-15,6.7,6.8,6.33,6.48,18250,4206
2016-06-16,6.59,6.59,6.3,6.43,16315,4206
2016-06-17,6.29,6.5,6.29,6.5,11620,4206
2016-06-20,6.5,6.65,6.296,6.5,23899,4206
2016-06-21,6.62,6.62,6.5,6.54,5652,4206
2016-06-22,6.5,6.96,6.5,6.54,8617,4206
2016-06-23,6.53,6.7,6.5,6.5,1503,4206
2016-06-24,6.5,6.62,6.32,6.5,18850,4206
2016-06-27,6.51,6.92,6.42,6.63,29350,4206
2016-06-28,6.61,6.73,6.52,6.66,5600,4206
2016-06-29,6.8,6.85,6.67,6.76,9704,4206
2016-06-30,6.72,6.99,6.72,6.94,34919,4206
2016-07-01,7.0,8.28,7.0,7.65,31104,4206
2016-07-05,7.71,8.42,7.29,7.66,15393,4206
2016-07-06,7.8,7.94,7.3288,7.83,11210,4206
2016-07-07,7.89,7.89,7.0501,7.55,7523,4206
2016-07-08,7.8,7.8,6.99,7.28,18334,4206
2016-07-11,7.42,7.71,7.2,7.66,4900,4206
2016-07-12,7.2161,7.86,7.1,7.49,15390,4206
2016-07-13,8.0316,8.0316,7.21,7.23,7608,4206
2016-07-14,6.86,7.56,6.86,7.255,4410,4206
2016-07-15,7.3,7.3,7.15,7.15,600,4206
2016-07-18,7.2,7.3,7.2,7.24,8250,4206
2016-07-19,7.25,7.51,7.25,7.51,3814,4206
2016-07-20,7.32,7.35,6.6957,7.27,30873,4206
2016-07-21,6.97,7.5,6.91,7.29,17068,4206
2016-07-22,7.48,7.51,7.2098,7.26,4197,4206
2016-07-25,7.27,7.51,7.2,7.46,3711,4206
2016-07-26,7.88,7.88,7.5,7.5,300,4206
2016-07-27,8.0499,8.0499,7.56,7.56,1321,4206
2016-07-28,7.8359,7.8359,7.6,7.6,600,4206
2016-07-29,7.75,8.24,7.75,8.24,3479,4206
2016-08-02,8.0,8.14,8.0,8.14,411,4206
2016-08-03,7.76,8.05,7.76,8.05,200,4206
2016-08-04,7.745,7.899,7.45,7.49,15910,4206
2016-08-05,7.65,7.7,7.61,7.65,1040,4206
2016-08-08,7.48,7.5,7.29,7.5,4376,4206
2016-08-09,7.49,8.15,7.405,7.77,9550,4206
2016-08-10,7.74,7.95,7.74,7.95,400,4206
2016-08-11,7.91,8.05,7.45,8.0,4807,4206
2016-08-12,7.57,7.57,7.57,7.57,300,4206
2016-08-15,7.73,8.15,7.5,7.65,6996,4206
2016-08-16,7.55,7.99,7.49,7.93,5900,4206
2016-08-17,7.95,8.1,7.57,8.09,55981,4206
2016-08-18,7.64,8.13,7.6054,7.87,1400,4206
2016-08-19,8.15,8.15,7.86,7.93,4100,4206
2016-08-22,7.82,8.05,7.791,7.9,2114,4206
2016-08-23,7.85,7.95,7.55,7.9,47940,4206
2016-08-24,7.77,8.4,7.5,7.8,88000,4206
2016-08-25,7.56,7.97,7.45,7.46,215104,4206
2016-08-26,7.51,7.5401,7.5015,7.5015,1190,4206
2016-08-29,7.61,7.78,7.2,7.2,4751,4206
2016-08-30,7.18,7.59,7.18,7.3,6263,4206
2016-08-31,7.4505,7.85,7.3,7.58,8290,4206
2016-09-01,7.59,7.63,7.47,7.47,3418,4206
2016-09-02,7.77,7.9,7.45,7.9,2215,4206
2016-09-06,7.77,7.97,7.71,7.97,3112,4206
2016-09-07,8.07,8.19,8.03,8.08,2264,4206
2016-09-08,8.06,8.07,7.64,7.86,2800,4206
2016-09-09,7.77,8.05,7.62,7.62,2900,4206
2016-09-12,7.85,9.02,7.85,8.5,32718,4206
2016-09-13,8.5788,8.7,8.27,8.51,12059,4206
2016-09-14,8.73,8.75,8.36,8.59,7424,4206
2016-09-15,8.5201,8.84,8.17,8.17,5264,4206
2016-09-16,8.49,8.5,8.11,8.29,15019,4206
2016-09-19,7.9001,8.46,7.9001,8.08,4617,4206
2016-09-20,7.83,7.97,7.8101,7.84,4325,4206
2016-09-21,7.99,8.005,7.99,8.005,300,4206
2016-09-22,7.77,8.08,7.71,7.96,24625,4206
2016-09-23,7.89,8.06,7.8,7.87,42676,4206
2016-09-26,7.62,8.1,7.6,8.05,16380,4206
2016-09-27,7.93,8.31,7.74,8.09,29333,4206
2016-09-28,8.0,8.055,7.79,8.0,7552,4206
2016-09-29,7.95,8.17,7.8,7.8,6350,4206
2016-09-30,8.12,8.33,7.69,8.33,32208,4206
2016-10-03,8.6,8.6,8.36,8.55,7832,4206
2016-10-04,8.48,8.52,8.28,8.455,3878,4206
2016-10-05,8.4,8.53,8.4,8.4201,4400,4206
2016-10-06,8.3,8.3499,8.04,8.05,1462,4206
2016-10-10,8.4,8.4,8.23,8.26,4900,4206
2016-10-11,8.3011,8.4,8.01,8.24,4818,4206
2016-10-13,8.09,8.38,8.06,8.25,1614,4206
2016-10-14,8.18,8.41,8.15,8.4,8226,4206
2016-10-17,8.0681,8.4,8.0681,8.4,6797,4206
2016-10-18,8.4,8.4,8.39,8.39,378,4206
2016-10-19,8.15,8.44,8.15,8.3,41887,4206
2016-10-20,7.9035,7.9035,7.9035,7.9035,1500,4206
2016-10-21,8.36,8.3999,8.24,8.24,8480,4206
2016-10-24,7.4991,8.25,7.4991,7.98,3065,4206
2016-10-25,7.87,7.91,7.8,7.8,2244,4206
2016-10-26,7.9189,7.9189,7.9189,7.9189,100,4206
2016-10-27,7.65,7.7385,7.63,7.73,800,4206
2016-10-28,7.58,7.6395,7.52,7.54,7410,4206
2016-10-31,7.5,7.75,7.5,7.7,2525,4206
2016-11-01,7.64,7.64,7.64,7.64,621,4206
2016-11-02,7.3186,7.7,7.2738,7.7,3720,4206
2016-11-03,7.25,7.6,7.25,7.6,12956,4206
2016-11-04,7.67,7.925,7.65,7.9,3454,4206
2016-11-07,8.0,8.05,7.85,7.85,6148,4206
2016-11-08,7.705,7.95,7.705,7.95,462,4206
2016-11-09,7.9,8.1,7.9,8.1,7874,4206
2016-11-10,7.25,8.4,7.25,8.1,11002,4206
2016-11-11,8.1,8.1,7.45,7.55,4066,4206
2016-11-14,7.55,7.9,7.35,7.9,15091,4206
2016-11-15,7.85,8.0,7.7,7.9,8200,4206
2016-11-16,7.9,8.0233,7.4832,7.55,25825,4206
2016-11-17,7.363,7.85,7.363,7.7,724,4206
2016-11-18,7.5,7.55,7.475,7.475,12746,4206
2016-11-21,7.4,7.425,7.25,7.3,18922,4206
2016-11-22,7.25,7.35,7.2,7.25,8950,4206
2016-11-23,7.25,7.35,7.25,7.3,4288,4206
2016-11-25,7.25,7.25,7.15,7.15,4690,4206
2016-11-28,7.2,7.3,7.15,7.15,7196,4206
2016-11-29,7.25,7.25,7.0,7.15,10978,4206
2016-11-30,7.2,7.8,7.175,7.3,72201,4206
2016-12-01,7.25,7.3,7.15,7.15,7524,4206
2016-12-02,7.325,7.5,7.15,7.15,69482,4206
2016-12-05,7.2273,7.55,7.2273,7.35,2421,4206
2016-12-06,7.4,7.75,7.2,7.35,33288,4206
2016-12-07,7.35,7.45,7.35,7.45,8062,4206
2016-12-08,7.5,7.85,7.35,7.35,12462,4206
2016-12-09,7.35,7.35,6.875,7.15,12857,4206
2016-12-12,7.0795,7.1,6.75,7.05,12607,4206
2016-12-13,7.1,7.1,6.75,6.85,4561,4206
2016-12-14,6.85,7.15,6.7,7.15,5017,4206
2016-12-15,7.05,7.1,6.65,6.65,12174,4206
2016-12-16,6.65,7.1,6.65,7.1,5419,4206
2016-12-19,7.1,7.2,7.1,7.2,1615,4206
2016-12-20,7.155,7.325,7.15,7.325,2444,4206
2016-12-21,7.105,7.2,7.0,7.2,6091,4206
2016-12-22,7.3,7.3,7.1,7.1,1666,4206
2016-12-23,6.9,7.1,6.85,6.905,17378,4206
2016-12-27,7.0,7.35,6.905,7.35,3922,4206
2016-12-28,7.4,7.55,7.175,7.325,14700,4206
2016-12-29,7.25,7.4,6.75,7.4,22424,4206
2016-12-30,7.3,8.15,7.255,8.15,10298,4206
2017-01-03,8.116,8.15,7.75,7.75,2555,4206
2017-01-04,7.7,7.7,7.305,7.45,2496,4206
2017-01-05,7.1708,7.1708,7.0,7.05,155542,4206
2017-01-06,7.05,7.15,7.0,7.1,90375,4206
2017-01-09,7.15,7.3,7.15,7.15,590,4206
2017-01-10,6.9,7.2,6.85,7.0,5731,4206
2017-01-11,6.99,7.15,6.9,7.0,2735,4206
2017-01-12,6.955,7.0205,6.955,7.0,608,4206
2017-01-17,6.95,7.2,6.905,7.2,3477,4206
2017-01-18,7.1,7.35,6.95,6.95,2475,4206
2017-01-20,7.05,7.27,7.05,7.05,1956,4206
2017-01-23,6.95,7.175,6.65,7.15,37907,4206
2017-01-24,7.85,7.85,7.0,7.0,204,4206
2017-01-25,6.95,6.955,6.85,6.9,4992,4206
2017-01-26,6.85,6.95,6.75,6.95,1806,4206
2017-01-30,7.0,7.0,7.0,7.0,318,4206
2017-01-31,7.05,7.6,7.05,7.55,4039,4206
2017-02-01,7.2,7.2,7.2,7.2,424,4206
2017-02-03,7.0,7.225,7.0,7.0,7178,4206
2017-02-06,6.95,7.15,6.95,7.15,827,4206
2017-02-07,7.05,7.3,7.0,7.3,3210,4206
2017-02-08,7.1,7.2,7.0,7.15,5249,4206
2017-02-09,7.1,7.45,6.95,7.25,13751,4206
2017-02-10,7.3,7.4,7.1,7.2,6007,4206
2017-02-13,7.45,7.45,7.05,7.05,956,4206
2017-02-14,7.1951,7.35,7.0,7.0,17356,4206
2017-02-15,7.1,7.55,7.0,7.3,10174,4206
2017-02-16,7.2,7.35,7.05,7.35,35545,4206
2017-02-17,7.25,7.4,7.05,7.35,14218,4206
2017-02-21,7.3,7.35,7.2,7.35,19040,4206
2017-02-22,7.35,7.35,7.25,7.25,6086,4206
2017-02-23,7.25,7.3,7.25,7.3,1143,4206
2017-02-24,7.25,7.3,7.2,7.25,10615,4206
2017-02-27,7.2709,7.2709,7.25,7.25,876,4206
2017-02-28,7.005,7.1,7.005,7.05,1415,4206
2017-03-01,7.1,7.1,6.8497,7.05,18941,4206
2017-03-02,7.005,7.15,6.85,6.9,24579,4206
2017-03-03,6.8,6.9,6.7,6.7,665,4206
2017-03-06,6.8,6.8,6.55,6.55,5328,4206
2017-03-07,6.7,6.8,6.6,6.8,3667,4206
2017-03-08,6.7,7.0,6.65,7.0,3805,4206
2017-03-09,7.05,7.3,6.95,7.05,10664,4206
2017-03-10,7.25,7.275,6.9,6.9,14669,4206
2017-03-13,7.0,7.0,6.75,6.95,1560,4206
2017-03-14,6.9,7.2,6.9,7.0,5253,4206
2017-03-15,7.1,7.15,7.0,7.0,4221,4206
2017-03-16,7.025,7.5,7.0,7.5,30180,4206
2017-03-17,7.4,7.4111,7.15,7.35,4719,4206
2017-03-20,7.35,7.35,7.3,7.3,904,4206
2017-03-21,7.3,7.3,7.15,7.25,923,4206
2017-03-22,7.2,7.3,7.2,7.3,3794,4206
2017-03-23,7.35,7.35,7.25,7.35,3643,4206
2017-03-24,7.255,7.255,7.25,7.25,320,4206
2017-03-28,7.35,7.35,7.2,7.2,5901,4206
2017-03-29,7.3,7.35,7.15,7.35,2760,4206
2017-03-30,7.25,7.35,7.24,7.35,1256,4206
2017-03-31,7.3,7.3,7.3,7.3,292,4206
2017-04-03,7.25,7.3,7.1,7.1,328,4206
2017-04-04,7.35,7.55,7.3,7.35,10895,4206
2017-04-05,7.3,7.5,7.25,7.25,11214,4206
2017-04-06,7.4606,7.6,7.2709,7.6,850,4206
2017-04-07,7.45,7.45,7.2208,7.4,8160,4206
2017-04-10,7.5,8.05,7.5,7.9,3323,4206
2017-04-11,7.75,8.05,7.705,8.0,11672,4206
2017-04-12,8.05,8.2,8.0,8.0,6350,4206
2017-04-13,8.05,8.05,8.05,8.05,165,4206
2017-04-18,8.0,8.0,7.9,7.9,244,4206
2017-04-19,7.8,7.9,7.8,7.9,2127,4206
2017-04-20,7.655,7.9,7.655,7.85,3245,4206
2017-04-21,7.75,7.9,7.75,7.8,3684,4206
2017-04-24,7.9,7.9,7.9,7.9,118,4206
2017-04-25,7.8,7.9,7.8,7.9,996,4206
2017-05-01,7.766,7.95,7.766,7.95,1511,4206
2017-05-03,7.65,7.775,7.6,7.75,54014,4206
2017-05-04,7.7,7.75,7.7,7.75,925,4206
2017-05-05,7.85,7.85,7.85,7.85,212,4206
2017-05-08,7.85,8.0,7.85,7.9,6310,4206
2017-05-10,7.8,7.9,7.75,7.9,978,4206
2017-05-11,7.85,8.0,7.8,7.85,2828,4206
2017-05-12,7.75,7.95,7.75,7.85,2498,4206
2017-05-15,7.7,8.0,7.7,8.0,820,4206
2017-05-16,7.95,8.0,7.95,7.95,5295,4206
2017-05-17,7.805,7.85,7.8,7.8,3150,4206
2017-05-18,7.831,7.9,7.8,7.9,2589,4206
2017-05-19,7.7,7.8622,7.6795,7.6795,10336,4206
2017-05-22,7.55,7.55,7.1,7.3,286757,4206
2017-05-23,7.2,7.2187,7.12,7.15,1755,4206
2017-05-24,7.1,7.1,6.95,6.95,1807,4206
2017-05-25,7.1,7.2,7.0,7.2,6506,4206
2017-05-30,7.25,7.25,7.15,7.15,1104,4206
2017-05-31,7.25,7.3,7.15,7.15,1979,4206
2017-06-01,7.2,7.25,7.2,7.2,891,4206
2017-06-02,7.0,7.0248,6.85,6.85,1082,4206
2017-06-05,7.05,7.0886,6.9,6.9,3870,4206
2017-06-06,6.945,6.95,6.945,6.95,278,4206
2017-06-07,6.95,6.95,6.95,6.95,387,4206
2017-06-08,6.9,6.9,6.9,6.9,241,4206
2017-06-09,6.9,6.9,6.855,6.875,1325,4206
2017-06-12,6.86,6.9,6.86,6.9,2163,4206
2017-06-13,6.9194,6.9194,6.85,6.9,2801,4206
2017-06-14,6.8,6.8,6.8,6.8,365,4206
2017-06-16,6.75,6.75,6.75,6.75,318,4206
2017-06-19,6.8,6.8537,6.8,6.8537,2007,4206
2017-06-21,6.95,7.0,6.95,7.0,300,4206
2017-06-22,6.9197,6.995,6.8,6.8,958,4206
2017-06-23,6.8,6.95,6.8,6.95,1163,4206
2017-06-26,7.0,7.0,6.9,6.9,1281,4206
2017-06-27,6.945,7.3,6.945,7.2,15249,4206
2017-06-28,7.2,7.35,7.2,7.21,16561,4206
2017-06-29,7.1,7.1,6.9,6.95,422,4206
2017-06-30,7.1253,7.4,6.9,6.9,4519,4206
2017-07-03,7.45,7.45,6.85,6.95,13422,4206
2017-07-05,7.1,7.35,7.1,7.3,11965,4206
2017-07-06,6.945,7.1,6.945,7.1,5196,4206
2017-07-07,7.3,7.4,7.05,7.05,7314,4206
2017-07-10,6.88,7.25,6.88,7.0,9322,4206
2017-07-11,7.1,7.105,7.0,7.1,7337,4206
2017-07-12,7.1,7.1,7.1,7.1,738,4206
2017-07-17,6.9,6.9,6.5,6.7,20752,4206
2017-07-18,6.75,6.8,6.55,6.55,52325,4206
2017-07-19,6.5,6.55,6.5,6.55,408,4206
2017-07-20,6.6688,6.695,6.6688,6.695,291,4206
2017-07-21,6.65,6.75,6.645,6.745,1834,4206
2017-07-24,6.75,6.95,6.5699,6.85,1659,4206
2017-07-25,6.9,7.1,6.9,7.05,3576,4206
2017-07-27,6.705,7.2,6.705,7.1,2026,4206
2017-07-28,6.705,7.1332,6.705,7.1332,621,4206
2017-08-01,7.1196,7.1196,7.1196,7.1196,101,4206
2017-08-02,7.2,7.2,7.2,7.2,316,4206
2017-08-07,6.8202,6.85,6.8202,6.85,764,4206
2017-08-08,6.9,6.9,6.9,6.9,585,4206
2017-08-10,6.8,6.85,6.8,6.85,759,4206
