Date,Open,High,Low,Close,Volume,stock_id
2015-12-02,33.022,35.201,33.022,34.883,35439,4104
2015-12-03,36.172,36.172,33.556,33.596,9353,4104
2015-12-04,33.586,34.171,33.586,33.676,7672,4104
2015-12-07,33.427,34.428,33.427,34.161,20389,4104
2015-12-08,34.111,34.883,32.695,32.705,9812,4104
2015-12-09,31.961,32.12,31.704,31.803,13021,4104
2015-12-10,31.575,31.575,30.713,30.921,15443,4104
2015-12-11,29.475,30.624,29.475,29.802,30583,4104
2015-12-14,29.722,30.207,27.791,28.009,75900,4104
2015-12-15,28.741,29.623,28.731,28.731,23719,4104
2015-12-16,28.791,30.0,28.791,29.772,15847,4104
2015-12-17,30.911,31.119,30.197,30.475,33712,4104
2015-12-18,30.495,30.742,30.099,30.287,44715,4104
2015-12-21,30.327,31.426,30.277,30.792,12416,4104
2015-12-22,30.812,31.555,30.713,30.971,12685,4104
2015-12-23,30.307,30.802,29.94,30.119,8175,4104
2015-12-24,29.623,30.426,29.623,30.277,3606,4104
2015-12-28,30.059,30.674,29.831,29.96,5097,4104
2015-12-29,29.831,30.471,29.831,30.217,5689,4104
2015-12-30,30.174,30.901,29.197,30.217,16322,4104
2015-12-31,29.732,30.652,29.217,30.217,17972,4104
2016-01-04,29.712,29.722,28.84,29.187,10498,4104
2016-01-05,29.96,30.108,29.426,29.822,37013,4104
2016-01-06,29.544,29.93,28.95,29.732,8546,4104
2016-01-07,29.306,29.846,29.028,29.455,30963,4104
2016-01-08,29.544,30.119,28.84,29.415,28372,4104
2016-01-11,29.55,29.55,28.83,29.098,12931,4104
2016-01-12,29.157,29.782,29.157,29.603,14119,4104
2016-01-13,29.573,30.069,27.839,28.483,19046,4104
2016-01-14,28.483,29.504,28.483,28.761,12186,4104
2016-01-15,28.068,28.553,27.245,27.839,27779,4104
2016-01-19,27.879,28.691,26.79,27.037,15544,4104
2016-01-20,26.453,27.047,25.818,26.225,32138,4104
2016-01-21,26.185,27.295,26.185,26.869,10535,4104
2016-01-22,27.394,27.602,26.056,26.73,25245,4104
2016-01-25,26.265,26.472,26.265,26.305,8304,4104
2016-01-26,25.521,26.809,25.284,26.285,19855,4104
2016-01-27,26.066,26.373,25.631,25.779,11333,4104
2016-01-28,26.066,26.462,25.739,26.334,3904,4104
2016-01-29,26.205,27.414,26.205,26.829,20019,4104
2016-02-01,27.534,27.622,26.046,26.155,11075,4104
2016-02-02,26.096,26.096,25.749,25.808,13713,4104
2016-02-03,26.086,26.106,25.284,25.601,26065,4104
2016-02-04,25.551,26.215,25.016,25.353,8162,4104
2016-02-05,25.066,25.749,25.066,25.066,18767,4104
2016-02-08,25.164,26.155,25.164,25.651,54997,4104
2016-02-09,25.501,26.413,24.6,25.264,31508,4104
2016-02-10,25.244,25.759,24.441,25.264,38476,4104
2016-02-11,24.848,27.067,24.848,26.631,13370,4104
2016-02-12,26.78,27.086,25.955,26.75,63247,4104
2016-02-16,26.75,27.196,25.838,26.899,54154,4104
2016-02-17,26.909,28.633,26.909,27.939,23950,4104
2016-02-18,28.326,28.82,27.839,27.969,15627,4104
2016-02-19,28.068,28.166,26.849,27.771,24701,4104
2016-02-22,27.909,29.187,27.503,27.751,18287,4104
2016-02-23,27.849,28.474,27.731,27.731,24120,4104
2016-02-24,27.741,27.989,27.394,27.592,10095,4104
2016-02-25,27.771,27.781,27.235,27.364,13310,4104
2016-02-26,27.493,28.156,27.097,27.325,9310,4104
2016-02-29,27.741,28.365,27.077,27.077,13086,4104
2016-03-01,27.176,28.533,27.176,27.434,20772,4104
2016-03-02,27.74,27.741,27.255,27.325,9844,4104
2016-03-03,27.642,27.989,27.354,27.602,11975,4104
2016-03-04,27.637,27.989,27.29,27.512,11217,4104
2016-03-07,27.859,28.166,27.532,27.632,24116,4104
2016-03-08,27.602,27.929,27.245,27.364,9243,4104
2016-03-09,27.434,27.691,26.899,26.978,14903,4104
2016-03-10,27.741,27.741,26.998,27.107,12326,4104
2016-03-11,27.374,28.127,27.107,28.018,13724,4104
2016-03-14,27.562,28.483,27.562,28.256,22666,4104
2016-03-15,28.137,28.216,27.503,27.681,14712,4104
2016-03-16,27.701,27.804,27.196,27.562,8463,4104
2016-03-17,27.701,28.038,27.642,27.652,9529,4104
2016-03-18,27.919,28.097,27.82,27.909,24953,4104
2016-03-21,27.919,28.068,27.721,27.909,6671,4104
2016-03-22,27.503,27.869,27.503,27.849,4126,4104
2016-03-23,27.731,27.939,27.265,27.354,10784,4104
2016-03-24,27.876,27.909,27.364,27.384,5390,4104
2016-03-28,27.444,27.791,27.444,27.632,6150,4104
2016-03-29,27.512,27.741,27.275,27.632,57318,4104
2016-03-30,27.959,28.236,27.721,27.979,19603,4104
2016-03-31,27.761,28.156,27.761,27.761,19007,4104
2016-04-01,27.493,28.038,27.325,27.979,16919,4104
2016-04-04,28.336,28.701,27.989,28.256,26215,4104
2016-04-05,28.385,28.385,27.839,28.236,15326,4104
2016-04-06,28.336,28.831,28.236,28.246,8479,4104
2016-04-07,28.246,28.752,27.959,28.424,12744,4104
2016-04-08,28.573,28.573,28.246,28.483,14398,4104
2016-04-11,28.731,29.87,28.731,29.712,71573,4104
2016-04-12,29.732,30.416,29.732,29.94,37079,4104
