Date,Open,High,Low,Close,Volume,stock_id
2016-07-19,48.0,48.0,48.0,48.0,622,3564
2016-07-20,51.92,51.92,51.92,51.92,393,3564
2016-07-21,52.0,52.0,52.0,52.0,13,3564
2016-07-22,52.0,52.0,52.0,52.0,134,3564
2016-07-26,49.2,49.2,49.2,49.2,13,3564
2016-08-03,42.0,42.0,42.0,42.0,13,3564
2016-08-11,44.0,44.0,44.0,44.0,250,3564
2016-08-15,42.0,42.0,42.0,42.0,50,3564
2016-08-16,40.0,40.0,40.0,40.0,63,3564
2016-08-17,40.0,40.0,40.0,40.0,69,3564
2016-08-23,46.0,46.0,46.0,46.0,125,3564
2016-08-24,44.0,44.0,44.0,44.0,63,3564
2016-08-29,44.0,44.0,44.0,44.0,63,3564
2016-09-07,44.0,44.0,44.0,44.0,15,3564
2016-09-16,49.92,49.92,49.92,49.92,585,3564
2016-09-19,50.0,50.0,50.0,50.0,19,3564
2016-09-20,48.0,48.0,48.0,48.0,225,3564
2016-09-26,50.0,50.0,50.0,50.0,320,3564
2016-09-28,50.0,50.0,50.0,50.0,115,3564
2016-09-29,48.0,48.0,48.0,48.0,144,3564
2016-10-12,48.0,48.0,48.0,48.0,131,3564
2016-10-19,44.0,44.0,44.0,44.0,75,3564
2016-10-20,40.0,40.0,40.0,40.0,50,3564
2016-10-21,38.16,38.16,38.16,38.16,1638,3564
2016-10-24,36.0,36.0,36.0,36.0,1250,3564
2016-10-25,38.72,38.72,38.72,38.72,13,3564
2016-10-26,40.0,40.0,40.0,40.0,275,3564
2016-10-27,40.08,40.08,40.08,40.08,275,3564
2016-10-31,37.92,37.92,37.92,37.92,2200,3564
2016-11-01,37.68,37.68,37.68,37.68,775,3564
2016-11-02,38.4,38.4,38.4,38.4,113,3564
2016-11-03,34.8,34.8,34.8,34.8,1294,3564
2016-11-04,36.32,36.32,36.32,36.32,81,3564
2016-11-07,32.4,32.4,32.4,32.4,613,3564
2016-11-10,31.2,31.2,31.2,31.2,131,3564
2016-11-11,30.4,30.4,30.4,30.4,75,3564
2016-11-14,30.16,30.16,30.16,30.16,50,3564
2016-11-15,28.0,28.0,28.0,28.0,1222,3564
2016-11-16,34.4,34.4,34.4,34.4,400,3564
2016-11-17,34.4,34.4,34.4,34.4,150,3564
2016-11-18,34.0,34.0,34.0,34.0,610,3564
2016-11-21,34.8,34.8,34.8,34.8,1203,3564
2016-11-25,39.84,39.84,39.84,39.84,25,3564
2016-11-28,39.84,39.84,39.84,39.84,63,3564
2016-11-29,39.84,39.84,39.84,39.84,25,3564
2016-11-30,39.84,39.84,39.84,39.84,381,3564
2016-12-02,40.0,40.0,40.0,40.0,50,3564
2016-12-05,40.1948,40.1948,40.1948,40.1948,575,3564
2016-12-06,40.8,40.8,40.8,40.8,175,3564
2016-12-16,38.0,38.0,38.0,38.0,113,3564
2016-12-20,39.2,39.2,39.2,39.2,221,3564
2016-12-27,40.0,40.0,40.0,40.0,50,3564
2017-01-04,38.0,38.0,38.0,38.0,25,3564
2017-01-09,36.0,36.0,36.0,36.0,250,3564
