Date,Open,High,Low,Close,Volume,stock_id
2005-07-18,2.78,2.78,2.75,2.75,6500,5352
2005-07-19,2.74,2.77,2.72,2.75,9600,5352
2005-07-20,2.77,2.77,2.71,2.77,17000,5352
2005-07-21,2.79,2.8,2.75,2.75,21000,5352
2005-07-22,2.75,2.79,2.74,2.78,10700,5352
2005-07-25,2.72,2.83,2.72,2.78,12400,5352
2005-07-26,2.72,2.85,2.66,2.7,30300,5352
2005-07-27,2.65,2.89,2.65,2.89,27200,5352
2005-07-28,2.94,2.94,2.86,2.86,25200,5352
2005-07-29,2.95,3.0,2.86,3.0,26300,5352
2005-08-01,2.98,2.98,2.85,2.91,20000,5352
2005-08-02,2.93,2.98,2.86,2.95,15900,5352
2005-08-03,2.92,3.1,2.9,3.1,43100,5352
2005-08-04,3.03,3.1,2.9,2.96,40500,5352
2005-08-05,3.0,3.19,2.96,3.19,37600,5352
2005-08-08,3.25,3.25,3.0,3.14,31800,5352
2005-08-09,3.2,4.98,3.2,4.7,490900,5352
2005-08-10,5.3,6.49,5.12,5.44,816300,5352
2005-08-11,5.48,5.97,4.73,4.85,384100,5352
2005-08-12,5.2,5.2,4.7,5.12,140900,5352
2005-08-15,5.2,5.7,5.15,5.44,141400,5352
2005-08-16,5.55,5.6,5.14,5.19,126400,5352
2005-08-17,5.02,5.05,4.68,4.76,111500,5352
2005-08-18,4.96,4.96,4.65,4.66,39700,5352
2005-08-19,4.61,4.61,4.27,4.3,98900,5352
2005-08-22,4.26,4.26,3.93,3.98,114400,5352
2005-08-23,4.05,4.24,4.04,4.13,42400,5352
2005-08-24,4.21,4.21,4.0,4.08,50400,5352
2005-08-25,4.09,4.1,4.0,4.1,34900,5352
2005-08-26,4.15,4.15,4.0,4.06,32100,5352
2005-08-29,4.05,4.7,4.01,4.7,59300,5352
2005-08-30,4.65,4.65,4.23,4.35,53500,5352
2005-08-31,4.3,4.49,4.29,4.4,24600,5352
2005-09-01,4.4,4.4,4.13,4.23,27100,5352
2005-09-02,4.21,4.3,4.21,4.27,14000,5352
2005-09-06,4.3,4.3,4.16,4.18,19000,5352
2005-09-07,4.2,4.3,4.2,4.29,15300,5352
2005-09-08,4.3,4.45,4.21,4.42,31500,5352
2005-09-09,4.49,4.5,4.25,4.31,21300,5352
2005-09-12,4.31,4.4,4.31,4.36,19100,5352
2005-09-13,4.4,4.4,4.26,4.28,22300,5352
2005-09-14,4.33,4.38,4.15,4.21,20900,5352
2005-09-15,4.24,4.28,4.18,4.28,7600,5352
2005-09-16,4.24,4.25,4.1,4.23,17400,5352
2005-09-19,4.2,4.2,4.1,4.13,17500,5352
2005-09-20,4.2,4.2,4.05,4.07,23100,5352
2005-09-21,4.01,4.15,3.93,3.94,54600,5352
2005-09-22,3.96,4.05,3.9,3.95,17800,5352
2005-09-23,3.95,4.04,3.9,4.01,13800,5352
2005-09-26,4.09,4.2,4.03,4.2,27300,5352
2005-09-27,4.2,4.27,4.14,4.25,11400,5352
2005-09-28,4.21,4.24,4.2,4.24,8300,5352
2005-09-29,4.22,4.29,4.18,4.29,6100,5352
2005-09-30,4.48,4.68,4.45,4.58,92300,5352
2005-10-03,4.64,4.83,4.63,4.7,48400,5352
2005-10-04,4.77,4.78,4.5,4.64,33100,5352
2005-10-05,4.57,4.6,4.39,4.39,13000,5352
2005-10-06,4.43,4.43,4.1,4.1,54300,5352
2005-10-07,4.16,4.17,4.09,4.15,14300,5352
2005-10-10,4.15,4.21,3.9,4.0,27900,5352
2005-10-11,4.2,4.45,4.06,4.07,26900,5352
2005-10-12,4.12,4.24,4.05,4.08,12900,5352
2005-10-13,4.1,4.1,4.01,4.06,9500,5352
2005-10-14,4.0,4.07,3.95,3.98,32800,5352
2005-10-17,4.03,4.07,4.03,4.06,10800,5352
2005-10-18,4.06,4.06,4.0,4.03,12400,5352
2005-10-19,4.0,4.0,3.96,3.96,17600,5352
2005-10-20,3.96,4.0,3.96,3.99,12300,5352
2005-10-21,4.0,4.35,3.98,4.23,25000,5352
2005-10-24,4.21,4.21,4.15,4.2,5400,5352
2005-10-25,4.21,4.21,3.95,4.05,31600,5352
2005-10-26,4.02,4.09,4.01,4.05,3100,5352
2005-10-27,4.01,4.12,4.01,4.06,2900,5352
2005-10-28,4.17,4.17,4.06,4.06,500,5352
2005-10-31,4.05,4.12,3.96,4.05,13400,5352
2005-11-01,4.11,4.11,3.93,4.04,8100,5352
2005-11-02,4.14,4.3,4.13,4.22,36800,5352
2005-11-03,4.22,4.35,4.22,4.25,33400,5352
2005-11-04,4.3,4.4,4.27,4.4,14900,5352
2005-11-07,4.35,4.4,4.15,4.28,16300,5352
2005-11-08,4.34,4.39,4.21,4.29,14000,5352
2005-11-09,4.25,4.27,4.22,4.24,6100,5352
2005-11-10,4.29,4.29,4.13,4.24,8100,5352
2005-11-11,4.13,4.24,4.13,4.19,4900,5352
2005-11-14,4.25,4.35,4.13,4.2,15300,5352
2005-11-15,4.25,4.25,4.15,4.23,19000,5352
2005-11-16,4.35,4.35,3.92,4.08,58200,5352
2005-11-17,4.08,4.08,3.99,4.06,16400,5352
2005-11-18,4.05,4.15,4.03,4.13,6200,5352
2005-11-21,4.1,4.21,4.1,4.21,8900,5352
2005-11-22,4.25,4.32,4.22,4.31,13900,5352
2005-11-23,4.32,4.34,4.2,4.27,20000,5352
2005-11-25,4.22,4.3,4.1,4.26,8900,5352
2005-11-28,4.3,4.4,4.04,4.2,45100,5352
2005-11-29,4.15,4.28,4.15,4.24,6200,5352
2005-11-30,4.15,4.23,4.15,4.18,4300,5352
2005-12-01,4.25,4.25,4.2,4.22,8200,5352
2005-12-02,4.24,4.24,4.2,4.24,10800,5352
2005-12-05,4.23,4.23,4.19,4.19,14400,5352
2005-12-06,4.19,4.2,4.1,4.15,18900,5352
2005-12-07,4.1,4.13,4.08,4.13,13000,5352
2005-12-08,4.1,4.1,4.0,4.01,15300,5352
2005-12-09,3.98,4.02,3.95,3.99,30400,5352
2005-12-12,3.96,4.02,3.95,4.02,23000,5352
2005-12-13,3.95,3.98,3.93,3.95,13100,5352
2005-12-14,3.93,3.93,3.86,3.9,27700,5352
2005-12-15,3.85,3.85,3.71,3.75,107900,5352
2005-12-16,3.71,3.77,3.7,3.75,19700,5352
2005-12-19,3.7,3.7,3.55,3.63,28000,5352
2005-12-20,3.55,3.67,3.55,3.6,9100,5352
2005-12-21,3.6,3.75,3.6,3.7,8200,5352
2005-12-22,3.7,3.82,3.69,3.82,12500,5352
2005-12-23,3.8,3.8,3.7,3.73,7100,5352
2005-12-27,3.72,3.74,3.7,3.7,15500,5352
2005-12-28,3.68,3.72,3.6,3.72,19600,5352
2005-12-29,3.65,3.68,3.51,3.55,25500,5352
2005-12-30,3.64,3.68,3.53,3.59,35000,5352
2006-01-03,3.59,3.59,3.45,3.55,14900,5352
2006-01-04,3.5,3.6,3.5,3.6,13200,5352
2006-01-05,3.56,3.75,3.52,3.75,6500,5352
2006-01-06,3.7,3.78,3.7,3.78,5100,5352
2006-01-09,3.71,3.9,3.71,3.82,15900,5352
2006-01-10,3.9,3.94,3.85,3.9,7300,5352
2006-01-11,3.9,3.95,3.74,3.95,21900,5352
2006-01-12,3.95,4.0,3.95,3.99,6200,5352
2006-01-13,4.0,4.05,3.96,4.02,6800,5352
2006-01-17,3.98,4.02,3.95,4.02,17800,5352
2006-01-18,4.03,4.03,3.98,4.01,6400,5352
2006-01-19,3.97,4.11,3.97,4.11,21600,5352
2006-01-20,4.04,4.09,4.0,4.03,9500,5352
2006-01-23,3.98,4.05,3.98,4.03,10500,5352
2006-01-24,3.97,4.02,3.97,4.0,11900,5352
2006-01-25,3.98,4.05,3.95,4.0,3100,5352
2006-01-26,4.0,4.03,4.0,4.0,5000,5352
2006-01-27,3.93,4.0,3.9,4.0,9500,5352
2006-01-30,4.0,4.0,3.73,3.92,43400,5352
2006-01-31,3.86,4.0,3.86,3.93,22700,5352
2006-02-01,3.9,3.9,3.85,3.9,4600,5352
2006-02-02,3.75,3.9,3.75,3.9,13800,5352
2006-02-03,3.86,4.01,3.86,3.95,17100,5352
2006-02-06,3.88,4.05,3.88,4.0,29800,5352
2006-02-07,3.93,3.99,3.93,3.99,3300,5352
2006-02-08,4.0,4.0,3.92,3.95,5100,5352
2006-02-09,3.9,3.96,3.74,3.95,25700,5352
2006-02-10,3.86,3.9,3.85,3.85,3600,5352
2006-02-13,3.83,3.9,3.75,3.8,15700,5352
2006-02-14,3.73,3.78,3.72,3.76,11400,5352
2006-02-15,3.76,3.8,3.75,3.76,8900,5352
2006-02-16,3.71,3.9,3.68,3.9,15100,5352
2006-02-17,3.98,4.03,3.93,3.96,29300,5352
2006-02-21,3.9,3.91,3.87,3.9,4900,5352
2006-02-22,3.97,4.0,3.84,4.0,11300,5352
2006-02-23,3.9,3.95,3.9,3.93,13300,5352
2006-02-24,3.9,4.03,3.9,4.0,24100,5352
2006-02-27,4.0,4.03,4.0,4.02,16200,5352
2006-02-28,3.97,4.02,3.97,3.98,6500,5352
2006-03-01,3.98,4.04,3.98,4.02,23400,5352
2006-03-02,3.98,3.99,3.95,3.97,15700,5352
2006-03-03,3.92,4.0,3.92,4.0,5700,5352
2006-03-06,3.91,4.0,3.9,4.0,7200,5352
2006-03-07,3.91,3.96,3.84,3.96,12300,5352
2006-03-08,3.92,3.97,3.91,3.95,5500,5352
2006-03-09,3.92,3.96,3.92,3.96,1400,5352
2006-03-10,3.98,3.99,3.87,3.9,4000,5352
2006-03-13,3.87,3.92,3.85,3.92,5300,5352
2006-03-14,3.87,3.94,3.86,3.91,7600,5352
2006-03-15,3.87,3.91,3.84,3.9,19000,5352
2006-03-16,3.87,3.9,3.85,3.9,12300,5352
2006-03-17,3.86,3.9,3.86,3.9,7200,5352
2006-03-20,3.9,3.9,3.85,3.9,4400,5352
2006-03-21,3.87,3.96,3.86,3.96,13100,5352
2006-03-22,3.96,3.96,3.91,3.92,2900,5352
2006-03-23,3.9,3.9,3.85,3.87,1700,5352
2006-03-24,3.86,3.95,3.86,3.92,5300,5352
2006-03-27,3.82,3.96,3.82,3.96,7700,5352
2006-03-28,3.9,3.9,3.84,3.87,8200,5352
2006-03-29,3.85,3.88,3.85,3.87,1900,5352
2006-03-30,3.87,3.89,3.85,3.88,7300,5352
2006-03-31,3.85,3.9,3.85,3.9,10100,5352
2006-04-03,3.9,3.98,3.85,3.9,12800,5352
2006-04-04,3.84,4.02,3.81,4.0,39800,5352
2006-04-05,4.0,4.0,3.91,3.98,10100,5352
2006-04-06,3.9,3.9,3.86,3.88,2000,5352
2006-04-07,3.86,3.86,3.79,3.82,6000,5352
2006-04-10,3.8,3.84,3.76,3.8,7700,5352
2006-04-11,3.75,3.8,3.72,3.78,1700,5352
2006-04-12,3.73,3.74,3.6,3.71,13300,5352
2006-04-13,3.69,3.75,3.69,3.72,700,5352
2006-04-17,3.68,3.75,3.65,3.67,14700,5352
2006-04-18,3.75,3.75,3.67,3.7,4400,5352
2006-04-19,3.65,3.79,3.65,3.75,7900,5352
2006-04-20,3.75,3.81,3.72,3.8,30300,5352
2006-04-21,3.74,3.76,3.74,3.76,4500,5352
2006-04-24,3.68,3.74,3.65,3.7,11300,5352
2006-04-25,3.65,3.75,3.63,3.75,7100,5352
2006-04-26,3.75,3.84,3.74,3.84,9100,5352
2006-04-27,3.75,3.75,3.65,3.72,28800,5352
2006-04-28,3.72,3.75,3.66,3.75,7800,5352
2006-05-01,3.76,3.76,3.52,3.65,25400,5352
2006-05-02,3.7,3.76,3.69,3.76,3800,5352
2006-05-03,3.7,3.79,3.67,3.79,13300,5352
2006-05-04,3.72,3.85,3.69,3.79,14200,5352
2006-05-05,3.73,3.84,3.73,3.84,11600,5352
2006-05-08,3.83,3.9,3.77,3.83,14300,5352
2006-05-09,3.8,3.85,3.76,3.84,10200,5352
2006-05-10,3.77,4.0,3.77,3.99,16800,5352
2006-05-11,3.89,4.0,3.85,4.0,16700,5352
2006-05-12,3.88,3.95,3.87,3.95,6200,5352
2006-05-15,3.88,3.9,3.87,3.89,6200,5352
2006-05-16,3.85,3.88,3.8,3.83,15200,5352
2006-05-17,3.8,3.8,3.61,3.64,14700,5352
2006-05-18,3.68,3.69,3.61,3.68,3800,5352
2006-05-19,3.62,3.62,3.55,3.59,32900,5352
2006-05-22,3.6,3.6,3.52,3.57,18900,5352
2006-05-23,3.53,3.6,3.5,3.55,22600,5352
2006-05-24,3.46,3.5,3.46,3.46,12600,5352
2006-05-25,3.47,3.5,3.44,3.5,7200,5352
2006-05-26,3.5,3.5,3.45,3.5,10000,5352
2006-05-30,3.46,3.46,3.22,3.43,17800,5352
2006-05-31,3.3,3.43,3.29,3.35,11000,5352
2006-06-01,3.35,3.42,3.32,3.42,11200,5352
2006-06-02,3.5,3.59,3.46,3.51,6100,5352
2006-06-05,3.45,3.5,3.4,3.4,8900,5352
2006-06-06,3.4,3.45,3.4,3.4,11800,5352
2006-06-07,3.35,3.4,3.27,3.4,8800,5352
2006-06-08,3.37,3.43,3.36,3.43,5500,5352
2006-06-09,3.4,3.4,3.37,3.4,7900,5352
2006-06-12,3.37,3.46,3.35,3.46,6900,5352
2006-06-13,3.39,3.47,3.39,3.45,12100,5352
2006-06-14,3.4,3.47,3.35,3.47,7800,5352
2006-06-15,3.5,3.55,3.35,3.5,38000,5352
2006-06-16,3.43,3.55,3.35,3.5,32200,5352
2006-06-19,3.45,3.45,3.37,3.37,6800,5352
2006-06-20,3.39,3.49,3.38,3.49,3900,5352
2006-06-21,3.39,3.46,3.39,3.46,5800,5352
2006-06-22,3.35,3.44,3.35,3.37,3600,5352
2006-06-23,3.32,3.44,3.32,3.35,9400,5352
2006-06-26,3.4,3.4,3.4,3.4,200,5352
2006-06-27,3.37,3.44,3.33,3.42,3300,5352
2006-06-28,3.41,3.45,3.41,3.42,1100,5352
2006-06-29,3.46,3.49,3.46,3.49,900,5352
2006-06-30,3.46,3.7,3.46,3.7,8700,5352
2006-07-03,3.7,3.7,3.7,3.7,200,5352
2006-07-05,3.67,3.67,3.53,3.54,1000,5352
2006-07-06,3.51,3.51,3.47,3.47,3200,5352
2006-07-07,3.47,3.5,3.46,3.5,600,5352
2006-07-10,3.46,3.5,3.44,3.48,5500,5352
2006-07-12,3.48,3.48,3.3,3.35,14000,5352
2006-07-13,3.3,3.55,3.3,3.5,17700,5352
2006-07-14,3.45,3.48,3.35,3.48,3200,5352
2006-07-17,3.36,3.41,3.36,3.41,3200,5352
2006-07-18,3.37,3.37,3.16,3.26,22500,5352
2006-07-19,3.22,3.41,3.22,3.41,6700,5352
2006-07-20,3.36,3.45,3.35,3.45,2300,5352
2006-07-21,3.4,3.5,3.4,3.5,4400,5352
2006-07-24,3.36,3.49,3.34,3.49,20200,5352
2006-07-25,3.41,3.5,3.35,3.5,5800,5352
2006-07-26,3.4,3.56,3.4,3.5,4300,5352
2006-07-27,3.41,3.5,3.41,3.49,9600,5352
2006-07-28,3.49,3.53,3.46,3.53,10200,5352
2006-07-31,3.45,3.6,3.45,3.57,13500,5352
2006-08-01,3.61,3.61,3.61,3.61,400,5352
2006-08-02,3.53,3.7,3.53,3.65,10200,5352
2006-08-03,3.65,3.7,3.55,3.59,29100,5352
2006-08-04,3.65,3.71,3.65,3.71,3200,5352
2006-08-07,3.61,3.94,3.61,3.88,13400,5352
2006-08-08,3.9,3.9,3.55,3.85,20200,5352
2006-08-09,3.8,3.89,3.7,3.75,2800,5352
2006-08-10,3.71,3.74,3.58,3.65,7500,5352
2006-08-11,3.6,3.71,3.6,3.71,1500,5352
2006-08-14,3.75,3.96,3.75,3.85,29100,5352
2006-08-15,3.89,3.89,3.57,3.6,15800,5352
2006-08-16,3.57,3.7,3.57,3.65,8400,5352
2006-08-17,3.71,3.74,3.66,3.68,800,5352
2006-08-18,3.71,3.74,3.62,3.7,3900,5352
2006-08-21,3.62,3.69,3.62,3.69,600,5352
2006-08-22,3.58,3.66,3.58,3.59,800,5352
2006-08-23,3.56,3.64,3.5,3.59,22200,5352
2006-08-24,3.57,3.59,3.57,3.59,1600,5352
2006-08-25,3.63,3.63,3.63,3.63,100,5352
2006-08-28,3.62,3.64,3.52,3.57,8800,5352
2006-08-29,3.6,3.69,3.53,3.55,10300,5352
2006-08-30,3.55,3.55,3.52,3.55,5500,5352
2006-08-31,3.5,3.55,3.49,3.53,28900,5352
2006-09-01,3.54,3.56,3.47,3.56,5300,5352
2006-09-05,3.52,3.54,3.44,3.54,9600,5352
2006-09-06,3.46,3.82,3.46,3.5,2800,5352
2006-09-07,3.5,3.5,3.5,3.5,3000,5352
2006-09-08,3.45,3.45,3.35,3.39,8000,5352
2006-09-11,3.35,3.4,3.3,3.37,15600,5352
2006-09-12,3.36,3.45,3.35,3.45,11700,5352
2006-09-13,3.4,3.49,3.35,3.48,13500,5352
2006-09-14,3.42,3.49,3.4,3.49,19000,5352
2006-09-15,3.47,3.5,3.47,3.47,14000,5352
2006-09-18,3.43,3.43,3.37,3.43,5700,5352
2006-09-19,3.35,3.46,3.28,3.4,6200,5352
2006-09-20,3.38,3.48,3.3,3.45,9700,5352
2006-09-21,3.48,3.49,3.45,3.45,1300,5352
2006-09-22,3.48,3.49,3.45,3.49,8100,5352
2006-09-25,3.42,3.47,3.29,3.35,21500,5352
2006-09-26,3.35,3.48,3.35,3.42,9700,5352
2006-09-27,3.38,3.43,3.36,3.38,2600,5352
2006-09-28,3.44,3.49,3.36,3.37,14400,5352
2006-09-29,3.42,3.43,3.36,3.38,13600,5352
2006-10-02,3.44,3.44,3.4,3.4,1400,5352
2006-10-03,3.38,3.38,3.28,3.34,12200,5352
2006-10-04,3.3,3.36,3.29,3.3,10500,5352
2006-10-05,3.3,3.3,3.23,3.27,15800,5352
2006-10-06,3.2,3.34,3.16,3.34,11800,5352
2006-10-09,3.25,3.39,3.23,3.37,2700,5352
2006-10-10,3.36,3.39,3.36,3.39,600,5352
2006-10-11,3.35,3.44,3.34,3.36,6600,5352
2006-10-12,3.38,3.41,3.21,3.23,17500,5352
2006-10-13,3.23,3.35,3.23,3.31,6400,5352
2006-10-16,3.25,3.4,3.25,3.4,5100,5352
2006-10-17,3.35,3.36,3.28,3.34,4700,5352
2006-10-18,3.29,3.37,3.26,3.28,10300,5352
2006-10-19,3.33,3.4,3.33,3.4,6500,5352
2006-10-20,3.32,3.38,3.23,3.38,4600,5352
2006-10-23,3.43,3.43,3.43,3.43,500,5352
2006-10-24,3.39,3.39,3.3,3.31,6900,5352
2006-10-25,3.35,3.39,3.28,3.28,15700,5352
2006-10-26,3.3,3.37,3.3,3.37,5000,5352
2006-10-27,3.3,3.35,3.3,3.3,11900,5352
2006-10-30,3.28,3.39,3.25,3.35,8000,5352
2006-10-31,3.34,3.34,3.25,3.33,9200,5352
2006-11-01,3.26,3.3,3.17,3.26,22200,5352
2006-11-02,3.2,3.21,3.18,3.2,10300,5352
2006-11-03,3.18,3.18,3.06,3.12,11500,5352
2006-11-06,3.05,3.2,3.05,3.2,7400,5352
2006-11-07,3.15,3.21,3.1,3.21,16000,5352
2006-11-08,3.1,3.19,3.08,3.14,14900,5352
2006-11-09,3.1,3.19,3.08,3.09,10300,5352
2006-11-10,3.09,3.14,3.07,3.11,6000,5352
2006-11-13,3.08,3.17,3.05,3.1,10600,5352
2006-11-14,3.1,3.1,2.9,2.95,11200,5352
2006-11-15,2.91,2.95,2.75,2.78,32300,5352
2006-11-16,2.7,2.77,2.61,2.77,51800,5352
2006-11-17,2.76,2.85,2.6,2.64,38800,5352
2006-11-20,2.63,2.8,2.63,2.8,18700,5352
2006-11-21,2.96,2.96,2.6,2.7,38000,5352
2006-11-22,2.66,2.95,2.66,2.86,8800,5352
2006-11-24,2.88,2.88,2.88,2.88,500,5352
2006-11-27,2.89,2.89,2.75,2.75,13500,5352
2006-11-28,2.75,2.81,2.67,2.75,31900,5352
2006-11-29,2.76,2.82,2.67,2.7,40300,5352
2006-11-30,2.7,2.78,2.7,2.78,13400,5352
2006-12-01,2.76,2.77,2.72,2.75,4500,5352
2006-12-04,2.75,2.85,2.75,2.81,3000,5352
2006-12-05,2.76,2.78,2.7,2.7,11900,5352
2006-12-06,2.71,2.74,2.7,2.7,31400,5352
2006-12-07,2.74,2.74,2.7,2.72,5100,5352
2006-12-08,2.71,2.78,2.7,2.7,11300,5352
2006-12-11,2.7,2.78,2.7,2.75,8200,5352
2006-12-12,2.79,2.79,2.54,2.71,14200,5352
2006-12-13,2.63,2.75,2.61,2.75,20000,5352
2006-12-14,2.69,2.88,2.5,2.84,15800,5352
2006-12-15,2.84,2.85,2.64,2.85,8300,5352
2006-12-18,2.7,2.8,2.61,2.7,18700,5352
2006-12-19,2.65,2.79,2.55,2.79,25400,5352
2006-12-20,2.69,2.86,2.62,2.75,20500,5352
2006-12-21,2.73,2.76,2.71,2.76,10900,5352
2006-12-22,2.8,2.84,2.75,2.76,8200,5352
2006-12-26,2.8,2.87,2.75,2.87,49800,5352
2006-12-27,2.82,2.95,2.72,2.95,82500,5352
2006-12-28,2.98,3.05,2.2,2.8,91600,5352
2006-12-29,2.65,2.9,2.65,2.89,25800,5352
2007-01-03,2.85,2.86,2.75,2.83,15800,5352
2007-01-04,2.82,2.84,2.8,2.84,20400,5352
2007-01-05,2.8,2.8,2.8,2.8,4200,5352
2007-01-08,2.8,2.85,2.7,2.84,11700,5352
2007-01-09,2.86,2.91,2.75,2.88,11200,5352
2007-01-10,2.82,2.86,2.82,2.86,9100,5352
2007-01-11,2.83,2.86,2.83,2.85,3200,5352
2007-01-12,2.84,2.97,2.83,2.97,13200,5352
2007-01-16,2.9,2.94,2.9,2.92,3500,5352
2007-01-17,2.91,2.95,2.91,2.95,9500,5352
2007-01-18,2.95,2.99,2.95,2.99,14200,5352
2007-01-19,2.9,3.0,2.9,2.96,17300,5352
2007-01-22,2.94,2.98,2.9,2.98,1400,5352
2007-01-23,2.89,3.01,2.89,2.96,9900,5352
2007-01-24,2.99,3.02,2.99,3.0,43400,5352
2007-01-25,3.0,3.0,3.0,3.0,2200,5352
2007-01-26,3.0,3.01,3.0,3.0,17200,5352
