Date,Open,High,Low,Close,Volume,stock_id
2017-06-07,0.41,0.42,0.41,0.41,18700,2071
2017-06-08,0.4,0.4,0.4,0.4,7833,2071
2017-06-09,0.3901,0.3901,0.3901,0.3901,5222,2071
2017-06-13,0.45,0.45,0.38,0.38,47665,2071
2017-06-14,0.4,0.4,0.3901,0.4,23199,2071
2017-06-16,0.39,0.4,0.39,0.4,12305,2071
2017-06-20,0.4,0.4,0.4,0.4,25600,2071
2017-06-21,0.4,0.4,0.4,0.4,100,2071
2017-06-22,0.39,0.4,0.39,0.4,600,2071
2017-06-23,0.4,0.4,0.4,0.4,100000,2071
2017-06-27,0.44,0.45,0.4,0.43,51801,2071
2017-06-28,0.42,0.44,0.4037,0.44,245092,2071
2017-06-29,0.45,0.597,0.45,0.579,63198,2071
2017-06-30,0.55,0.55,0.55,0.55,100,2071
2017-07-05,0.53,0.53,0.53,0.53,400,2071
2017-07-06,0.52,0.52,0.5,0.5,16400,2071
2017-07-10,0.48,0.48,0.48,0.48,100,2071
2017-07-11,0.515,0.515,0.515,0.515,6500,2071
2017-07-17,0.48,0.4999,0.465,0.4792,7100,2071
2017-07-18,0.4947,0.4947,0.49,0.49,2700,2071
2017-07-19,0.52,0.52,0.51,0.51,10000,2071
2017-07-20,0.5,0.5,0.5,0.5,2800,2071
2017-07-21,0.51,0.51,0.5,0.5,10500,2071
2017-07-24,0.52,0.52,0.52,0.52,200,2071
2017-07-27,0.52,0.52,0.48,0.48,1200,2071
2017-07-31,0.49,0.49,0.49,0.49,2000,2071
2017-08-02,0.52,0.52,0.52,0.52,1000,2071
2017-08-03,0.455,0.455,0.45,0.45,5300,2071
2017-08-04,0.4995,0.4995,0.4995,0.4995,100,2071
2017-08-08,0.6,0.6,0.6,0.6,100,2071
2017-08-09,0.5175,0.5175,0.5175,0.5175,100,2071
2017-08-14,0.5,0.5,0.5,0.5,100,2071
2017-08-16,0.45,0.5,0.45,0.5,6200,2071
2017-08-18,0.52,0.52,0.52,0.52,20100,2071
2017-08-21,0.51,0.51,0.5,0.5,15000,2071
2017-08-23,0.51,0.5647,0.51,0.5647,200,2071
2017-08-24,0.54,0.54,0.54,0.54,100,2071
2017-08-25,0.5,0.55,0.45,0.53,6000,2071
2017-08-28,0.4999,0.4999,0.4001,0.49,700,2071
2017-08-29,0.45,0.5,0.45,0.49,13100,2071
2017-08-31,0.5,0.5,0.5,0.5,200,2071
2017-09-01,0.55,0.55,0.55,0.55,200,2071
2017-09-05,0.5,0.5,0.5,0.5,100,2071
2017-09-06,0.475,0.475,0.475,0.475,120,2071
2017-09-08,0.5,0.5,0.5,0.5,30100,2071
2017-09-14,0.475,0.5,0.4668,0.4668,2901,2071
2017-09-15,0.41,0.41,0.41,0.41,200,2071
2017-09-18,0.48,0.48,0.47,0.47,500,2071
2017-09-19,0.5,0.5,0.5,0.5,150,2071
2017-09-20,0.51,0.51,0.51,0.51,200,2071
2017-09-21,0.52,0.52,0.5,0.5,1500,2071
2017-09-25,0.48,0.5,0.45,0.5,1100,2071
2017-09-26,0.47,0.47,0.45,0.45,200,2071
2017-09-27,0.5,0.5,0.5,0.5,100,2071
2017-09-28,0.5,0.5,0.5,0.5,100,2071
2017-09-29,0.4998,0.4998,0.44,0.4998,300,2071
2017-10-02,0.475,0.475,0.45,0.45,1200,2071
2017-10-09,0.4675,0.4675,0.43,0.43,3300,2071
2017-10-24,0.45,0.5,0.45,0.49,18100,2071
2017-10-27,0.49,0.52,0.49,0.52,1800,2071
2017-10-31,0.52,0.52,0.5,0.5,12700,2071
2017-11-01,0.51,0.52,0.51,0.52,800,2071
2017-11-02,0.55,0.55,0.55,0.55,100,2071
2017-11-07,0.55,0.55,0.55,0.55,900,2071
2017-11-08,0.59,0.59,0.59,0.59,15100,2071
2017-11-10,0.5,0.59,0.5,0.59,4859,2071
