Date,Open,High,Low,Close,Volume,stock_id
2012-02-09,17.363,17.384,17.315,17.372,805238,4213
2012-02-10,17.356,17.363,17.266,17.336,563614,4213
2012-02-13,17.356,17.384,17.351,17.372,416531,4213
2012-02-14,17.372,17.404,17.343,17.372,496829,4213
2012-02-15,17.399,17.428,17.356,17.421,387257,4213
2012-02-16,17.404,17.441,17.379,17.379,419162,4213
2012-02-17,17.412,17.477,17.372,17.412,635702,4213
2012-02-21,17.477,17.525,17.404,17.421,547526,4213
2012-02-22,17.433,17.51,17.428,17.482,403357,4213
2012-02-23,17.525,17.581,17.501,17.531,632315,4213
2012-02-24,17.574,17.641,17.518,17.599,397080,4213
2012-02-27,17.633,17.678,17.581,17.641,313295,4213
2012-02-28,17.683,17.829,17.671,17.754,531215,4213
2012-02-29,17.739,17.955,17.648,17.891,534563,4213
2012-03-01,17.858,17.962,17.754,17.885,408396,4213
2012-03-02,17.885,17.899,17.823,17.899,236234,4213
2012-03-05,17.851,17.878,17.745,17.823,381513,4213
2012-03-06,17.794,17.794,17.656,17.69,416309,4213
2012-03-07,17.726,17.788,17.697,17.705,303299,4213
2012-03-08,17.788,17.788,17.705,17.732,299819,4213
2012-03-09,17.788,17.851,17.726,17.732,189765,4213
2012-03-12,17.872,17.872,17.745,17.823,239181,4213
2012-03-13,17.899,17.899,17.837,17.858,312399,4213
2012-03-14,17.891,17.955,17.858,17.906,257955,4213
2012-03-15,17.962,17.996,17.863,17.962,330535,4213
2012-03-16,17.969,17.996,17.906,17.955,204086,4213
2012-03-19,17.962,17.996,17.858,17.891,441983,4213
2012-03-20,17.891,17.955,17.878,17.94,324264,4213
2012-03-21,17.975,18.023,17.948,17.99,335047,4213
2012-03-22,17.982,18.019,17.933,17.982,195356,4213
2012-03-23,17.996,18.1,17.962,18.01,198960,4213
2012-03-26,18.066,18.155,18.051,18.115,207152,4213
2012-03-27,18.137,18.171,18.073,18.115,190648,4213
2012-03-28,18.155,18.155,18.088,18.123,226874,4213
2012-03-29,18.137,18.171,18.079,18.094,230275,4213
2012-03-30,18.155,18.196,18.107,18.163,210983,4213
2012-04-02,18.177,18.177,18.107,18.107,191226,4213
2012-04-03,18.1,18.142,18.1,18.115,129813,4213
2012-04-04,18.115,18.137,18.066,18.107,177171,4213
2012-04-05,18.115,18.137,18.088,18.094,67991,4213
2012-04-09,18.094,18.094,18.039,18.088,130415,4213
2012-04-10,18.128,18.171,18.059,18.059,337186,4213
2012-04-11,18.079,18.177,18.079,18.163,137876,4213
2012-04-12,18.163,18.204,18.155,18.204,150495,4213
2012-04-13,18.227,18.275,18.191,18.212,103685,4213
2012-04-16,18.253,18.286,18.227,18.275,132671,4213
2012-04-17,18.282,18.407,18.275,18.399,184179,4213
2012-04-18,18.393,18.448,18.26,18.35,306168,4213
2012-04-19,18.378,18.414,18.329,18.358,494770,4213
2012-04-20,18.399,18.699,18.344,18.678,912464,4213
2012-04-23,18.399,18.468,18.317,18.434,390587,4213
2012-04-24,18.483,18.565,18.358,18.491,266248,4213
2012-04-25,18.483,18.58,18.448,18.475,361433,4213
2012-04-26,18.483,18.644,18.475,18.595,184254,4213
2012-04-27,18.309,18.483,18.238,18.414,1329806,4213
2012-04-30,18.483,18.483,18.329,18.35,216836,4213
2012-05-01,18.441,18.441,18.317,18.317,120545,4213
2012-05-02,18.365,18.393,18.185,18.22,170799,4213
2012-05-03,18.282,18.329,18.191,18.212,142919,4213
2012-05-04,18.204,18.238,18.148,18.232,105037,4213
2012-05-07,18.238,18.378,18.191,18.238,108576,4213
2012-05-08,18.309,18.309,18.155,18.196,269005,4213
2012-05-09,18.019,18.171,18.019,18.155,141361,4213
2012-05-10,18.204,18.246,18.115,18.142,114603,4213
2012-05-11,18.1,18.196,18.023,18.059,189284,4213
2012-05-14,18.039,18.039,17.899,17.926,113100,4213
2012-05-15,17.975,17.975,17.851,17.913,128068,4213
2012-05-16,17.962,17.962,17.829,17.863,125650,4213
2012-05-17,17.816,17.858,17.384,17.482,168056,4213
2012-05-18,17.33,17.356,17.079,17.176,340804,4213
2012-05-21,17.225,17.78,17.198,17.633,182930,4213
2012-05-22,17.628,17.906,17.628,17.851,143188,4213
2012-05-23,17.697,17.81,17.446,17.81,227549,4213
2012-05-24,17.823,18.059,17.683,17.872,107571,4213
2012-05-25,17.955,18.003,17.739,17.851,93013,4213
2012-05-29,18.019,18.123,17.969,18.094,98063,4213
2012-05-30,18.019,18.031,17.794,17.885,124456,4213
2012-05-31,17.982,18.023,17.726,17.926,164113,4213
2012-06-01,17.754,17.962,17.712,17.891,118625,4213
2012-06-04,17.975,17.99,17.754,17.858,135702,4213
2012-06-05,17.794,18.031,17.794,17.837,104995,4213
2012-06-06,17.969,18.066,17.962,18.044,109570,4213
2012-06-07,18.115,18.137,17.891,17.921,145003,4213
2012-06-08,17.982,18.094,17.899,18.039,79069,4213
2012-06-11,18.1,18.1,17.802,17.823,156176,4213
2012-06-12,17.837,17.851,17.683,17.794,128774,4213
2012-06-13,17.788,18.031,17.767,17.885,53789,4213
2012-06-14,17.969,17.996,17.767,17.816,126942,4213
2012-06-15,17.913,17.969,17.754,17.81,73044,4213
2012-06-18,18.137,18.196,17.851,18.155,103785,4213
2012-06-19,18.238,18.329,17.739,18.282,88179,4213
2012-06-20,18.358,18.358,18.204,18.324,173063,4213
2012-06-21,18.385,18.385,18.204,18.269,119937,4213
2012-06-22,18.286,18.393,18.232,18.286,101962,4213
2012-06-25,18.246,18.324,18.123,18.204,80785,4213
2012-06-26,18.253,18.393,18.212,18.344,97275,4213
2012-06-27,18.385,18.426,18.286,18.344,120435,4213
2012-06-28,18.324,18.378,18.22,18.275,131829,4213
2012-06-29,18.414,18.516,18.309,18.335,150283,4213
2012-07-02,18.434,18.539,18.286,18.344,119273,4213
2012-07-03,18.414,18.426,18.269,18.275,119058,4213
2012-07-05,18.324,18.607,18.324,18.475,87057,4213
2012-07-06,18.462,18.613,18.456,18.613,100705,4213
2012-07-09,18.58,18.759,18.516,18.74,165636,4213
2012-07-10,18.74,18.788,18.629,18.748,135672,4213
2012-07-11,18.748,18.851,18.656,18.754,236259,4213
2012-07-12,18.74,18.775,18.636,18.726,95577,4213
2012-07-13,18.775,18.914,18.754,18.754,117647,4213
2012-07-16,18.824,18.899,18.759,18.878,95276,4213
2012-07-17,18.935,18.969,18.692,18.886,177571,4213
2012-07-18,18.797,18.969,18.775,18.969,133996,4213
2012-07-19,18.899,19.03,18.899,19.03,126784,4213
2012-07-20,18.899,19.102,18.878,19.102,128887,4213
2012-07-23,19.013,19.143,18.899,19.102,156410,4213
2012-07-24,19.017,19.151,18.914,18.935,134141,4213
2012-07-25,19.017,19.037,18.872,18.872,121670,4213
2012-07-26,19.017,19.017,18.872,18.886,147754,4213
2012-07-27,18.975,19.079,18.899,18.964,146927,4213
2012-07-30,18.718,18.809,18.58,18.699,131183,4213
2012-07-31,18.748,18.824,18.629,18.718,186880,4213
2012-08-01,18.858,18.921,18.775,18.816,96313,4213
2012-08-02,18.83,18.956,18.692,18.872,162829,4213
2012-08-03,19.079,19.079,18.858,18.989,106567,4213
2012-08-06,18.948,19.072,18.935,18.989,92044,4213
2012-08-07,18.926,19.062,18.926,19.013,144767,4213
2012-08-08,19.005,19.053,18.956,19.053,79934,4213
2012-08-09,18.983,19.086,18.983,19.072,101103,4213
2012-08-10,19.067,19.17,19.017,19.135,116814,4213
2012-08-13,18.983,19.225,18.935,19.095,99393,4213
2012-08-14,19.175,19.175,19.046,19.079,69506,4213
2012-08-15,18.989,19.143,18.989,19.079,63706,4213
2012-08-16,19.143,19.143,18.975,19.062,134566,4213
2012-08-17,19.03,19.037,18.921,19.005,91157,4213
2012-08-20,18.997,19.024,18.941,18.969,64321,4213
2012-08-21,18.969,19.013,18.914,18.989,130885,4213
2012-08-22,18.989,19.03,18.851,18.886,133548,4213
2012-08-23,18.899,18.956,18.858,18.872,90795,4213
2012-08-24,18.893,18.969,18.865,18.969,70075,4213
2012-08-27,18.935,19.03,18.935,18.997,69378,4213
2012-08-28,18.997,19.248,18.997,19.127,125740,4213
2012-08-29,19.231,19.231,19.072,19.095,134787,4213
2012-08-30,19.127,19.127,19.005,19.062,58469,4213
2012-08-31,19.046,19.449,19.046,19.303,130264,4213
2012-09-04,19.192,19.28,19.062,19.111,124257,4213
2012-09-05,19.102,19.17,19.062,19.121,125626,4213
2012-09-06,19.072,19.219,19.072,19.219,68361,4213
2012-09-07,19.344,19.344,19.151,19.316,72090,4213
2012-09-10,19.219,19.311,19.175,19.311,83298,4213
2012-09-11,19.213,19.385,19.213,19.322,135318,4213
2012-09-12,19.254,19.365,19.254,19.344,76599,4213
2012-09-13,19.414,19.463,19.316,19.351,52708,4213
2012-09-14,19.421,19.449,19.316,19.316,61397,4213
2012-09-17,19.372,19.372,19.248,19.316,62606,4213
2012-09-18,19.248,19.248,19.116,19.143,94008,4213
2012-09-19,19.135,19.183,19.024,19.116,100674,4213
2012-09-20,19.013,19.135,18.989,18.989,101290,4213
2012-09-21,19.062,19.095,18.858,18.886,181975,4213
2012-09-24,18.948,18.975,18.824,18.837,122539,4213
2012-09-25,18.899,18.899,18.692,18.781,195280,4213
2012-09-26,18.83,18.83,18.669,18.692,97613,4213
2012-09-27,18.759,18.781,18.699,18.754,173115,4213
2012-09-28,18.748,18.759,18.662,18.692,198475,4213
2012-10-01,18.733,19.005,18.718,18.975,113122,4213
2012-10-02,18.969,19.116,18.941,19.102,79814,4213
2012-10-03,19.127,19.143,19.067,19.079,47004,4213
2012-10-04,19.175,19.207,19.116,19.175,63184,4213
2012-10-05,19.175,19.231,19.111,19.127,55080,4213
2012-10-08,19.164,19.231,19.127,19.213,38797,4213
2012-10-09,19.225,19.225,19.037,19.143,58972,4213
2012-10-10,19.135,19.254,19.135,19.225,78551,4213
2012-10-11,19.28,19.351,19.207,19.213,117061,4213
2012-10-12,19.121,19.316,19.121,19.297,71547,4213
2012-10-15,19.297,19.351,19.121,19.28,74479,4213
2012-10-16,19.297,19.457,19.262,19.441,170176,4213
2012-10-17,19.414,19.566,19.351,19.531,146247,4213
2012-10-18,19.505,19.629,19.434,19.56,123513,4213
2012-10-19,19.457,19.56,19.116,19.116,363197,4213
2012-10-22,19.351,19.49,19.316,19.441,107661,4213
2012-10-23,19.434,19.483,19.351,19.463,85739,4213
2012-10-24,19.469,19.49,19.421,19.469,102091,4213
2012-10-25,19.421,19.469,19.409,19.441,94749,4213
2012-10-26,19.441,19.476,19.409,19.434,50331,4213
2012-10-31,19.121,19.316,19.102,19.311,99068,4213
2012-11-01,19.385,19.457,19.322,19.457,104951,4213
2012-11-02,19.49,19.524,19.28,19.449,42329,4213
2012-11-05,19.449,19.457,19.351,19.449,43665,4213
2012-11-06,19.457,19.56,19.385,19.483,62883,4213
2012-11-07,19.531,19.531,19.365,19.365,80092,4213
2012-11-08,19.469,19.476,19.28,19.316,48237,4213
2012-11-09,19.28,19.36,19.274,19.351,51688,4213
2012-11-12,19.385,19.594,19.311,19.483,36010,4213
2012-11-13,19.393,19.441,19.183,19.28,114072,4213
2012-11-14,19.297,19.36,19.017,19.017,70578,4213
2012-11-15,18.983,19.248,18.846,18.956,339825,4213
2012-11-16,19.072,19.469,19.005,19.365,100313,4213
2012-11-19,19.498,19.505,19.33,19.449,76057,4213
2012-11-20,19.449,19.511,19.385,19.449,74127,4213
2012-11-21,19.457,19.483,19.372,19.393,46493,4213
2012-11-23,19.457,19.524,19.409,19.49,20552,4213
2012-11-26,19.463,19.49,19.219,19.297,83683,4213
2012-11-27,19.338,19.476,19.268,19.365,76274,4213
2012-11-28,19.385,19.49,19.351,19.414,57465,4213
2012-11-29,19.531,19.553,19.385,19.483,49001,4213
2012-11-30,19.511,19.54,19.213,19.29,252682,4213
2012-12-03,19.29,19.385,19.192,19.207,40013,4213
2012-12-04,19.183,19.414,19.183,19.297,75516,4213
2012-12-05,19.225,19.351,19.225,19.303,38948,4213
2012-12-06,19.225,19.365,19.225,19.316,50251,4213
2012-12-07,19.268,19.338,19.116,19.127,65530,4213
2012-12-10,19.175,19.241,19.013,19.135,63646,4213
2012-12-11,19.143,19.344,19.072,19.344,71477,4213
2012-12-12,19.351,19.421,19.213,19.33,44863,4213
2012-12-13,19.28,19.322,19.151,19.159,62153,4213
2012-12-14,19.213,19.297,19.111,19.268,45850,4213
2012-12-17,19.213,19.372,19.213,19.303,64488,4213
2012-12-18,19.316,19.338,19.219,19.262,58197,4213
2012-12-19,19.311,19.414,19.248,19.254,64038,4213
2012-12-20,19.33,19.365,19.143,19.225,91827,4213
