Date,Open,High,Low,Close,Volume,stock_id
2005-08-30,25.274,25.274,23.674,24.031,21951,1310
2005-08-31,24.031,27.726,24.031,27.222,59760,1310
2005-09-01,27.628,29.228,27.542,28.947,106955,1310
2005-09-02,29.084,29.276,27.736,29.218,44679,1310
2005-09-06,29.984,31.168,29.53,31.168,65808,1310
2005-09-07,31.954,32.35,30.247,31.974,87936,1310
2005-09-08,30.894,32.719,30.352,32.262,73468,1310
2005-09-09,32.38,32.95,31.128,32.805,33043,1310
2005-09-12,33.128,33.158,32.495,33.148,38873,1310
2005-09-13,33.395,33.395,32.778,33.079,17734,1310
2005-09-14,32.749,33.079,29.276,31.651,84880,1310
2005-09-15,30.808,32.65,29.966,32.38,33109,1310
2005-09-16,32.71,33.803,31.7,33.336,26337,1310
2005-09-19,33.861,33.861,32.959,33.708,16311,1310
2005-09-20,33.929,34.27,33.029,33.708,33239,1310
2005-09-21,34.28,34.319,33.727,33.783,12114,1310
2005-09-22,34.105,34.242,32.911,33.978,30812,1310
2005-09-23,34.232,34.299,32.67,33.89,14444,1310
2005-09-26,33.978,34.59,33.929,34.413,36534,1310
2005-09-27,34.868,34.868,34.175,34.61,15922,1310
2005-09-28,34.345,34.796,33.939,34.53,18474,1310
2005-09-29,34.766,34.766,34.095,34.462,14028,1310
2005-09-30,34.659,34.659,32.959,33.108,23335,1310
2005-10-03,33.909,34.27,33.108,34.252,17678,1310
2005-10-04,33.929,34.095,29.189,31.372,51538,1310
2005-10-05,31.118,31.118,27.95,28.231,48508,1310
2005-10-06,27.28,27.628,24.778,25.109,92257,1310
2005-10-07,24.692,26.225,24.361,25.99,28512,1310
2005-10-10,26.048,28.579,25.641,27.028,39006,1310
2005-10-11,27.097,28.113,26.823,28.113,10245,1310
2005-10-12,27.822,29.422,27.822,28.927,21661,1310
2005-10-13,29.887,29.887,22.781,24.031,88691,1310
2005-10-14,23.604,23.684,22.391,22.956,43146,1310
2005-10-17,23.189,24.39,22.599,23.353,30367,1310
2005-10-18,23.123,23.323,23.123,23.17,8162,1310
2005-10-19,22.847,23.896,22.697,23.556,17141,1310
2005-10-20,23.674,24.429,23.509,23.972,9342,1310
2005-10-21,24.604,26.699,24.604,26.225,31457,1310
2005-10-24,26.358,26.749,25.418,26.367,14383,1310
2005-10-25,27.145,28.083,27.008,27.822,18058,1310
2005-10-26,31.517,31.517,27.145,27.338,19382,1310
2005-10-27,27.097,27.23,25.137,25.932,35488,1310
2005-10-28,25.681,25.69,22.296,23.103,74514,1310
2005-10-31,22.781,24.227,22.353,23.43,27142,1310
2005-11-01,22.956,23.44,22.344,23.333,26065,1310
2005-11-02,24.722,24.722,23.509,24.237,7513,1310
2005-11-03,25.651,25.651,24.722,25.09,4052,1310
2005-11-04,25.602,25.631,25.147,25.458,8151,1310
2005-11-07,25.312,25.448,25.205,25.205,5836,1310
2005-11-08,24.742,26.823,24.742,25.573,13758,1310
2005-11-09,25.109,25.671,24.905,25.312,13845,1310
2005-11-10,24.837,25.35,24.837,25.205,11629,1310
2005-11-11,24.732,25.428,24.344,24.614,14517,1310
2005-11-14,24.05,24.227,23.296,23.363,6570,1310
2005-11-15,23.073,24.496,22.743,24.237,63734,1310
2005-11-16,24.335,25.525,24.335,25.303,12339,1310
2005-11-17,25.205,25.573,25.08,25.36,4899,1310
2005-11-18,24.732,26.039,24.732,25.883,24859,1310
2005-11-21,25.185,25.834,25.119,25.497,6468,1310
2005-11-22,25.109,26.116,25.011,25.137,10743,1310
2005-11-23,25.205,26.176,25.05,25.961,48228,1310
2005-11-25,25.631,27.57,25.631,26.775,9782,1310
2005-11-28,27.155,27.589,27.155,27.338,16982,1310
2005-11-29,26.949,28.034,26.949,27.678,11751,1310
2005-11-30,27.628,28.917,27.628,28.299,27597,1310
2005-12-01,28.598,28.801,27.706,27.95,17213,1310
2005-12-02,27.668,28.686,27.668,28.231,11471,1310
2005-12-05,28.976,28.996,28.696,28.791,55478,1310
2005-12-06,28.231,28.746,28.231,28.56,12186,1310
2005-12-07,28.103,28.337,27.057,27.318,13017,1310
2005-12-08,27.047,27.107,25.468,25.497,12448,1310
2005-12-09,24.672,26.196,23.991,24.856,35705,1310
2005-12-12,25.109,25.215,24.409,24.856,10648,1310
2005-12-13,24.38,25.331,24.246,24.769,17969,1310
2005-12-14,24.866,27.136,24.496,26.851,33245,1310
2005-12-15,26.949,26.949,25.515,25.863,12070,1310
2005-12-16,25.478,25.478,23.991,24.458,15782,1310
2005-12-19,25.438,26.048,24.429,25.448,9389,1310
2005-12-20,24.991,26.096,24.429,25.215,5241,1310
2005-12-21,24.846,26.573,24.846,26.494,6356,1310
2005-12-22,26.077,26.395,26.077,26.096,1198,1310
2005-12-23,26.166,26.661,25.99,26.405,2941,1310
2005-12-27,26.405,26.405,26.136,26.176,2793,1310
2005-12-28,26.0,26.273,25.883,26.087,16339,1310
2005-12-29,25.215,26.176,25.215,26.176,3094,1310
2005-12-30,25.612,26.067,25.284,25.661,5707,1310
2006-01-03,25.128,25.789,25.109,25.264,10574,1310
2006-01-04,25.185,25.205,24.624,24.817,8633,1310
2006-01-05,24.905,25.041,24.237,24.256,7513,1310
2006-01-06,25.274,25.274,24.021,24.119,6913,1310
2006-01-09,24.119,25.274,24.119,24.438,11018,1310
2006-01-10,24.197,24.584,23.848,24.344,5259,1310
2006-01-11,24.08,24.08,23.093,23.304,12491,1310
2006-01-12,23.218,23.991,23.218,23.401,26760,1310
2006-01-13,23.762,23.981,23.713,23.936,1392,1310
2006-01-17,23.945,24.817,23.936,24.266,12381,1310
2006-01-18,23.81,26.563,23.81,25.932,12765,1310
2006-01-19,26.03,26.176,25.428,25.428,6844,1310
2006-01-20,24.905,25.69,24.905,25.215,2167,1310
2006-01-23,25.109,25.109,24.788,25.08,3613,1310
2006-01-24,25.109,25.128,25.09,25.09,1644,1310
2006-01-25,25.448,25.834,24.564,25.205,14050,1310
2006-01-26,25.468,25.902,25.458,25.592,5028,1310
2006-01-27,25.902,26.661,25.806,26.661,43699,1310
2006-01-30,27.047,27.136,26.785,26.785,5845,1310
2006-01-31,26.385,26.775,26.385,26.621,2469,1310
2006-02-01,26.186,27.136,26.186,26.729,3324,1310
2006-02-02,26.759,27.127,26.719,27.127,3696,1310
2006-02-03,27.127,27.127,24.574,26.795,6867,1310
2006-02-06,26.661,26.988,26.156,26.156,9366,1310
2006-02-07,26.851,26.851,24.961,25.011,10286,1310
2006-02-08,24.837,25.001,24.837,25.001,318,1310
2006-02-09,24.905,24.981,24.109,24.109,6889,1310
2006-02-10,24.188,24.246,24.188,24.237,5571,1310
2006-02-13,24.109,25.205,24.109,24.419,4065,1310
2006-02-14,24.286,24.915,24.286,24.837,515,1310
2006-02-15,24.506,24.506,24.506,24.506,515,1310
2006-02-16,24.496,24.574,24.496,24.574,415,1310
2006-02-17,24.905,25.001,24.778,24.788,1364,1310
2006-02-21,25.147,25.294,24.778,24.778,4146,1310
2006-02-22,25.147,25.97,25.147,25.826,2182,1310
2006-02-23,25.863,25.863,25.205,25.69,2980,1310
2006-02-24,25.215,26.039,25.215,25.545,8161,1310
2006-02-27,25.128,25.535,24.438,24.807,5093,1310
2006-02-28,25.545,25.554,24.732,25.05,4125,1310
2006-03-01,24.759,25.564,22.791,23.267,14314,1310
2006-03-02,23.258,24.149,23.258,24.149,10368,1310
2006-03-03,24.409,24.722,23.819,23.848,11596,1310
2006-03-06,23.44,23.44,22.326,23.189,9741,1310
2006-03-07,23.742,24.119,23.218,23.595,3445,1310
2006-03-08,23.595,23.654,23.267,23.586,2471,1310
2006-03-09,22.45,23.519,22.391,22.876,11217,1310
2006-03-10,22.781,23.035,22.648,22.916,3271,1310
2006-03-13,22.639,23.248,22.49,22.687,10599,1310
2006-03-14,23.073,23.45,22.401,22.52,3047,1310
2006-03-15,22.781,22.781,22.45,22.45,2713,1310
2006-03-16,22.391,24.516,22.391,23.963,13138,1310
2006-03-17,23.963,24.246,23.963,24.246,1339,1310
2006-03-20,24.139,24.139,23.981,24.011,5158,1310
2006-03-21,24.129,24.139,23.954,23.954,2732,1310
2006-03-22,23.654,24.335,23.654,24.335,6337,1310
2006-03-23,24.38,24.732,24.237,24.266,5383,1310
2006-03-24,23.819,24.876,23.819,24.722,4539,1310
2006-03-27,25.031,25.506,24.961,25.506,5746,1310
2006-03-28,25.69,26.0,25.631,25.912,3442,1310
2006-03-29,26.077,26.415,25.69,26.375,8267,1310
2006-03-30,26.415,26.455,26.126,26.126,1452,1310
2006-03-31,26.367,26.749,26.319,26.709,13711,1310
2006-04-03,26.358,26.968,26.358,26.405,1950,1310
2006-04-04,25.99,25.99,25.873,25.873,1314,1310
2006-04-05,24.545,25.912,24.468,25.709,2764,1310
2006-04-06,24.624,26.146,24.624,25.789,1961,1310
2006-04-07,25.883,26.176,25.883,26.176,1237,1310
2006-04-10,26.176,27.387,26.176,27.387,13661,1310
2006-04-11,27.522,27.589,27.425,27.483,4102,1310
2006-04-12,26.358,28.366,26.358,28.366,2634,1310
2006-04-13,28.829,29.238,28.829,29.133,8237,1310
2006-04-17,29.54,30.537,28.736,29.569,10428,1310
2006-04-18,29.55,29.577,29.352,29.577,4576,1310
2006-04-19,29.133,29.559,28.736,29.559,11463,1310
2006-04-20,29.171,29.18,29.084,29.093,7294,1310
2006-04-21,28.636,28.957,28.346,28.472,3306,1310
2006-04-24,28.356,28.588,28.356,28.501,2209,1310
2006-04-25,27.638,28.598,27.638,28.588,7118,1310
2006-04-26,28.598,28.598,28.356,28.598,1297,1310
2006-04-27,28.598,28.696,28.317,28.579,6323,1310
2006-04-28,27.736,30.488,27.736,30.052,23011,1310
2006-05-01,29.333,31.584,29.333,31.584,7216,1310
2006-05-02,31.7,33.929,31.7,33.929,12950,1310
2006-05-03,33.336,33.593,33.138,33.434,13937,1310
2006-05-04,34.076,35.287,31.545,34.413,29863,1310
2006-05-05,33.3,34.51,32.573,34.328,15737,1310
2006-05-08,34.59,34.62,34.27,34.27,9186,1310
2006-05-09,34.766,34.766,34.222,34.252,4025,1310
2006-05-10,33.988,34.678,32.999,33.185,8262,1310
2006-05-11,33.029,33.029,31.022,31.041,13189,1310
2006-05-12,31.032,31.032,30.305,30.498,4904,1310
2006-05-15,29.53,29.53,28.113,28.492,15137,1310
2006-05-16,27.996,28.56,26.689,28.192,9122,1310
2006-05-17,27.492,29.228,27.492,29.065,7042,1310
2006-05-18,29.501,29.53,29.325,29.325,415,1310
2006-05-19,27.502,31.273,27.502,31.081,4449,1310
2006-05-22,30.537,32.166,30.537,31.313,3200,1310
2006-05-23,30.904,32.262,30.381,32.176,5375,1310
2006-05-24,31.798,33.395,31.798,32.593,5441,1310
2006-05-25,32.969,32.999,31.768,32.136,12235,1310
2006-05-26,31.778,32.205,31.7,31.798,2443,1310
2006-05-30,31.974,32.476,31.536,31.584,3385,1310
2006-05-31,32.195,32.312,30.537,32.116,6696,1310
2006-06-01,32.7,32.7,30.332,31.526,9429,1310
2006-06-02,31.992,31.992,30.313,30.867,5550,1310
2006-06-05,30.459,31.68,30.313,30.313,20529,1310
2006-06-06,29.993,30.837,29.993,30.052,11463,1310
2006-06-07,30.247,30.479,29.198,30.072,9624,1310
2006-06-08,29.431,29.858,28.598,28.927,19601,1310
2006-06-09,29.248,30.032,27.996,28.716,4580,1310
2006-06-12,28.26,28.636,28.162,28.172,2705,1310
2006-06-13,28.044,28.054,27.308,27.532,5423,1310
2006-06-14,28.024,28.024,26.319,27.434,3187,1310
2006-06-15,28.014,28.093,27.028,27.901,7827,1310
2006-06-16,27.127,28.839,27.127,28.073,21864,1310
2006-06-19,27.95,28.182,27.628,27.687,9736,1310
2006-06-20,27.512,28.201,27.512,27.628,5468,1310
2006-06-21,27.921,29.055,27.921,28.636,9343,1310
2006-06-22,28.686,28.736,28.113,28.393,2262,1310
2006-06-23,28.162,28.54,27.628,28.073,37644,1310
2006-06-26,28.113,29.142,28.113,28.927,4294,1310
2006-06-27,29.616,33.158,29.616,32.931,12536,1310
2006-06-28,33.211,33.211,32.086,32.466,17804,1310
2006-06-29,32.233,32.233,31.545,32.037,13581,1310
2006-06-30,31.584,31.992,31.168,31.885,20357,1310
2006-07-03,31.992,31.992,31.517,31.945,6134,1310
2006-07-05,31.992,32.233,31.362,31.362,7216,1310
2006-07-06,31.022,31.846,30.352,31.622,11081,1310
2006-07-07,31.002,31.148,28.172,28.791,14926,1310
2006-07-10,29.084,29.665,28.947,29.133,8792,1310
2006-07-11,29.372,29.569,29.189,29.569,1772,1310
2006-07-12,30.052,31.196,30.052,30.596,18624,1310
2006-07-13,30.606,30.606,29.55,29.76,2469,1310
2006-07-14,29.103,29.333,29.103,29.333,515,1310
2006-07-17,29.267,29.267,28.356,28.608,4763,1310
2006-07-18,28.143,29.569,28.143,28.897,13565,1310
2006-07-19,31.041,31.758,29.074,30.323,9610,1310
2006-07-20,30.972,31.381,30.41,31.109,2179,1310
2006-07-21,30.972,31.264,30.429,30.429,3617,1310
2006-07-24,30.546,30.636,30.276,30.498,2319,1310
2006-07-25,29.993,31.856,29.993,31.091,12663,1310
2006-07-26,31.565,31.574,30.857,30.934,14080,1310
2006-07-27,31.022,31.022,29.799,30.266,9553,1310
2006-07-28,31.022,31.748,30.15,31.555,31294,1310
2006-07-31,31.012,33.474,31.012,33.185,66823,1310
2006-08-01,33.434,34.374,32.959,33.929,7022,1310
2006-08-02,33.939,34.328,33.464,33.573,7789,1310
2006-08-03,31.983,32.554,31.709,32.436,3147,1310
2006-08-04,32.891,33.832,32.096,32.341,18041,1310
2006-08-07,32.64,33.414,31.992,33.365,12082,1310
2006-08-08,33.118,33.424,32.813,33.251,8119,1310
2006-08-09,33.28,33.28,32.959,32.959,833,1310
2006-08-10,32.272,33.089,32.224,32.832,5708,1310
2006-08-11,32.852,33.185,32.769,32.842,2241,1310
2006-08-14,33.346,33.346,32.525,33.029,9901,1310
2006-08-15,33.029,33.049,32.37,32.778,8490,1310
2006-08-16,33.108,33.108,32.593,32.66,2208,1310
2006-08-17,32.941,32.959,32.302,32.959,7738,1310
2006-08-18,32.787,33.69,32.7,33.203,28058,1310
2006-08-21,32.959,32.959,32.292,32.67,4082,1310
2006-08-22,31.983,33.405,31.983,33.158,12134,1310
2006-08-23,32.769,33.049,32.739,32.901,8075,1310
2006-08-24,32.602,33.167,32.602,33.059,10660,1310
2006-08-25,32.959,33.28,32.959,33.271,13203,1310
2006-08-28,33.271,34.849,33.271,34.849,10449,1310
2006-08-29,34.898,34.898,34.29,34.29,10960,1310
2006-08-30,33.803,34.29,33.474,33.968,3589,1310
2006-08-31,33.998,34.309,33.754,34.185,6454,1310
2006-09-01,34.185,34.185,32.38,33.621,9817,1310
2006-09-05,33.988,33.988,33.534,33.564,4954,1310
2006-09-06,33.251,33.317,32.796,33.241,1959,1310
2006-09-07,32.959,32.959,32.573,32.71,1392,1310
2006-09-08,32.37,32.476,32.233,32.272,2002,1310
2006-09-11,32.233,32.69,31.758,31.758,4554,1310
2006-09-12,31.748,32.399,31.536,32.185,3818,1310
2006-09-13,32.185,32.399,31.798,32.03,6191,1310
2006-09-14,31.467,31.709,30.857,31.032,9175,1310
2006-09-15,30.013,30.256,29.431,29.606,73203,1310
2006-09-18,29.325,29.725,28.849,29.451,28560,1310
2006-09-19,29.372,29.441,29.372,29.372,1499,1310
2006-09-20,29.325,29.715,28.897,29.228,22770,1310
2006-09-21,29.198,29.306,29.189,29.189,1340,1310
2006-09-22,29.18,30.003,29.084,29.984,6565,1310
2006-09-25,29.984,29.984,29.198,29.198,12241,1310
2006-09-26,29.103,29.471,29.093,29.093,1574,1310
2006-09-27,29.362,29.52,28.618,29.065,4744,1310
2006-09-28,29.084,30.12,29.084,29.501,8975,1310
2006-09-29,29.695,30.295,29.695,29.76,3293,1310
2006-10-02,29.926,29.926,29.732,29.732,415,1310
2006-10-03,29.715,29.752,29.325,29.352,4023,1310
2006-10-04,29.569,29.569,28.849,28.849,4766,1310
2006-10-05,28.51,28.706,28.51,28.598,9471,1310
2006-10-06,28.608,28.888,28.492,28.588,4022,1310
2006-10-09,28.383,28.859,28.383,28.51,5286,1310
2006-10-10,28.53,29.171,28.356,29.084,6203,1310
2006-10-11,29.133,29.606,29.133,29.296,3602,1310
2006-10-12,29.238,29.993,29.133,29.966,2473,1310
2006-10-13,30.052,31.022,29.993,30.771,8066,1310
2006-10-16,30.904,30.904,30.032,30.662,5224,1310
2006-10-17,30.546,30.702,29.569,29.616,8966,1310
2006-10-18,29.946,30.636,29.228,30.209,13724,1310
2006-10-19,30.111,30.479,30.111,30.305,4125,1310
2006-10-20,29.809,30.003,29.461,29.52,3770,1310
2006-10-23,29.76,29.906,29.228,29.799,1343,1310
2006-10-24,30.042,30.488,29.77,30.391,6611,1310
2006-10-25,30.586,31.148,30.537,30.944,3762,1310
2006-10-26,30.992,31.411,30.636,31.411,3808,1310
2006-10-27,31.651,31.709,30.732,30.732,2393,1310
2006-10-30,30.352,30.352,30.342,30.342,415,1310
2006-10-31,30.662,30.662,30.295,30.295,3920,1310
2006-11-01,30.042,30.247,29.838,29.838,4537,1310
2006-11-02,30.052,30.052,29.296,29.695,2373,1310
2006-11-03,30.827,30.827,29.55,30.13,2469,1310
2006-11-06,29.596,30.042,29.559,30.032,2065,1310
2006-11-07,30.052,30.111,29.569,29.577,1960,1310
2006-11-08,29.976,30.227,29.976,30.227,1134,1310
2006-11-09,30.227,30.517,30.111,30.12,1990,1310
2006-11-10,30.904,30.904,30.102,30.13,515,1310
2006-11-13,30.352,30.41,30.052,30.227,2465,1310
2006-11-14,30.517,30.517,30.062,30.062,1335,1310
2006-11-15,30.576,30.576,29.896,30.092,2632,1310
2006-11-16,30.352,30.606,30.16,30.16,5677,1310
2006-11-17,30.247,30.247,29.896,30.052,892,1310
2006-11-20,30.256,30.256,29.906,29.906,2933,1310
2006-11-21,30.18,30.527,29.896,30.199,12388,1310
2006-11-22,30.469,30.654,30.209,30.645,7084,1310
2006-11-24,30.672,31.022,30.479,31.022,4215,1310
2006-11-27,31.401,31.477,31.022,31.411,8798,1310
2006-11-28,31.264,32.573,31.264,32.302,5436,1310
2006-11-29,32.813,33.88,32.69,33.049,14701,1310
2006-11-30,33.641,33.793,33.504,33.717,1730,1310
2006-12-01,33.671,33.793,33.336,33.544,1354,1310
2006-12-04,33.308,33.69,33.308,33.69,1015,1310
2006-12-05,33.671,34.115,33.612,34.115,5639,1310
2006-12-06,33.958,35.482,33.958,34.898,16806,1310
2006-12-07,34.898,35.045,34.717,35.016,3381,1310
2006-12-08,34.898,35.016,34.868,35.016,5043,1310
2006-12-11,34.61,35.045,34.422,34.946,5619,1310
2006-12-12,35.035,35.035,33.203,34.175,12934,1310
2006-12-13,33.434,34.917,33.434,34.917,6034,1310
2006-12-14,34.84,34.898,34.51,34.898,3513,1310
2006-12-15,34.336,34.84,34.232,34.29,3611,1310
2006-12-18,34.232,34.232,33.059,33.612,9696,1310
2006-12-19,33.69,33.69,31.507,32.156,24144,1310
2006-12-20,31.439,32.38,31.128,31.186,8044,1310
2006-12-21,30.702,31.022,30.247,31.022,12150,1310
2006-12-22,30.645,30.645,29.896,29.896,8529,1310
2006-12-26,29.828,29.828,29.084,29.189,25627,1310
2006-12-27,29.53,29.53,29.267,29.441,4899,1310
2006-12-28,29.151,29.343,29.151,29.276,4947,1310
2006-12-29,29.093,29.372,29.093,29.228,5879,1310
2007-01-03,29.171,29.325,28.937,28.996,8032,1310
2007-01-04,28.839,29.084,28.839,29.026,1499,1310
2007-01-05,28.986,28.986,28.839,28.839,2632,1310
2007-01-08,28.839,28.927,28.791,28.791,5730,1310
2007-01-09,28.626,28.791,28.403,28.403,3921,1310
2007-01-10,28.201,28.443,28.201,28.356,2674,1310
2007-01-11,28.289,28.501,28.289,28.299,6678,1310
2007-01-12,28.937,28.937,28.403,28.403,2430,1310
2007-01-16,28.774,29.646,28.774,29.372,15050,1310
2007-01-17,29.422,29.868,28.937,29.161,6738,1310
2007-01-18,29.198,29.198,28.501,28.801,5207,1310
2007-01-19,28.996,29.402,28.839,29.084,3359,1310
2007-01-22,29.412,29.451,28.986,29.016,4749,1310
2007-01-23,29.306,30.295,29.306,29.665,5724,1310
2007-01-24,30.003,30.003,29.218,29.732,3405,1310
