Date,Open,High,Low,Close,Volume,stock_id
2017-09-01,25.25,25.35,25.25,25.35,120359,5672
2017-09-05,25.35,25.35,25.33,25.34,5338,5672
2017-09-06,25.34,25.34,25.34,25.34,1540,5672
2017-09-07,25.35,25.36,25.35,25.3528,43996,5672
2017-09-08,25.35,25.3543,25.35,25.35,9376,5672
2017-09-11,25.36,25.51,25.36,25.51,71645,5672
2017-09-12,25.38,25.38,25.36,25.369,2393,5672
2017-09-13,25.3826,25.3826,25.36,25.36,6404,5672
2017-09-14,25.37,25.41,25.37,25.37,6280,5672
2017-09-15,25.4,25.4,25.37,25.38,34097,5672
2017-09-18,25.37,25.3702,25.36,25.3702,7959,5672
2017-09-19,25.37,25.41,25.37,25.39,2698,5672
2017-09-20,25.3794,25.39,25.37,25.39,9828,5672
2017-09-21,25.37,25.382,25.37,25.3701,6506,5672
2017-09-22,25.37,25.4,25.37,25.4,22213,5672
2017-09-25,25.38,25.41,25.38,25.38,6294,5672
2017-09-26,25.38,25.41,25.38,25.4,11243,5672
2017-09-27,25.38,25.41,25.38,25.41,10953,5672
2017-09-28,25.0,25.0,24.97,24.9784,11367,5672
2017-09-29,24.99,25.0,24.972,25.0,3798,5672
2017-10-02,24.973,24.9853,24.973,24.9853,631,5672
2017-10-03,25.0,25.0,24.97,24.97,9203,5672
2017-10-04,25.0,25.0,24.97,24.98,6421,5672
2017-10-05,24.98,24.9965,24.98,24.98,11309,5672
2017-10-06,24.98,24.9926,24.98,24.99,5725,5672
2017-10-09,24.9823,24.9901,24.98,24.98,19879,5672
2017-10-10,24.98,25.01,24.98,24.98,16048,5672
2017-10-11,25.01,25.01,24.98,24.98,24681,5672
2017-10-12,24.98,25.01,24.98,25.01,10990,5672
2017-10-13,24.98,25.0,24.98,24.98,2378,5672
