Date,Open,High,Low,Close,Volume,stock_id
2007-12-03,8.2549,8.2549,8.1381,8.1381,125327,1250
2007-12-04,8.1294,8.1294,8.0931,8.0931,68723,1250
2007-12-05,8.0662,8.0931,8.0662,8.0662,272227,1250
2007-12-06,8.0662,8.075,8.0662,8.0662,69390,1250
2007-12-07,8.0573,8.0573,8.0573,8.0573,1113,1250
2007-12-10,8.0484,8.0931,8.0484,8.0484,61719,1250
2007-12-11,8.0573,8.075,8.0484,8.0573,27579,1250
2007-12-12,8.0484,8.0573,8.0484,8.0484,225633,1250
2007-12-13,8.0573,8.0573,8.0484,8.0573,161137,1250
2007-12-14,8.0573,8.1381,8.0573,8.1381,2336,1250
2007-12-17,8.0931,8.0931,8.0573,8.0573,18904,1250
2007-12-18,8.0573,8.0931,8.0573,8.075,239089,1250
2007-12-19,8.075,8.075,8.0573,8.0573,105756,1250
2007-12-20,8.0573,8.0662,8.0573,8.0573,1307099,1250
2007-12-21,8.0573,8.1381,8.0573,8.1381,2120228,1250
2007-12-24,8.1562,8.1562,8.111,8.111,18904,1250
2007-12-26,8.0484,8.0484,8.0484,8.0484,1113,1250
2007-12-27,8.0931,8.1022,8.0931,8.1022,4447,1250
2007-12-28,8.0931,8.0931,8.0124,8.0124,78954,1250
2007-12-31,8.0931,8.1832,8.0931,8.1832,5894,1250
2008-01-02,8.1832,8.1832,8.0931,8.0931,616519,1250
2008-01-03,8.1381,8.1832,8.1381,8.1832,152573,1250
2008-01-04,8.1652,8.1652,8.0032,8.0662,3220,1250
2008-01-07,8.1381,8.1562,8.1022,8.1472,36697,1250
2008-01-08,8.1832,8.2281,8.1832,8.21,444712,1250
2008-01-09,8.2549,8.2549,8.2192,8.2192,7897,1250
2008-01-10,8.1921,8.2011,8.1921,8.2011,4781,1250
2008-01-11,8.1832,8.2011,8.1832,8.2011,30137,1250
2008-01-14,8.1921,8.2011,8.1921,8.2011,58382,1250
2008-01-15,8.2281,8.2281,8.2281,8.2281,27800,1250
2008-01-16,8.2281,8.2281,8.2011,8.2011,50263,1250
2008-01-17,8.1832,8.1832,8.1832,8.1832,3781,1250
2008-01-18,8.1921,8.1921,8.1381,8.1472,16457,1250
2008-01-22,8.1562,8.1562,8.1472,8.1562,6784,1250
2008-01-23,8.1022,8.1652,8.1022,8.1201,15458,1250
2008-01-24,8.1739,8.1739,8.111,8.111,3446,1250
2008-01-25,8.1294,8.1294,8.1294,8.1294,11565,1250
2008-01-28,8.1472,8.2642,8.1381,8.1381,10674,1250
2008-01-29,8.1381,8.1562,8.1381,8.1472,10006,1250
2008-01-30,8.1562,8.1562,8.1472,8.1472,1668,1250
2008-01-31,8.1472,8.1832,8.111,8.111,383991,1250
2008-02-01,8.1739,8.1832,8.1294,8.1652,482183,1250
2008-02-05,8.2549,8.2642,8.1381,8.2011,563363,1250
2008-02-07,8.1832,8.1832,8.1381,8.1472,118990,1250
2008-02-08,8.1652,8.1652,8.1472,8.1472,1113,1250
2008-02-12,8.1562,8.1562,8.1562,8.1562,26689,1250
2008-02-13,8.1652,8.1739,8.1652,8.1652,53822,1250
2008-02-14,8.1739,8.1739,8.1739,8.1739,3338,1250
2008-02-15,8.1652,8.1652,8.1294,8.1294,83181,1250
2008-02-19,8.1294,8.1294,8.1294,8.1294,1113,1250
2008-02-20,8.2192,8.2192,8.2192,8.2192,445,1250
2008-02-21,8.1381,8.2729,8.1381,8.2729,9896,1250
2008-02-22,8.2462,8.2642,8.2462,8.2549,1555,1250
2008-02-25,8.2549,8.2729,8.21,8.2729,3670,1250
2008-02-26,8.237,8.237,8.237,8.237,8006,1250
2008-02-27,8.2462,8.2462,7.9134,8.2462,13567,1250
2008-02-28,8.237,8.237,8.1381,8.1921,6559,1250
2008-02-29,8.2281,8.2281,8.1921,8.2281,3002,1250
2008-03-03,8.2192,8.2281,8.21,8.2281,3892,1250
2008-03-04,8.2011,8.2011,8.2011,8.2011,779,1250
2008-03-07,8.2011,8.2011,8.2011,8.2011,1610245,1250
2008-03-10,8.1381,8.1381,8.1381,8.1381,111539,1250
2008-03-11,8.1381,8.1562,8.1381,8.1562,1836767,1250
2008-03-13,8.1562,8.2011,8.1562,8.2011,19793,1250
2008-03-14,8.1294,8.1739,8.1294,8.1562,4558,1250
2008-03-17,8.1832,8.1832,8.1832,8.1832,107,1250
2008-03-18,8.1472,8.1472,8.1381,8.1381,70283,1250
2008-03-19,8.1381,8.1381,8.1381,8.1381,24242,1250
2008-03-20,8.1652,8.1652,8.1562,8.1562,224,1250
2008-03-25,8.1562,8.1652,8.1562,8.1652,1113,1250
2008-03-26,8.1652,8.1652,8.1652,8.1652,22240,1250
2008-03-31,8.1652,8.1652,8.1652,8.1652,4225,1250
