Date,Open,High,Low,Close,Volume,stock_id
2015-02-13,6.0,6.5,6.0,6.0,102300,6654
2015-02-17,5.9,6.0,5.65,5.65,7200,6654
2015-02-18,5.88,5.88,5.65,5.65,1400,6654
2015-02-19,5.65,6.25,5.5,5.5,1300,6654
2015-02-20,5.4,6.0,5.3,6.0,2200,6654
2015-03-02,6.0,6.0,6.0,6.0,100,6654
2015-03-03,6.0,6.0,6.0,6.0,300,6654
2015-03-04,6.0,6.0,6.0,6.0,100,6654
2015-03-09,6.0,6.0,6.0,6.0,100,6654
2015-03-10,6.0,6.0,6.0,6.0,3000,6654
2015-03-11,5.0,5.0,5.0,5.0,100,6654
2015-03-16,5.0,5.0,4.75,4.8,1000,6654
2015-03-17,5.0,5.0,4.5,4.5,2100,6654
2015-03-18,4.26,4.26,2.74,3.9,7500,6654
2015-03-19,3.3,3.3,3.1,3.1,500,6654
2015-03-20,3.1,3.1,3.1,3.1,100,6654
2015-03-24,3.12,3.89,3.12,3.12,5400,6654
2015-03-25,3.7,3.7,3.14,3.14,600,6654
2015-03-26,3.15,3.15,3.15,3.15,700,6654
2015-03-30,3.17,3.5,3.17,3.5,3000,6654
2015-04-01,3.22,3.22,3.22,3.22,100,6654
2015-04-10,3.97,3.97,3.97,3.97,100,6654
2015-04-13,3.97,3.97,3.92,3.92,100,6654
2015-04-14,3.92,3.92,3.92,3.92,700,6654
2015-04-15,3.92,4.0,3.92,3.96,1581,6654
2015-04-16,3.95,3.95,3.95,3.95,260,6654
2015-04-17,4.25,4.25,4.25,4.25,100,6654
2015-04-20,3.95,3.95,3.95,3.95,236,6654
2015-04-21,4.0,4.0,4.0,4.0,1500,6654
2015-04-22,4.0,4.0,4.0,4.0,1367,6654
2015-04-27,4.0,4.0,4.0,4.0,100,6654
2015-04-29,4.25,4.25,4.25,4.25,100,6654
2015-04-30,4.0,4.0,3.75,3.75,400,6654
2015-05-01,3.5,3.5,3.5,3.5,700,6654
2015-05-06,4.0,4.25,4.0,4.25,500,6654
2015-05-07,4.25,4.25,4.1,4.1,799,6654
2015-05-13,5.0,5.0,5.0,5.0,1500,6654
2015-05-14,5.09,5.09,5.09,5.09,200,6654
2015-05-15,5.0,5.0,5.0,5.0,7,6654
2015-05-19,4.775,4.775,4.64,4.64,1000,6654
