Date,Open,High,Low,Close,Volume,stock_id
2015-10-29,0.79,0.8,0.75,0.75,4300,3527
2015-11-02,0.799,0.7999,0.7,0.7,2700,3527
2015-11-03,0.65,0.69,0.4,0.59,208700,3527
2015-11-04,0.6499,0.6499,0.425,0.57,3302,3527
2015-11-05,0.6,0.64,0.59,0.64,2500,3527
2015-11-06,0.64,0.7,0.6,0.7,19500,3527
2015-11-09,0.6501,0.6501,0.4551,0.64,3331,3527
2015-11-10,0.65,0.65,0.6,0.6,4900,3527
2015-11-11,0.6,0.6,0.44,0.5,18200,3527
2015-11-12,0.6,0.6,0.43,0.5,21900,3527
2015-11-13,0.5,0.52,0.49,0.5,6700,3527
2015-11-17,0.5,0.6,0.45,0.55,2200,3527
2015-11-18,0.56,0.56,0.42,0.5,4600,3527
2015-11-19,0.48,0.55,0.48,0.55,12400,3527
2015-11-20,0.55,0.6,0.55,0.6,12700,3527
2015-11-23,0.59,0.59,0.59,0.59,1200,3527
2015-11-24,0.61,0.65,0.61,0.65,6700,3527
2015-11-30,0.65,0.7,0.65,0.7,6600,3527
2015-12-01,0.664,0.7,0.66,0.6999,4110,3527
2015-12-03,0.67,0.69,0.62,0.69,5100,3527
2015-12-08,0.675,0.675,0.675,0.675,500,3527
2015-12-09,0.67,0.72,0.66,0.7,2600,3527
2015-12-11,0.62,0.62,0.56,0.62,6200,3527
2015-12-14,0.57,0.65,0.57,0.65,3000,3527
2015-12-15,0.59,0.68,0.57,0.65,5000,3527
2015-12-22,0.57,0.6499,0.57,0.6499,4100,3527
2015-12-23,0.57,0.65,0.57,0.65,1200,3527
2016-01-05,0.65,0.65,0.65,0.65,1000,3527
2016-01-14,0.6,0.64,0.6,0.6399,9481,3527
2016-01-15,0.64,0.6499,0.6,0.6299,1399,3527
2016-01-21,0.6,0.6,0.6,0.6,200,3527
2016-01-25,0.6,0.65,0.6,0.65,10200,3527
2016-01-26,0.56,0.62,0.56,0.6,8700,3527
2016-01-27,0.56,0.62,0.56,0.62,2700,3527
2016-01-29,0.62,0.62,0.55,0.6199,14900,3527
2016-02-11,0.5,0.5999,0.5,0.5999,600,3527
2016-02-12,0.4,0.5899,0.4,0.5899,10300,3527
2016-02-16,0.5999,0.5999,0.36,0.4399,52100,3527
2016-02-17,0.44,0.44,0.43,0.44,6983,3527
2016-02-18,0.44,0.44,0.44,0.44,500,3527
2016-03-01,0.42,0.4899,0.42,0.47,6500,3527
2016-03-02,0.4899,0.51,0.48,0.48,46650,3527
2016-03-03,0.4999,0.6,0.4999,0.5,64682,3527
2016-03-04,0.5,0.5899,0.5,0.57,21200,3527
2016-03-07,0.55,0.55,0.5,0.55,2000,3527
2016-03-09,0.515,0.6,0.51,0.57,18254,3527
2016-03-10,0.5499,0.5745,0.5499,0.5745,30000,3527
2016-03-16,0.5485,0.5485,0.5485,0.5485,2820,3527
2016-03-17,0.55,0.55,0.493,0.55,12200,3527
2016-03-18,0.55,0.55,0.4891,0.5028,11900,3527
2016-03-22,0.45,0.5,0.45,0.5,4600,3527
2016-03-28,0.45,0.5,0.45,0.5,6570,3527
2016-03-29,0.5,0.5,0.47,0.5,13300,3527
2016-03-30,0.5,0.55,0.5,0.55,4100,3527
2016-03-31,0.45,0.55,0.45,0.55,3700,3527
2016-04-01,0.45,0.55,0.45,0.55,2707,3527
2016-04-11,0.6,0.6,0.55,0.55,5100,3527
2016-04-13,0.56,0.65,0.56,0.6399,8950,3527
2016-04-14,0.66,0.69,0.66,0.66,2100,3527
2016-04-18,0.66,0.66,0.66,0.66,1000,3527
2016-04-19,0.67,0.69,0.67,0.67,3100,3527
2016-04-20,0.67,0.75,0.67,0.75,7600,3527
2016-04-21,0.72,0.8,0.7,0.75,22046,3527
2016-04-26,0.61,0.7,0.6,0.666,3700,3527
2016-04-27,0.705,0.75,0.7,0.75,1000,3527
2016-04-28,0.65,0.75,0.65,0.75,3400,3527
2016-04-29,0.6,0.6,0.55,0.59,9000,3527
2016-05-02,0.49,0.59,0.48,0.59,7101,3527
2016-05-05,0.4,0.6,0.4,0.6,2100,3527
2016-05-24,0.36,0.5,0.36,0.5,6100,3527
2016-05-25,0.5499,0.55,0.52,0.55,3200,3527
2016-05-26,0.5051,0.55,0.5,0.55,4630,3527
2016-06-01,0.5,0.5,0.5,0.5,500,3527
2016-06-02,0.5,0.5,0.5,0.5,500,3527
2016-06-09,0.45,0.45,0.45,0.45,2000,3527
2016-06-10,0.3513,0.3513,0.3504,0.3504,9000,3527
2016-06-14,0.4994,0.4998,0.4666,0.4666,450,3527
2016-06-16,0.44,0.5,0.43,0.46,8120,3527
2016-06-21,0.4997,0.4997,0.49,0.49,900,3527
2016-06-28,0.491,0.58,0.491,0.55,1000,3527
2016-06-29,0.5996,0.7,0.5996,0.7,6600,3527
2016-06-30,0.7,0.7,0.7,0.7,400,3527
2016-07-06,0.7,0.75,0.65,0.65,2800,3527
2016-07-12,0.5,0.6,0.5,0.6,2600,3527
2016-07-13,0.55,0.56,0.55,0.55,3100,3527
2016-07-14,0.51,0.51,0.45,0.51,5100,3527
2016-07-15,0.3704,0.49,0.34,0.49,28115,3527
2016-07-18,0.45,0.49,0.4361,0.45,9700,3527
2016-07-19,0.43,0.43,0.43,0.43,4300,3527
2016-07-20,0.43,0.43,0.42,0.42,22200,3527
2016-07-26,0.42,0.42,0.42,0.42,1000,3527
2016-07-28,0.3406,0.3406,0.3406,0.3406,100,3527
2016-07-29,0.49,0.5,0.49,0.5,2355,3527
2016-08-02,0.59,0.59,0.59,0.59,2000,3527
2016-08-11,0.62,0.62,0.61,0.61,2300,3527
2016-09-08,0.5,0.5,0.5,0.5,7000,3527
2016-09-12,0.45,0.45,0.45,0.45,1000,3527
2016-09-15,0.4,0.4,0.4,0.4,354,3527
2016-09-16,0.4,0.4,0.4,0.4,4000,3527
2016-09-19,0.52,0.52,0.52,0.52,1100,3527
2016-09-20,0.52,0.52,0.52,0.52,700,3527
2016-09-21,0.53,0.53,0.46,0.46,1800,3527
2016-09-22,0.4693,0.4693,0.4693,0.4693,560,3527
2016-09-23,0.46,0.46,0.43,0.45,4400,3527
2016-09-26,0.4302,0.45,0.4302,0.45,800,3527
2016-09-27,0.55,0.59,0.55,0.59,9400,3527
2016-09-29,0.45,0.45,0.43,0.43,1400,3527
2016-10-04,0.43,0.43,0.43,0.43,500,3527
2016-10-20,0.5,0.5,0.5,0.5,100,3527
2016-10-25,0.421,0.421,0.4,0.4,19923,3527
2016-10-26,0.42,0.44,0.4,0.44,9000,3527
2016-10-28,0.381,0.3811,0.38,0.38,12700,3527
2016-10-31,0.38,0.3801,0.38,0.38,5300,3527
2016-11-01,0.351,0.45,0.351,0.4101,12200,3527
2016-11-15,0.45,0.45,0.45,0.45,4000,3527
2016-11-17,0.56,0.57,0.55,0.56,1300,3527
2016-11-18,0.6,0.6009,0.6,0.6,16400,3527
2016-11-21,0.6,0.6006,0.6,0.6,16300,3527
2016-11-29,0.6,0.6,0.6,0.6,2000,3527
2016-11-30,0.6,0.6,0.6,0.6,100,3527
2016-12-01,0.6888,0.6888,0.6888,0.6888,900,3527
2016-12-08,0.8,0.8324,0.8,0.8,1400,3527
2016-12-09,0.8,0.8,0.8,0.8,6000,3527
2016-12-12,0.8,0.8505,0.8,0.85,17700,3527
2016-12-13,1.021,1.021,0.73,0.73,4071,3527
2016-12-14,0.84,0.85,0.8,0.8,5800,3527
2016-12-15,0.8,0.8,0.75,0.75,1500,3527
2016-12-16,0.75,0.75,0.75,0.75,3000,3527
2016-12-19,0.75,0.76,0.7464,0.76,16550,3527
2016-12-21,0.8,0.83,0.8,0.83,30000,3527
2016-12-22,0.89,0.9,0.85,0.85,1135,3527
2016-12-23,0.9,0.9,0.87,0.87,899,3527
2016-12-28,0.8,0.85,0.8,0.85,9000,3527
2016-12-29,0.87,0.9,0.849,0.9,43723,3527
2016-12-30,0.851,0.99,0.85,0.99,56500,3527
2017-01-09,0.93,1.0,0.9,1.0,2120,3527
2017-01-10,0.77,0.8,0.67,0.7,19604,3527
2017-01-11,0.85,0.85,0.85,0.85,4500,3527
2017-01-13,0.85,0.85,0.83,0.85,1600,3527
2017-01-18,0.7,0.8,0.7,0.8,3300,3527
2017-01-19,0.72,0.72,0.72,0.72,100,3527
2017-01-20,0.7058,0.75,0.7,0.75,2200,3527
2017-01-23,0.75,0.7539,0.71,0.75,38600,3527
2017-01-24,0.75,0.75,0.74,0.75,7000,3527
2017-01-25,0.75,0.75,0.75,0.75,7172,3527
2017-01-31,0.8606,0.8606,0.85,0.85,500,3527
2017-02-01,0.85,0.85,0.85,0.85,8800,3527
2017-02-09,0.85,0.85,0.85,0.85,3400,3527
2017-02-15,0.85,0.85,0.85,0.85,1800,3527
2017-02-16,0.72,0.72,0.7,0.7001,5000,3527
2017-02-17,0.7,0.8,0.7,0.8,1300,3527
2017-02-21,0.8,0.8,0.75,0.8,4200,3527
2017-02-23,0.85,0.85,0.85,0.85,5500,3527
2017-02-24,0.77,0.77,0.77,0.77,500,3527
2017-02-27,0.8,0.9,0.8,0.9,19400,3527
2017-02-28,0.94,0.97,0.85,0.97,4600,3527
2017-03-01,0.9,1.01,0.9,1.0,9610,3527
2017-03-02,0.95,0.95,0.76,0.76,4700,3527
2017-03-03,0.91,0.95,0.86,0.86,5300,3527
2017-03-06,0.86,0.9,0.86,0.9,300,3527
2017-03-08,0.95,0.97,0.95,0.95,6700,3527
2017-03-09,1.2,1.3,1.2,1.3,15600,3527
2017-03-13,1.3,1.3,1.3,1.3,1600,3527
2017-03-14,0.95,0.97,0.8,0.8,5982,3527
2017-03-15,0.95,0.97,0.95,0.95,1930,3527
2017-03-16,0.99,0.99,0.99,0.99,200,3527
2017-03-17,1.0,1.0,1.0,1.0,500,3527
2017-03-24,0.95,0.95,0.92,0.92,10000,3527
2017-03-27,0.92,0.94,0.92,0.94,1600,3527
2017-03-28,0.87,0.87,0.6,0.6,56660,3527
2017-03-29,0.6,0.7499,0.6,0.7,750,3527
2017-03-30,0.74,0.75,0.74,0.75,600,3527
2017-03-31,0.85,0.975,0.85,0.975,850,3527
2017-04-03,0.7428,0.95,0.7428,0.7428,7330,3527
2017-04-04,0.89,0.9,0.73,0.73,12352,3527
2017-04-05,0.73,0.8,0.72,0.73,8560,3527
2017-04-11,0.75,0.75,0.75,0.75,400,3527
2017-04-12,0.78,0.78,0.75,0.75,5400,3527
2017-04-13,0.8,0.8,0.8,0.8,201,3527
2017-04-17,0.85,0.85,0.84,0.85,6296,3527
2017-04-19,0.9,0.9,0.9,0.9,1700,3527
2017-04-20,0.9,0.9106,0.84,0.84,2330,3527
2017-04-24,0.84,0.84,0.84,0.84,1300,3527
2017-04-25,0.75,0.75,0.75,0.75,1200,3527
2017-04-26,0.76,0.76,0.76,0.76,100,3527
2017-04-27,0.75,0.75,0.75,0.75,5000,3527
2017-04-28,0.75,0.975,0.75,0.81,3800,3527
2017-05-01,0.71,0.71,0.71,0.71,100,3527
2017-05-02,0.72,0.72,0.72,0.72,100,3527
2017-05-04,0.78,0.78,0.78,0.78,7000,3527
2017-05-05,0.85,0.85,0.85,0.85,300,3527
2017-05-08,0.9523,0.9523,0.9523,0.9523,1300,3527
2017-05-16,0.95,1.0,0.94,1.0,6900,3527
2017-05-17,1.0,1.05,0.9634,1.05,19200,3527
2017-05-19,1.36,1.6,1.36,1.6,18000,3527
2017-05-22,2.08,2.08,1.4425,1.5,10170,3527
2017-05-23,1.4125,1.5,1.1,1.1,9550,3527
2017-05-24,1.1,1.2422,1.1,1.1,8650,3527
2017-05-25,1.4,1.4,0.95,0.95,1640,3527
2017-05-26,0.98,0.98,0.98,0.98,100,3527
2017-05-30,0.9951,0.9951,0.9951,0.9951,769,3527
2017-05-31,1.15,1.15,1.1449,1.15,2500,3527
2017-06-01,1.418,1.418,1.25,1.418,7200,3527
2017-06-02,1.22,1.3873,1.2,1.3,32000,3527
2017-06-05,1.3,1.3001,1.28,1.3,6502,3527
2017-06-06,1.3,1.5,1.2312,1.25,26732,3527
2017-06-07,1.4,1.41,1.3481,1.4,52337,3527
2017-06-08,1.45,1.4999,1.4,1.49,16770,3527
2017-06-09,1.5,1.5,1.5,1.5,3100,3527
2017-06-12,1.48,1.52,1.41,1.5,32878,3527
2017-06-13,1.4,1.501,1.35,1.35,17000,3527
2017-06-14,1.3274,1.81,1.32,1.62,30374,3527
2017-06-15,1.65,1.7,1.5,1.57,31960,3527
2017-06-16,1.5,1.5716,1.3981,1.3981,19000,3527
2017-06-19,1.5,1.6,1.5,1.6,10250,3527
2017-06-20,1.55,1.58,1.45,1.45,23202,3527
2017-06-21,1.57,1.7,1.5401,1.6904,42200,3527
2017-06-22,1.48,1.88,1.48,1.51,7186,3527
2017-06-23,1.46,1.6,1.4338,1.45,8400,3527
2017-06-26,1.6,1.6375,1.4,1.4,7233,3527
2017-06-27,1.6,1.6,1.6,1.6,500,3527
2017-06-28,1.8,1.8364,1.64,1.65,6300,3527
2017-06-29,1.6,1.6001,1.6,1.6001,7000,3527
2017-06-30,1.61,1.8002,1.5464,1.7,69078,3527
2017-07-03,1.7421,1.7421,1.7421,1.7421,1200,3527
2017-07-05,1.65,1.9704,1.65,1.75,12300,3527
2017-07-10,1.6887,1.85,1.65,1.85,14800,3527
2017-07-11,1.5,1.6,1.5,1.565,6800,3527
2017-07-12,2.01,2.25,1.95,2.12,53403,3527
2017-07-13,2.25,2.25,1.72,2.025,8905,3527
2017-07-14,1.83,2.3,1.72,2.2499,25421,3527
2017-07-17,2.4,2.7548,2.36,2.4001,71863,3527
2017-07-18,2.3,2.5,2.15,2.15,43559,3527
2017-07-19,2.49,2.49,1.9,1.91,12029,3527
2017-07-20,2.05,2.15,1.9904,2.15,10090,3527
2017-07-21,2.49,2.49,2.2797,2.2803,1656,3527
2017-07-24,2.4,2.5,2.1,2.35,22706,3527
2017-07-25,2.43,2.9,2.43,2.8958,57635,3527
2017-07-26,3.15,3.4604,2.7832,3.28,101497,3527
2017-07-27,3.4,4.42,2.41,3.19,40934,3527
2017-07-28,3.005,3.2,2.696,2.94,14062,3527
2017-07-31,2.67,3.15,2.67,2.8,12845,3527
2017-08-01,3.5,3.88,2.5965,2.9,12013,3527
2017-08-02,2.65,3.15,2.65,3.12,17275,3527
2017-08-03,3.18,3.4007,3.142,3.3,18756,3527
2017-08-04,3.35,3.41,2.81,3.2,14813,3527
2017-08-07,3.21,3.48,2.9002,3.2754,19822,3527
2017-08-08,3.35,3.3547,2.93,2.95,11716,3527
2017-08-09,2.91,3.3206,2.75,3.24,59851,3527
2017-08-10,3.02,3.35,3.0,3.35,3944,3527
2017-08-11,3.2712,3.55,2.99,3.51,52654,3527
2017-08-14,3.56,4.01,3.56,3.69,73492,3527
2017-08-15,3.9316,4.15,3.8384,4.0,36418,3527
2017-08-16,4.1,4.23,3.82,4.22,48279,3527
2017-08-17,4.25,4.51,4.01,4.23,88136,3527
2017-08-18,4.4389,4.4389,3.9801,4.14,19906,3527
2017-08-21,3.95,4.2,3.93,4.15,12483,3527
2017-08-22,4.05,4.05,3.77,3.86,14991,3527
2017-08-23,3.64,3.69,2.84,3.3,44550,3527
2017-08-24,3.25,3.5518,3.25,3.4,26490,3527
2017-08-25,3.2,3.2999,2.822,3.1,9824,3527
2017-08-28,3.06,3.19,3.06,3.1,19922,3527
2017-08-29,3.07,3.15,3.07,3.1,8500,3527
2017-08-30,3.23,3.5,3.2147,3.4162,15624,3527
2017-08-31,3.5273,4.2039,3.5273,4.18,53256,3527
2017-09-01,4.42,4.5497,3.8,4.2,56762,3527
2017-09-05,4.5,4.6871,4.37,4.37,17610,3527
2017-09-06,4.49,5.05,4.46,5.05,29558,3527
2017-09-07,5.18,6.05,5.15,5.3987,26204,3527
2017-09-08,5.67,6.01,5.07,5.43,23281,3527
2017-09-11,4.96,5.75,4.96,5.61,37830,3527
2017-09-12,5.8,5.8,4.99,5.46,31277,3527
2017-09-13,5.46,5.64,5.45,5.55,4370,3527
2017-09-14,5.55,5.66,5.41,5.66,12864,3527
2017-09-15,5.406,6.0,5.14,5.66,26274,3527
2017-09-18,5.98,5.98,5.55,5.7,25305,3527
2017-09-19,5.75,5.98,5.68,5.68,19845,3527
2017-09-20,5.57,5.93,5.57,5.69,13484,3527
2017-09-21,5.85,6.11,5.79,6.01,34809,3527
2017-09-22,6.1331,6.771,6.1,6.575,37752,3527
2017-09-25,6.7,6.7,6.3828,6.45,15083,3527
2017-09-26,6.474,6.57,6.1,6.104,7806,3527
2017-09-27,6.1254,6.3073,6.05,6.28,8960,3527
2017-09-28,6.55,6.55,6.3,6.33,8745,3527
2017-09-29,6.4,6.55,6.127,6.24,8777,3527
2017-10-02,6.45,6.45,5.7,5.99,15585,3527
2017-10-03,6.03,6.3,5.9,5.96,20927,3527
2017-10-04,5.59,5.8437,4.64,4.8259,41040,3527
2017-10-05,4.53,5.53,4.1,4.1768,19397,3527
2017-10-06,3.93,5.19,3.93,5.19,16894,3527
2017-10-09,5.08,6.25,4.34,4.63,14631,3527
2017-10-10,4.77,4.9,4.6901,4.87,12608,3527
2017-10-11,4.9451,4.9451,4.7,4.7,5717,3527
2017-10-12,4.71,4.71,4.7,4.7,2300,3527
2017-10-13,4.76,4.88,4.75,4.83,3125,3527
2017-10-16,4.8612,5.015,4.8612,5.0,3759,3527
2017-10-17,4.63,4.93,4.63,4.7501,6994,3527
2017-10-18,4.7,4.75,4.65,4.65,7648,3527
2017-10-19,4.6,4.86,4.38,4.43,23206,3527
2017-10-20,4.13,4.37,4.13,4.27,2480,3527
2017-10-23,3.97,4.6053,3.97,4.59,12469,3527
2017-10-24,4.33,4.34,4.27,4.32,11633,3527
2017-10-25,4.2,4.2,3.9,4.1756,5300,3527
2017-10-26,3.97,3.98,3.85,3.89,3950,3527
2017-10-27,3.8,3.9,3.74,3.9,9608,3527
2017-10-30,3.7579,3.7579,3.7,3.7,1164,3527
2017-10-31,4.27,4.3484,4.1801,4.27,2300,3527
2017-11-01,4.43,4.5885,4.3047,4.3305,7903,3527
2017-11-02,4.34,4.5107,3.959,3.959,2800,3527
2017-11-03,3.5601,4.394,3.27,3.27,32458,3527
2017-11-06,3.5,3.5,3.4,3.44,5300,3527
2017-11-07,3.41,3.586,3.13,3.15,50570,3527
2017-11-08,2.97,3.5922,2.938,3.21,42455,3527
2017-11-09,3.0601,3.5,3.0601,3.5,2015,3527
2017-11-10,3.61,3.62,3.6,3.6,1240,3527
