Date,Open,High,Low,Close,Volume,stock_id
2011-10-04,316.8,349.44,311.04,322.56,15,1279
2011-10-05,332.16,334.08,324.48,324.48,45,1279
2011-10-06,341.76,341.76,307.2,307.2,69,1279
2011-10-07,309.12,328.32,307.2,318.72,12,1279
2011-10-10,314.88,320.64,314.88,320.64,54,1279
2011-10-11,312.96,312.96,312.96,312.96,2,1279
2011-10-12,316.8,316.8,295.68,305.28,110,1279
2011-10-13,293.76,307.2,293.76,307.2,46,1279
2011-10-14,316.8,343.68,305.28,309.12,95,1279
2011-10-17,326.4,326.4,326.4,326.4,7,1279
2011-10-18,326.4,334.08,326.4,326.4,14,1279
2011-10-19,324.48,324.48,322.56,324.48,29,1279
2011-10-20,307.2,322.56,293.76,295.68,99,1279
2011-10-21,314.88,326.4,314.88,316.8,63,1279
2011-10-24,324.48,345.6,320.64,326.4,35,1279
2011-10-25,326.4,332.16,301.44,318.72,244,1279
2011-10-26,330.24,341.76,311.04,334.08,504,1279
2011-10-27,343.68,345.6,318.72,318.72,202,1279
2011-10-31,344.83,344.83,330.24,336.0,38,1279
2011-11-01,336.0,343.68,336.0,341.76,26,1279
2011-11-02,341.76,345.6,332.16,345.6,95,1279
2011-11-03,339.84,355.2,339.84,349.44,86,1279
2011-11-04,353.28,353.28,347.52,349.44,97,1279
2011-11-07,387.84,387.84,355.2,362.88,18,1279
2011-11-08,376.32,393.6,347.52,366.72,172,1279
2011-11-09,366.72,366.72,362.88,366.72,39,1279
2011-11-10,362.88,387.84,362.88,374.4,69,1279
2011-11-11,387.84,387.84,359.04,372.48,67,1279
2011-11-14,374.4,376.32,351.36,351.36,86,1279
2011-11-15,376.32,382.08,364.8,374.4,31,1279
2011-11-16,368.64,374.4,360.96,368.64,3,1279
2011-11-17,360.96,374.4,360.96,374.4,2,1279
2011-11-18,372.48,374.4,362.88,364.8,26,1279
2011-11-21,372.48,372.48,360.96,364.8,76,1279
2011-11-22,362.88,362.88,349.44,349.44,5,1279
