Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,0.54,0.56,0.54,0.56,38000,526
2005-02-28,0.56,0.56,0.54,0.55,22000,526
2005-03-01,0.54,0.56,0.53,0.55,47800,526
2005-03-02,0.55,0.56,0.54,0.56,11700,526
2005-03-03,0.55,0.56,0.54,0.56,11700,526
2005-03-04,0.55,0.56,0.55,0.56,28300,526
2005-03-07,0.56,0.56,0.55,0.55,48300,526
2005-03-08,0.55,0.55,0.55,0.55,13100,526
2005-03-09,0.55,0.56,0.55,0.55,62100,526
2005-03-10,0.55,0.56,0.55,0.56,7800,526
2005-03-11,0.56,0.56,0.55,0.55,15300,526
2005-03-14,0.55,0.56,0.55,0.56,33600,526
2005-03-15,0.55,0.56,0.55,0.56,24000,526
2005-03-16,0.55,0.57,0.55,0.57,6200,526
2005-03-17,0.55,0.56,0.55,0.56,7600,526
2005-03-18,0.57,0.57,0.55,0.57,15900,526
2005-03-21,0.56,0.56,0.55,0.56,17600,526
2005-03-22,0.55,0.56,0.55,0.55,33200,526
2005-03-23,0.55,0.55,0.54,0.55,24700,526
2005-03-24,0.54,0.56,0.54,0.55,32300,526
2005-03-28,0.54,0.55,0.54,0.55,6600,526
2005-03-29,0.54,0.54,0.52,0.53,10300,526
2005-03-30,0.53,0.53,0.52,0.53,11800,526
2005-03-31,0.52,0.53,0.52,0.53,12900,526
2005-04-01,0.53,0.53,0.52,0.53,10000,526
2005-04-04,0.53,0.54,0.52,0.53,9600,526
2005-04-05,0.53,0.53,0.52,0.53,8700,526
2005-04-06,0.54,0.54,0.52,0.53,13300,526
2005-04-07,0.52,0.53,0.52,0.53,7100,526
2005-04-08,0.53,0.54,0.52,0.54,23800,526
2005-04-11,0.55,0.55,0.52,0.53,39800,526
2005-04-12,0.53,0.54,0.52,0.53,35100,526
2005-04-13,0.53,0.53,0.53,0.53,10100,526
2005-04-14,0.53,0.53,0.51,0.53,38400,526
2005-04-15,0.51,0.54,0.51,0.53,19700,526
2005-04-18,0.52,0.53,0.52,0.53,7900,526
2005-04-19,0.52,0.53,0.52,0.52,20700,526
2005-04-20,0.51,0.52,0.51,0.52,15000,526
2005-04-21,0.52,0.53,0.5,0.52,17900,526
2005-04-22,0.51,0.52,0.5,0.51,54900,526
2005-04-25,0.5,0.51,0.49,0.5,31200,526
