Date,Open,High,Low,Close,Volume,stock_id
2016-06-09,23.053,23.183,22.898,23.09,25722,6345
2016-06-10,23.008,23.301,23.008,23.145,23257,6345
2016-06-13,23.08,23.301,23.08,23.246,23584,6345
2016-06-14,23.246,23.36,23.128,23.154,26701,6345
2016-06-15,23.254,23.301,23.154,23.283,19248,6345
2016-06-16,23.218,23.318,23.154,23.273,29481,6345
2016-06-17,23.218,23.348,23.146,23.254,37673,6345
2016-06-20,23.191,23.328,23.191,23.301,46957,6345
2016-06-21,23.293,23.41,23.228,23.338,26648,6345
2016-06-22,23.383,23.383,23.228,23.283,18869,6345
2016-06-23,23.364,23.448,23.254,23.364,34766,6345
2016-06-24,23.135,23.318,23.073,23.273,27444,6345
2016-06-27,23.238,23.254,23.09,23.145,23027,6345
2016-06-28,23.153,23.383,23.153,23.254,28461,6345
2016-06-29,23.264,23.493,23.163,23.218,31135,6345
2016-06-30,23.238,23.438,23.238,23.41,42004,6345
2016-07-01,23.476,23.575,23.448,23.567,23041,6345
2016-07-05,23.503,23.503,23.356,23.356,10151,6345
2016-07-06,23.273,23.448,23.118,23.428,39463,6345
2016-07-07,23.348,23.465,23.233,23.465,39221,6345
2016-07-08,23.465,23.661,23.372,23.538,19153,6345
2016-07-11,23.621,23.621,23.483,23.585,27456,6345
2016-07-12,23.493,23.591,23.419,23.567,49088,6345
2016-07-13,23.567,23.644,23.383,23.483,24666,6345
2016-07-14,23.512,23.567,23.419,23.457,19054,6345
2016-07-15,23.428,23.613,23.41,23.448,16020,6345
2016-07-18,23.512,23.603,23.438,23.575,22428,6345
2016-07-19,23.529,23.737,23.529,23.668,4962,6345
2016-07-20,23.668,23.74,23.585,23.658,50330,6345
2016-07-21,23.677,23.713,23.585,23.585,20139,6345
2016-07-22,23.668,23.841,23.593,23.731,19650,6345
2016-07-25,23.676,23.804,23.658,23.676,11738,6345
2016-07-26,23.795,23.823,23.713,23.823,16602,6345
2016-07-27,23.804,23.914,23.763,23.914,8581,6345
2016-07-28,23.914,23.914,23.824,23.852,2925,6345
2016-07-29,23.905,24.122,23.832,23.85,42384,6345
2016-08-01,23.832,23.979,23.832,23.969,20261,6345
2016-08-02,23.896,23.951,23.668,23.795,34488,6345
2016-08-03,23.778,23.896,23.778,23.887,11899,6345
2016-08-04,23.896,23.933,23.859,23.887,7307,6345
2016-08-05,23.979,23.979,23.878,23.96,14734,6345
2016-08-08,23.942,24.051,23.813,23.942,32877,6345
2016-08-09,23.942,24.079,23.923,23.923,12109,6345
2016-08-10,24.051,24.051,23.914,23.914,2586,6345
2016-08-11,23.96,23.988,23.923,23.951,8881,6345
2016-08-12,23.942,24.144,23.896,23.905,11013,6345
2016-08-15,23.933,24.051,23.923,24.024,9643,6345
2016-08-16,24.051,24.116,23.988,24.034,7939,6345
2016-08-17,24.097,24.124,24.04,24.124,21861,6345
2016-08-18,24.171,24.336,24.171,24.336,6837,6345
2016-08-19,24.326,24.436,24.124,24.124,12033,6345
2016-08-22,24.116,24.271,24.079,24.262,17520,6345
2016-08-23,24.281,24.542,24.253,24.45,25685,6345
2016-08-24,24.344,24.39,24.034,24.234,21786,6345
2016-08-25,24.171,24.194,24.097,24.134,7803,6345
2016-08-26,24.171,24.299,24.097,24.171,28191,6345
2016-08-29,24.226,24.436,24.226,24.262,20730,6345
2016-08-30,24.405,24.628,24.284,24.563,35642,6345
2016-08-31,24.554,24.852,24.516,24.824,80614,6345
2016-09-01,24.806,24.935,24.67,24.889,17505,6345
2016-09-02,24.889,24.889,24.703,24.796,7204,6345
2016-09-06,24.815,24.917,24.794,24.917,8256,6345
2016-09-07,24.908,24.908,24.835,24.898,2954,6345
2016-09-08,24.806,24.842,24.673,24.712,15352,6345
2016-09-09,24.591,24.674,24.349,24.386,6914,6345
2016-09-12,23.939,24.34,23.939,24.247,37529,6345
2016-09-13,24.2,24.237,23.916,24.172,32421,6345
2016-09-14,24.172,24.34,24.05,24.145,37529,6345
2016-09-15,24.05,24.396,24.033,24.247,28963,6345
2016-09-16,24.218,24.32,24.125,24.135,4500,6345
2016-09-19,24.143,24.48,24.125,24.34,12188,6345
2016-09-20,24.303,24.312,23.939,23.967,102478,6345
2016-09-21,23.977,24.218,23.977,24.218,28568,6345
2016-09-22,24.247,24.358,24.181,24.293,7313,6345
2016-09-23,24.274,24.349,24.162,24.191,10055,6345
2016-09-26,24.153,24.684,24.114,24.47,53247,6345
2016-09-27,24.368,24.58,24.368,24.516,28285,6345
2016-09-28,24.591,24.591,24.312,24.451,16797,6345
2016-09-29,24.451,24.498,24.32,24.432,6656,6345
2016-09-30,24.424,24.424,24.088,24.247,18846,6345
2016-10-03,24.247,24.29,24.191,24.284,6134,6345
2016-10-04,24.284,24.524,24.237,24.303,6923,6345
2016-10-05,24.247,24.265,24.052,24.153,17390,6345
2016-10-06,24.116,24.116,23.911,23.948,19210,6345
2016-10-07,24.004,24.191,23.865,23.911,28782,6345
2016-10-10,23.921,24.125,23.865,24.079,15690,6345
2016-10-11,24.033,24.089,23.846,24.033,11837,6345
2016-10-12,24.033,24.06,23.948,24.041,7565,6345
2016-10-13,24.05,24.303,23.874,24.303,12733,6345
2016-10-14,24.218,24.252,23.892,23.957,30478,6345
2016-10-17,23.977,23.977,23.762,23.865,34930,6345
2016-10-18,23.892,24.218,23.799,24.209,25417,6345
2016-10-19,24.125,24.293,24.125,24.284,5355,6345
2016-10-20,24.284,24.312,24.106,24.106,9884,6345
2016-10-21,24.172,24.256,23.977,24.162,12273,6345
2016-10-24,24.125,24.311,24.125,24.256,7592,6345
2016-10-25,24.2,24.368,24.06,24.349,28773,6345
2016-10-26,24.32,24.368,24.088,24.153,4749,6345
2016-10-27,24.181,24.276,24.033,24.033,3963,6345
2016-10-28,24.105,24.153,23.892,23.892,10066,6345
2016-10-31,24.004,24.023,23.846,24.013,6126,6345
2016-11-01,24.004,24.2,23.877,24.162,15391,6345
2016-11-02,24.125,24.135,23.948,24.135,5822,6345
2016-11-03,24.162,24.172,23.865,24.116,6992,6345
2016-11-04,23.987,24.079,23.799,23.957,9114,6345
2016-11-07,24.05,24.079,23.895,23.895,5846,6345
2016-11-08,24.033,24.079,23.772,23.772,17160,6345
2016-11-09,23.66,23.902,23.39,23.622,16514,6345
2016-11-10,23.743,23.747,23.473,23.538,15002,6345
2016-11-11,23.511,23.535,23.146,23.248,26807,6345
2016-11-14,23.166,23.241,23.008,23.154,36825,6345
2016-11-15,23.008,23.567,23.008,23.482,15904,6345
2016-11-16,23.538,23.855,23.396,23.799,18333,6345
2016-11-17,23.622,23.986,23.622,23.692,11509,6345
2016-11-18,23.687,23.828,23.67,23.67,9645,6345
2016-11-21,23.828,23.957,23.753,23.799,14113,6345
2016-11-22,23.939,24.172,23.753,23.808,11762,6345
2016-11-23,23.734,23.785,23.473,23.482,30372,6345
2016-11-25,23.567,23.65,23.567,23.614,2380,6345
2016-11-28,23.67,23.957,23.67,23.81,16827,6345
2016-11-29,23.944,23.954,23.499,23.509,32965,6345
2016-11-30,23.613,23.747,23.375,23.707,20311,6345
2016-12-01,23.736,23.792,23.613,23.783,18411,6345
2016-12-02,23.906,24.011,23.754,23.982,27052,6345
2016-12-05,24.011,24.058,23.849,23.849,10150,6345
2016-12-06,23.897,23.944,23.517,23.622,27531,6345
2016-12-07,23.707,23.821,23.684,23.802,8484,6345
2016-12-08,23.811,23.821,23.688,23.811,15527,6345
2016-12-09,23.811,23.811,23.698,23.802,5426,6345
2016-12-12,23.802,23.807,23.688,23.688,10529,6345
2016-12-13,23.774,23.802,23.707,23.717,13280,6345
2016-12-14,23.754,23.807,23.707,23.726,11924,6345
2016-12-15,23.707,23.792,23.707,23.73,13188,6345
2016-12-16,23.792,23.982,23.792,23.935,3436,6345
2016-12-19,23.935,24.134,23.707,23.736,30708,6345
2016-12-20,23.774,23.84,23.726,23.84,21289,6345
2016-12-21,23.754,23.868,23.754,23.859,6141,6345
2016-12-22,23.868,23.944,23.831,23.831,3818,6345
2016-12-23,23.916,23.982,23.831,23.849,3934,6345
2016-12-27,23.888,24.134,23.841,24.134,28202,6345
2016-12-28,24.115,24.181,23.868,23.935,20378,6345
2016-12-29,24.067,24.134,23.897,24.039,5015,6345
2016-12-30,23.992,24.039,23.925,23.954,2418,6345
2017-01-03,23.916,24.153,23.916,24.087,4175,6345
2017-01-04,24.172,24.363,24.172,24.363,3440,6345
2017-01-05,24.372,24.372,24.181,24.192,3267,6345
2017-01-06,24.229,24.476,24.229,24.276,31593,6345
2017-01-09,24.447,24.447,24.211,24.38,2652,6345
2017-01-10,24.352,24.352,24.098,24.323,3335,6345
2017-01-11,24.322,24.323,24.162,24.323,2663,6345
2017-01-12,24.315,24.409,24.219,24.219,2007,6345
2017-01-13,24.266,24.347,24.096,24.105,5168,6345
2017-01-17,24.153,24.258,24.105,24.198,9059,6345
2017-01-18,24.266,24.405,24.03,24.139,21213,6345
2017-01-19,24.172,24.172,24.001,24.162,8985,6345
2017-01-20,24.144,24.456,24.027,24.181,16305,6345
2017-01-23,24.409,24.466,24.305,24.466,6272,6345
2017-01-24,24.551,24.665,24.369,24.543,20022,6345
2017-01-25,24.523,24.523,24.182,24.479,14812,6345
2017-01-26,24.419,24.56,24.38,24.456,8500,6345
2017-01-27,24.504,24.56,24.429,24.523,9363,6345
2017-01-30,24.551,24.551,24.305,24.504,10670,6345
2017-01-31,24.523,24.526,24.306,24.485,12455,6345
2017-02-01,24.429,24.551,24.399,24.425,11991,6345
2017-02-02,24.504,24.608,24.504,24.608,3734,6345
2017-02-03,24.504,24.968,24.504,24.807,2217,6345
2017-02-06,24.845,24.845,24.674,24.694,4740,6345
2017-02-07,24.684,24.774,24.513,24.523,4709,6345
2017-02-08,24.646,24.646,24.494,24.551,7595,6345
2017-02-09,24.587,24.712,24.541,24.669,5098,6345
2017-02-10,24.56,24.645,24.56,24.642,7512,6345
2017-02-13,24.56,24.769,24.56,24.741,7623,6345
2017-02-14,24.674,24.787,24.504,24.655,11179,6345
2017-02-15,24.608,24.824,24.505,24.655,10155,6345
2017-02-16,24.598,24.912,24.598,24.665,14612,6345
2017-02-17,24.608,24.751,24.56,24.684,11543,6345
2017-02-21,24.646,25.13,24.646,24.985,24281,6345
2017-02-22,24.912,24.912,24.627,24.722,20026,6345
2017-02-23,24.741,24.835,24.722,24.807,18553,6345
2017-02-24,24.864,24.874,24.76,24.869,12723,6345
2017-02-27,24.973,25.089,23.902,23.912,90024,6345
2017-02-28,23.95,24.356,23.834,23.989,72584,6345
2017-03-01,24.114,24.394,24.095,24.095,29826,6345
2017-03-02,24.066,24.265,23.941,24.124,16341,6345
2017-03-03,24.124,24.317,24.076,24.162,11617,6345
2017-03-06,24.182,24.182,23.184,23.709,61351,6345
2017-03-07,23.709,23.834,23.468,23.641,40509,6345
2017-03-08,23.641,23.641,23.015,23.217,41309,6345
2017-03-09,23.304,23.304,22.763,23.015,37863,6345
2017-03-10,23.063,23.632,23.063,23.352,23299,6345
2017-03-13,23.371,23.584,23.371,23.584,14461,6345
2017-03-14,23.419,23.96,23.352,23.873,22054,6345
2017-03-15,24.037,24.453,24.028,24.134,30634,6345
2017-03-16,24.172,24.49,24.066,24.424,16400,6345
2017-03-17,23.719,23.719,22.04,22.348,168980,6345
2017-03-20,22.416,23.111,22.31,22.725,93981,6345
2017-03-21,22.561,23.131,22.484,22.985,70710,6345
2017-03-22,23.101,23.101,22.361,22.619,69546,6345
2017-03-23,22.821,23.399,22.657,23.091,97693,6345
2017-03-24,23.265,23.622,23.188,23.458,104753,6345
2017-03-27,23.352,23.593,23.227,23.487,29048,6345
2017-03-28,23.545,23.862,23.545,23.661,52344,6345
2017-03-29,23.69,23.881,23.449,23.671,31277,6345
2017-03-30,23.738,24.124,23.622,24.124,38525,6345
2017-03-31,24.076,24.182,23.777,24.182,25395,6345
2017-04-03,24.114,24.124,23.719,24.018,17624,6345
2017-04-04,24.317,24.886,24.26,24.394,101971,6345
2017-04-05,24.298,24.399,24.018,24.288,38854,6345
2017-04-06,24.104,24.26,23.834,24.028,43870,6345
2017-04-07,23.95,24.26,23.912,24.26,18272,6345
2017-04-10,24.278,24.356,24.124,24.278,18408,6345
2017-04-11,23.825,23.825,21.78,22.995,114847,6345
2017-04-12,22.995,23.507,22.667,23.507,75764,6345
2017-04-13,23.217,23.796,23.081,23.207,47365,6345
2017-04-17,23.265,23.5,23.081,23.179,20069,6345
2017-04-18,23.188,23.326,22.86,22.927,21969,6345
2017-04-19,23.139,23.188,22.981,23.063,39900,6345
2017-04-20,23.073,23.446,23.073,23.352,23850,6345
2017-04-21,23.237,23.497,23.237,23.455,24046,6345
2017-04-24,23.497,23.827,23.419,23.786,21634,6345
2017-04-25,23.785,23.989,23.653,23.979,20694,6345
2017-04-26,24.056,24.114,23.699,24.114,36893,6345
2017-04-27,24.124,24.394,24.028,24.356,75000,6345
2017-04-28,24.366,24.452,24.211,24.211,39584,6345
2017-05-01,24.192,24.269,24.162,24.162,15214,6345
2017-05-02,24.211,24.211,23.786,23.944,28562,6345
2017-05-03,24.076,24.274,24.066,24.119,13423,6345
2017-05-04,24.25,24.26,23.932,24.26,27226,6345
2017-05-05,24.317,24.317,23.938,24.24,8504,6345
2017-05-08,24.22,24.336,23.97,24.317,18634,6345
2017-05-09,23.941,24.172,22.811,23.998,86945,6345
2017-05-10,24.056,24.278,24.056,24.182,33093,6345
2017-05-11,24.144,24.317,24.037,24.298,13091,6345
2017-05-12,24.317,24.558,24.268,24.558,33651,6345
2017-05-15,24.597,24.597,24.462,24.578,23940,6345
2017-05-16,24.606,24.606,24.162,24.22,28859,6345
2017-05-17,24.308,24.308,23.883,24.134,36148,6345
