Date,Open,High,Low,Close,Volume,stock_id
2013-12-04,12.139,12.139,12.046,12.071,93447,3746
2013-12-05,12.071,12.134,11.987,12.11,116557,3746
2013-12-06,11.918,12.139,11.777,12.078,68199,3746
2013-12-09,12.122,12.139,11.895,11.998,44920,3746
2013-12-10,11.833,12.024,11.833,11.883,45738,3746
2013-12-11,11.895,12.11,11.895,11.945,67375,3746
2013-12-12,12.071,12.102,11.967,12.071,50502,3746
2013-12-13,12.071,12.09,11.945,12.053,41146,3746
2013-12-16,12.071,12.102,11.852,12.071,41967,3746
2013-12-17,12.078,12.09,12.036,12.046,126726,3746
2013-12-18,12.046,12.078,12.019,12.071,103605,3746
2013-12-19,12.03,12.071,11.743,11.926,58036,3746
2013-12-20,11.59,12.32,11.59,12.32,972137,3746
2013-12-23,12.262,12.262,11.945,12.202,71475,3746
2013-12-24,12.252,12.252,12.046,12.078,27131,3746
2013-12-26,12.046,12.195,12.046,12.162,47867,3746
2013-12-27,12.162,12.162,11.926,12.053,27869,3746
2013-12-30,12.078,12.078,11.839,11.963,58036,3746
2013-12-31,11.997,12.262,11.972,12.139,69508,3746
2014-01-02,12.127,12.127,11.665,11.81,60581,3746
2014-01-03,11.823,12.046,11.687,11.755,32310,3746
2014-01-06,11.76,12.262,11.733,12.097,49019,3746
2014-01-07,12.09,12.216,12.036,12.195,45841,3746
2014-01-08,12.134,12.202,12.09,12.195,50165,3746
2014-01-09,12.162,12.252,12.102,12.225,53113,3746
2014-01-10,12.262,12.262,12.173,12.202,21804,3746
2014-01-13,12.202,12.208,12.046,12.202,31967,3746
2014-01-14,12.053,12.262,12.046,12.262,30654,3746
2014-01-15,12.216,12.352,12.152,12.32,55902,3746
2014-01-16,12.336,12.336,12.11,12.235,24984,3746
2014-01-17,12.292,12.292,12.053,12.208,24913,3746
2014-01-21,12.246,12.292,12.139,12.292,25576,3746
2014-01-22,12.292,12.292,12.195,12.246,32135,3746
2014-01-23,12.246,12.352,11.792,11.908,56392,3746
2014-01-24,11.765,12.32,11.765,12.287,33788,3746
2014-01-27,11.987,12.302,11.918,12.03,28684,3746
2014-01-28,12.053,12.053,11.901,11.955,23533,3746
2014-01-29,11.908,12.352,11.901,12.041,28857,3746
2014-01-30,12.139,12.32,12.046,12.208,41479,3746
2014-01-31,12.078,12.145,11.895,12.066,49319,3746
2014-02-03,12.019,12.053,11.866,11.95,16874,3746
2014-02-04,12.307,12.307,11.866,12.134,30815,3746
2014-02-05,12.053,12.11,11.59,11.737,73775,3746
2014-02-06,11.866,12.225,11.833,12.097,40302,3746
2014-02-07,12.202,12.235,11.901,12.071,23936,3746
2014-02-10,12.246,12.252,11.95,12.162,17562,3746
2014-02-11,12.046,12.242,11.938,12.03,30440,3746
2014-02-12,12.041,12.262,12.041,12.071,28393,3746
2014-02-13,12.024,12.219,11.938,12.202,46208,3746
2014-02-14,12.23,12.23,12.139,12.152,8074,3746
2014-02-18,12.202,12.252,12.11,12.246,30568,3746
2014-02-19,12.242,12.252,11.915,11.963,54853,3746
2014-02-20,12.036,12.202,11.915,12.195,11458,3746
2014-02-21,12.173,12.202,11.92,12.122,35513,3746
2014-02-24,12.167,12.167,11.895,11.987,46850,3746
2014-02-25,12.019,12.078,11.987,12.019,14112,3746
2014-02-26,11.987,12.152,11.895,12.09,55951,3746
2014-02-27,12.127,12.181,12.019,12.173,30577,3746
2014-02-28,11.997,12.202,11.997,12.202,37526,3746
2014-03-03,12.139,12.202,12.024,12.195,30087,3746
2014-03-04,12.202,12.202,12.024,12.156,46984,3746
2014-03-05,12.11,12.162,12.041,12.071,21245,3746
2014-03-06,12.11,12.252,12.083,12.19,23949,3746
2014-03-07,12.252,12.352,12.208,12.281,30224,3746
2014-03-10,12.314,12.314,12.11,12.195,42640,3746
2014-03-11,12.145,12.292,12.071,12.281,15111,3746
2014-03-12,12.573,12.58,12.072,12.261,32831,3746
2014-03-13,12.292,12.43,12.047,12.43,20614,3746
2014-03-14,12.43,12.43,12.302,12.391,27551,3746
2014-03-17,12.466,12.466,12.321,12.367,25548,3746
2014-03-18,12.422,12.485,12.302,12.385,20511,3746
2014-03-19,12.337,12.466,12.302,12.466,30022,3746
2014-03-20,12.461,12.466,12.321,12.438,21670,3746
2014-03-21,12.391,12.466,12.337,12.362,26650,3746
2014-03-24,12.302,12.461,12.037,12.165,43072,3746
2014-03-25,12.302,12.308,12.011,12.091,33660,3746
2014-03-26,12.159,12.17,11.971,11.992,105831,3746
2014-03-27,12.041,12.053,11.955,12.037,116022,3746
2014-03-28,12.011,12.086,11.966,12.024,37935,3746
2014-03-31,12.053,12.15,11.961,12.041,76146,3746
2014-04-01,11.997,12.086,11.955,12.011,25727,3746
2014-04-02,12.024,12.178,11.979,12.072,67674,3746
2014-04-03,12.119,12.348,12.119,12.154,41056,3746
2014-04-04,12.165,12.165,11.992,12.019,43338,3746
2014-04-07,12.047,12.141,11.655,11.847,60475,3746
2014-04-08,12.024,12.024,11.743,11.824,88228,3746
2014-04-09,11.829,11.961,11.806,11.834,27313,3746
2014-04-10,11.948,11.948,11.543,11.685,70338,3746
2014-04-11,11.685,11.861,11.543,11.592,57572,3746
2014-04-14,11.655,11.696,11.562,11.598,18385,3746
2014-04-15,11.655,11.829,11.374,11.579,55931,3746
2014-04-16,11.673,11.677,11.477,11.643,48950,3746
2014-04-17,11.477,11.668,11.477,11.587,18915,3746
2014-04-21,11.438,11.629,11.438,11.504,47583,3746
2014-04-22,11.496,11.677,11.445,11.609,69053,3746
2014-04-23,11.445,11.71,11.445,11.673,49499,3746
2014-04-24,11.703,11.829,11.598,11.598,37866,3746
2014-04-25,11.648,11.677,11.592,11.598,29897,3746
2014-04-28,11.677,11.677,11.592,11.673,17830,3746
2014-04-29,11.673,11.673,11.492,11.496,68251,3746
2014-04-30,11.496,11.616,11.467,11.477,46766,3746
2014-05-01,11.51,11.554,11.43,11.554,56920,3746
2014-05-02,11.547,11.609,11.438,11.492,45976,3746
2014-05-05,11.43,11.554,11.43,11.531,9973,3746
2014-05-06,11.496,11.526,11.408,11.416,45283,3746
2014-05-07,11.484,11.492,11.336,11.336,40327,3746
2014-05-08,11.318,11.492,11.218,11.224,37449,3746
2014-05-09,11.238,11.484,11.03,11.224,58953,3746
2014-05-12,11.025,11.354,11.025,11.336,82940,3746
2014-05-13,11.047,11.397,11.047,11.174,66386,3746
2014-05-14,11.11,11.243,11.059,11.099,85731,3746
2014-05-15,11.141,11.336,11.043,11.288,228796,3746
2014-05-16,11.362,11.463,11.243,11.423,87067,3746
2014-05-19,11.463,11.554,11.313,11.496,91642,3746
2014-05-20,11.438,11.567,11.369,11.374,47640,3746
2014-05-21,11.423,11.492,11.369,11.445,41449,3746
2014-05-22,11.416,11.554,11.336,11.504,80970,3746
2014-05-23,11.445,11.677,11.313,11.484,63059,3746
2014-05-27,11.496,11.71,11.451,11.554,114758,3746
2014-05-28,11.492,11.554,11.463,11.547,50903,3746
2014-05-29,11.554,11.696,11.492,11.547,84700,3746
2014-05-30,11.554,11.554,11.463,11.477,112188,3746
2014-06-02,11.492,11.567,11.492,11.531,42034,3746
2014-06-03,11.598,11.677,11.477,11.554,60705,3746
2014-06-04,11.554,11.554,11.451,11.477,128452,3746
2014-06-05,11.493,11.71,11.436,11.582,90188,3746
2014-06-06,11.532,11.756,11.532,11.627,136345,3746
2014-06-09,11.627,11.756,11.532,11.66,100369,3746
2014-06-10,11.538,11.718,11.538,11.718,68956,3746
2014-06-11,11.563,11.743,11.563,11.737,56320,3746
2014-06-12,11.703,11.857,11.696,11.851,140154,3746
2014-06-13,11.889,11.889,11.779,11.851,52364,3746
2014-06-16,11.844,11.857,11.756,11.857,135569,3746
2014-06-17,11.857,11.947,11.796,11.916,151494,3746
2014-06-18,11.866,12.02,11.796,11.851,111812,3746
2014-06-19,11.91,11.916,11.802,11.903,48636,3746
2014-06-20,11.966,11.979,11.749,11.762,80744,3746
2014-06-23,11.91,11.987,11.749,11.897,52520,3746
2014-06-24,11.947,11.977,11.796,11.857,87966,3746
2014-06-25,11.851,11.893,11.796,11.877,41053,3746
2014-06-26,11.889,12.359,11.802,12.304,215073,3746
2014-06-27,12.242,12.735,12.109,12.389,1071301,3746
2014-06-30,12.177,12.364,12.109,12.109,263788,3746
2014-07-01,12.494,12.494,12.063,12.37,179463,3746
2014-07-02,12.395,12.395,12.277,12.304,85653,3746
2014-07-03,12.299,12.392,12.164,12.242,51714,3746
2014-07-07,12.311,12.335,12.177,12.263,72133,3746
2014-07-08,12.246,12.246,12.079,12.147,46169,3746
2014-07-09,12.15,12.234,12.075,12.199,47335,3746
2014-07-10,12.199,12.225,12.122,12.168,34363,3746
2014-07-11,12.164,12.304,12.116,12.27,55358,3746
2014-07-14,12.429,12.429,12.152,12.214,58109,3746
2014-07-15,12.14,12.289,12.116,12.127,56246,3746
2014-07-16,12.14,12.185,11.992,12.081,87157,3746
2014-07-17,12.026,12.177,12.026,12.101,47137,3746
2014-07-18,12.134,12.177,12.109,12.155,23213,3746
2014-07-21,12.122,12.185,11.992,12.152,45745,3746
2014-07-22,12.177,12.214,12.14,12.14,29080,3746
2014-07-23,12.177,12.214,12.095,12.127,16691,3746
2014-07-24,12.134,12.401,12.116,12.14,18409,3746
2014-07-25,12.116,12.177,12.116,12.152,27000,3746
2014-07-28,12.168,12.168,12.075,12.088,31598,3746
2014-07-29,12.081,12.177,12.075,12.152,59700,3746
2014-07-30,12.168,12.172,11.872,11.877,105914,3746
2014-07-31,11.889,12.081,11.826,11.826,59483,3746
2014-08-01,11.732,11.934,11.732,11.802,36265,3746
2014-08-04,11.921,12.012,11.743,11.762,31636,3746
2014-08-05,11.737,11.992,11.732,11.796,22016,3746
2014-08-06,11.751,11.857,11.751,11.807,21275,3746
2014-08-07,11.857,12.02,11.767,11.791,46375,3746
2014-08-08,11.971,12.122,11.788,11.921,35868,3746
2014-08-11,11.987,12.048,11.897,11.961,24309,3746
2014-08-12,11.987,11.987,11.921,11.971,46808,3746
2014-08-13,12.02,12.02,11.838,11.961,37269,3746
2014-08-14,11.916,12.063,11.916,12.048,34700,3746
2014-08-15,12.048,12.048,11.961,11.987,22214,3746
2014-08-18,12.026,12.116,12.02,12.101,39114,3746
2014-08-19,12.109,12.27,12.081,12.164,99941,3746
2014-08-20,12.168,12.277,12.081,12.109,107660,3746
2014-08-21,12.168,12.27,12.048,12.147,129563,3746
2014-08-22,12.164,12.177,12.075,12.127,52568,3746
2014-08-25,12.277,12.277,12.082,12.122,69370,3746
2014-08-26,12.122,12.177,12.02,12.057,94902,3746
2014-08-27,12.101,12.205,12.038,12.122,68773,3746
2014-08-28,12.158,12.168,12.064,12.14,21697,3746
2014-08-29,12.199,12.199,12.122,12.168,25739,3746
2014-09-02,12.168,12.289,12.122,12.122,68897,3746
2014-09-03,12.122,12.281,12.048,12.116,68165,3746
2014-09-04,12.177,12.177,12.043,12.158,62975,3746
2014-09-05,12.081,12.111,12.038,12.038,76581,3746
2014-09-08,12.02,12.233,12.02,12.127,53722,3746
2014-09-09,12.122,12.2,12.02,12.152,104711,3746
2014-09-10,12.323,12.323,12.147,12.237,64039,3746
2014-09-11,12.231,12.302,12.158,12.207,30011,3746
2014-09-12,12.272,12.297,12.158,12.193,28843,3746
2014-09-15,12.193,12.193,11.994,12.061,75721,3746
2014-09-16,12.007,12.121,11.806,11.85,70976,3746
2014-09-17,11.824,12.186,11.806,12.126,58049,3746
2014-09-18,12.193,12.323,12.061,12.28,95067,3746
2014-09-19,12.302,12.502,12.231,12.389,192979,3746
2014-09-22,12.323,12.323,12.225,12.285,38237,3746
2014-09-23,12.28,12.315,12.001,12.1,62992,3746
2014-09-24,12.1,12.291,12.1,12.164,54496,3746
2014-09-25,12.134,12.164,11.843,11.876,73589,3746
2014-09-26,12.028,12.152,11.949,12.041,69485,3746
2014-09-29,12.041,12.121,11.897,11.994,45254,3746
2014-09-30,12.053,12.104,11.568,11.647,157978,3746
2014-10-01,11.817,11.889,11.661,11.799,39818,3746
2014-10-02,11.876,11.981,11.799,11.911,17467,3746
2014-10-03,11.974,12.028,11.764,11.868,24021,3746
2014-10-06,11.964,12.035,11.85,12.016,17415,3746
2014-10-07,12.126,12.126,11.85,11.949,43326,3746
2014-10-08,11.857,12.061,11.857,12.035,19700,3746
2014-10-09,11.968,12.087,11.898,11.955,28516,3746
2014-10-10,11.876,12.079,11.734,11.745,77066,3746
2014-10-13,11.857,12.001,11.741,11.799,37451,3746
2014-10-14,11.843,12.028,11.568,11.696,77165,3746
2014-10-15,11.769,11.806,11.6,11.677,35812,3746
2014-10-16,11.83,12.016,11.655,12.007,51032,3746
2014-10-17,12.152,12.152,11.871,11.944,38139,3746
2014-10-20,12.051,12.186,11.788,11.881,60278,3746
2014-10-21,11.9,12.193,11.874,12.06,32033,3746
2014-10-22,12.126,12.25,12.079,12.169,29849,3746
2014-10-23,12.186,12.186,12.027,12.099,33338,3746
2014-10-24,12.027,12.121,11.853,12.121,29664,3746
2014-10-27,12.121,12.126,11.971,11.971,30563,3746
2014-10-28,12.045,12.164,11.933,11.933,19995,3746
2014-10-29,12.133,12.133,11.895,12.006,40726,3746
2014-10-30,12.051,12.225,11.915,12.099,28100,3746
2014-10-31,12.169,12.25,11.894,12.2,67686,3746
2014-11-03,12.2,12.258,12.091,12.215,30332,3746
2014-11-04,12.146,12.258,12.066,12.106,23757,3746
2014-11-05,12.258,12.379,12.178,12.225,24787,3746
2014-11-06,12.146,12.432,12.146,12.215,39137,3746
2014-11-07,12.286,12.432,12.145,12.384,42974,3746
2014-11-10,12.432,12.596,12.384,12.53,114698,3746
2014-11-11,12.432,12.432,11.915,12.045,183242,3746
2014-11-12,12.06,12.317,11.78,11.887,98640,3746
2014-11-13,12.051,12.25,11.874,12.045,61794,3746
2014-11-14,12.231,12.41,11.979,12.397,51994,3746
2014-11-17,12.432,12.53,12.106,12.106,98243,3746
2014-11-18,12.25,12.432,12.139,12.164,58386,3746
2014-11-19,12.272,12.664,12.272,12.538,82308,3746
2014-11-20,12.604,12.704,12.367,12.506,72059,3746
2014-11-21,12.538,12.874,12.41,12.53,51764,3746
2014-11-24,12.538,12.901,12.446,12.661,60998,3746
2014-11-25,12.538,12.704,12.384,12.484,110636,3746
2014-11-26,12.538,12.638,12.471,12.51,51766,3746
2014-11-28,12.523,12.704,12.492,12.632,35314,3746
2014-12-01,12.538,12.594,12.424,12.546,68342,3746
2014-12-02,12.538,12.7,12.424,12.516,92798,3746
2014-12-03,12.572,12.704,12.41,12.476,57172,3746
2014-12-04,12.586,12.638,12.384,12.492,56587,3746
2014-12-05,12.579,12.638,12.506,12.586,31764,3746
2014-12-08,12.7,12.7,12.417,12.604,62890,3746
2014-12-09,12.596,12.661,12.484,12.632,26321,3746
2014-12-10,12.664,12.704,12.285,12.397,137549,3746
2014-12-11,12.39,12.555,12.243,12.364,63439,3746
2014-12-12,12.439,12.471,12.243,12.243,43054,3746
2014-12-15,12.451,12.616,12.273,12.333,71183,3746
2014-12-16,12.41,12.661,12.123,12.218,42943,3746
2014-12-17,12.343,12.439,12.033,12.147,43112,3746
2014-12-18,12.301,12.656,12.301,12.626,90531,3746
2014-12-19,12.771,12.771,12.222,12.222,172410,3746
2014-12-22,12.431,12.439,12.171,12.222,44220,3746
2014-12-23,12.314,12.369,12.107,12.357,88590,3746
2014-12-24,12.403,12.566,12.284,12.41,20454,3746
2014-12-26,12.559,12.559,12.16,12.18,44961,3746
2014-12-29,12.301,12.337,12.072,12.322,20276,3746
2014-12-30,12.389,12.389,12.189,12.307,40514,3746
2014-12-31,12.384,12.476,12.051,12.051,99686,3746
2015-01-02,12.189,12.384,12.121,12.171,47266,3746
2015-01-05,12.127,12.445,12.127,12.416,55177,3746
2015-01-06,12.445,12.445,12.154,12.27,41453,3746
2015-01-07,12.343,12.368,12.241,12.289,11413,3746
2015-01-08,12.396,12.416,12.21,12.403,35144,3746
2015-01-09,12.445,12.445,12.278,12.403,25030,3746
2015-01-12,12.278,12.423,12.27,12.289,48563,3746
2015-01-13,12.343,12.445,12.228,12.263,40293,3746
2015-01-14,12.295,12.439,12.217,12.389,20513,3746
2015-01-15,12.445,12.445,12.253,12.343,19488,3746
2015-01-16,12.431,12.431,12.289,12.322,36917,3746
2015-01-20,12.374,12.586,12.259,12.491,72429,3746
2015-01-21,12.573,12.573,12.293,12.341,51720,3746
2015-01-22,12.348,12.523,12.319,12.45,55697,3746
2015-01-23,12.348,12.554,12.341,12.538,28549,3746
2015-01-26,12.554,12.586,12.464,12.559,20297,3746
2015-01-27,12.586,12.586,12.475,12.509,14290,3746
2015-01-28,12.559,12.559,12.438,12.456,24463,3746
2015-01-29,12.579,12.634,12.516,12.554,20771,3746
2015-01-30,12.611,12.611,12.45,12.45,33979,3746
2015-02-02,12.516,12.516,12.415,12.491,13126,3746
2015-02-03,12.516,12.662,12.509,12.586,30948,3746
2015-02-04,12.673,12.809,12.499,12.554,71238,3746
2015-02-05,12.554,12.824,12.516,12.634,153321,3746
2015-02-06,12.713,12.788,12.662,12.788,77000,3746
2015-02-09,12.727,12.824,12.483,12.758,63316,3746
2015-02-10,12.948,12.948,12.677,12.751,42191,3746
2015-02-11,12.764,12.904,12.751,12.751,16210,3746
2015-02-12,12.758,12.833,12.713,12.758,63327,3746
2015-02-13,12.892,12.892,12.559,12.735,35491,3746
2015-02-17,12.816,12.892,12.681,12.892,53255,3746
2015-02-18,12.829,13.026,12.691,12.86,32434,3746
2015-02-19,12.937,12.937,12.698,12.86,50541,3746
2015-02-20,12.86,13.013,12.676,12.785,92503,3746
2015-02-23,12.917,12.917,12.769,12.86,51572,3746
2015-02-24,12.937,12.937,12.792,12.86,19507,3746
2015-02-25,12.829,12.945,12.747,12.844,38715,3746
2015-02-26,12.896,12.896,12.774,12.86,31242,3746
2015-02-27,12.86,12.945,12.798,12.902,51647,3746
2015-03-02,12.838,12.881,12.798,12.86,28569,3746
2015-03-03,12.792,12.926,12.792,12.856,39361,3746
2015-03-04,12.945,12.978,12.785,12.881,59185,3746
2015-03-05,12.838,13.001,12.798,12.821,104084,3746
2015-03-06,12.952,12.952,12.829,12.86,66765,3746
2015-03-09,12.932,13.001,12.838,12.838,43585,3746
2015-03-10,12.945,13.115,12.798,12.86,50002,3746
2015-03-11,12.902,12.902,12.737,12.829,50002,3746
2015-03-12,12.875,12.881,12.722,12.856,13849,3746
2015-03-13,12.889,12.926,12.821,12.896,19829,3746
2015-03-16,12.896,12.978,12.844,12.978,60498,3746
2015-03-17,12.985,13.032,12.829,12.86,45484,3746
2015-03-18,12.902,13.019,12.856,12.917,51751,3746
2015-03-19,12.983,13.055,12.893,12.942,21768,3746
2015-03-20,12.893,13.067,12.893,13.038,41255,3746
2015-03-23,13.144,13.151,12.95,13.136,50749,3746
2015-03-24,12.93,13.167,12.914,13.103,23212,3746
2015-03-25,13.174,13.174,12.977,13.046,43109,3746
2015-03-26,13.074,13.103,12.969,13.046,23212,3746
2015-03-27,13.087,13.174,13.038,13.115,59257,3746
2015-03-30,13.174,13.211,12.977,13.067,73675,3746
2015-03-31,13.074,13.167,13.007,13.013,51617,3746
2015-04-01,13.074,13.151,12.969,13.055,35323,3746
2015-04-02,12.991,13.179,12.977,13.179,87661,3746
2015-04-06,13.179,13.183,13.055,13.179,50174,3746
2015-04-07,13.25,13.25,13.069,13.103,45909,3746
2015-04-08,12.242,12.464,12.242,12.347,2716569,3746
2015-04-09,12.335,12.485,12.317,12.485,718401,3746
2015-04-10,12.485,12.541,12.366,12.541,287781,3746
2015-04-13,12.555,12.582,12.347,12.555,277392,3746
2015-04-14,12.555,12.582,12.415,12.555,282299,3746
2015-04-15,12.614,12.614,12.481,12.568,211332,3746
2015-04-16,12.555,12.602,12.347,12.493,385563,3746
2015-04-17,12.493,12.493,12.242,12.43,428636,3746
2015-04-20,12.45,12.518,12.317,12.485,362814,3746
2015-04-21,12.516,12.522,12.313,12.435,362358,3746
2015-04-22,12.452,12.504,12.333,12.384,236220,3746
2015-04-23,12.405,12.405,12.272,12.384,243992,3746
2015-04-24,12.384,12.469,12.293,12.397,160477,3746
2015-04-27,12.405,12.442,12.329,12.349,145372,3746
2015-04-28,12.357,12.411,12.299,12.364,135679,3746
2015-04-29,12.397,12.411,12.145,12.21,313546,3746
2015-04-30,12.21,12.411,12.18,12.411,164189,3746
2015-05-01,12.384,12.411,12.237,12.384,126417,3746
2015-05-04,12.349,12.411,12.349,12.411,76248,3746
2015-05-05,12.469,12.474,12.28,12.336,65700,3746
2015-05-06,12.384,12.384,12.152,12.243,116764,3746
2015-05-07,12.21,12.231,12.061,12.145,115456,3746
2015-05-08,12.124,12.249,12.075,12.171,123705,3746
2015-05-11,12.342,12.411,12.217,12.305,157772,3746
2015-05-12,12.196,12.287,12.12,12.152,142097,3746
2015-05-13,12.145,12.257,12.12,12.203,76390,3746
2015-05-14,12.203,12.249,12.159,12.171,77673,3746
2015-05-15,12.243,12.342,12.171,12.293,126480,3746
2015-05-18,12.313,12.411,12.217,12.313,103729,3746
2015-05-19,12.297,12.41,12.056,12.115,256757,3746
2015-05-20,12.206,12.24,12.027,12.115,101545,3746
2015-05-21,12.199,12.284,12.056,12.098,144223,3746
2015-05-22,12.134,12.297,12.07,12.29,126332,3746
2015-05-26,12.278,12.348,12.106,12.106,101681,3746
2015-05-27,12.14,12.278,12.14,12.191,129569,3746
2015-05-28,12.263,12.297,12.191,12.27,87252,3746
2015-05-29,12.29,12.389,12.253,12.348,126477,3746
2015-06-01,12.375,12.418,12.29,12.389,125911,3746
2015-06-02,12.461,12.461,12.263,12.426,96317,3746
2015-06-03,12.498,12.498,12.263,12.34,125771,3746
2015-06-04,12.348,12.348,12.156,12.327,145768,3746
2015-06-05,12.34,12.348,12.184,12.318,101266,3746
2015-06-08,12.303,12.389,12.115,12.184,150984,3746
2015-06-09,12.278,12.278,12.035,12.07,109371,3746
2015-06-10,12.127,12.14,12.007,12.041,209125,3746
2015-06-11,12.091,12.127,11.857,11.878,278026,3746
2015-06-12,11.908,11.965,11.638,11.686,359148,3746
2015-06-15,11.716,11.716,11.339,11.431,210843,3746
2015-06-16,11.463,11.559,11.396,11.539,142107,3746
2015-06-17,11.559,11.778,11.559,11.716,145768,3746
2015-06-18,11.793,11.878,11.682,11.878,210145,3746
2015-06-19,11.908,11.927,11.722,11.742,69537,3746
2015-06-22,11.793,11.893,11.648,11.705,130734,3746
2015-06-23,11.769,11.813,11.583,11.665,87788,3746
2015-06-24,11.648,11.769,11.554,11.605,81225,3746
2015-06-25,11.626,11.648,11.468,11.495,80527,3746
2015-06-26,11.503,11.619,11.369,11.495,136435,3746
2015-06-29,11.503,11.503,11.232,11.241,102502,3746
2015-06-30,11.189,11.303,11.031,11.217,230092,3746
2015-07-01,11.08,11.433,11.045,11.045,269394,3746
2015-07-02,11.051,11.634,11.051,11.634,175098,3746
2015-07-06,11.665,11.842,11.634,11.813,82613,3746
2015-07-07,11.813,12.049,11.799,12.017,109314,3746
2015-07-08,11.915,11.956,11.742,11.822,107229,3746
2015-07-09,11.884,11.97,11.575,11.626,48123,3746
2015-07-10,11.691,11.793,11.583,11.611,63282,3746
2015-07-13,11.671,11.829,11.619,11.729,61751,3746
2015-07-14,11.675,11.849,11.534,11.569,126427,3746
2015-07-15,11.634,11.634,11.433,11.503,76961,3746
2015-07-16,11.503,11.591,11.457,11.468,139497,3746
2015-07-17,11.534,11.762,11.503,11.547,69959,3746
2015-07-20,11.626,11.691,11.541,11.619,82193,3746
2015-07-21,11.674,11.728,11.477,11.58,88694,3746
2015-07-22,11.624,11.762,11.428,11.477,55472,3746
2015-07-23,11.445,11.655,11.291,11.402,88145,3746
2015-07-24,11.362,11.445,11.107,11.193,95283,3746
2015-07-27,11.071,11.304,10.962,11.028,102426,3746
2015-07-28,11.034,11.232,10.983,11.15,54233,3746
2015-07-29,11.142,11.258,11.142,11.2,49565,3746
2015-07-30,11.188,11.484,11.166,11.173,64943,3746
2015-07-31,11.166,11.341,11.034,11.123,63703,3746
2015-08-03,11.1,11.173,10.894,11.021,76921,3746
2015-08-04,10.962,11.135,10.925,11.062,52171,3746
2015-08-05,11.077,11.142,11.021,11.034,47920,3746
2015-08-06,10.962,11.115,10.861,10.932,85630,3746
2015-08-07,10.894,11.15,10.894,11.048,57803,3746
2015-08-10,10.941,11.034,10.422,10.655,254691,3746
2015-08-11,10.588,10.831,10.346,10.744,82423,3746
2015-08-12,10.708,10.744,10.346,10.533,216382,3746
2015-08-13,10.503,11.071,10.503,10.887,140732,3746
2015-08-14,10.874,11.241,10.874,11.107,118625,3746
2015-08-17,11.071,11.324,10.836,11.021,141830,3746
2015-08-18,10.925,11.093,10.831,10.836,141968,3746
2015-08-19,10.859,10.982,10.82,10.916,48606,3746
2015-08-20,10.893,10.893,10.637,10.651,102219,3746
2015-08-21,10.71,10.859,10.452,10.503,85568,3746
