Date,Open,High,Low,Close,Volume,stock_id
2016-04-13,0.196,0.196,0.176,0.176,1000,4534
2016-04-18,0.189,0.189,0.17,0.17,440,4534
2016-04-20,0.17,0.17,0.16,0.16,7700,4534
2016-04-25,0.16,0.16,0.157,0.157,5758,4534
2016-05-04,0.153,0.153,0.153,0.153,700,4534
2016-05-05,0.153,0.153,0.153,0.153,1500,4534
2016-05-09,0.132,0.132,0.115,0.115,28200,4534
2016-05-11,0.12,0.12,0.112,0.112,1100,4534
2016-05-13,0.4,0.4,0.4,0.4,100,4534
2016-05-16,0.38,0.4,0.38,0.39,4111,4534
2016-05-18,0.112,0.112,0.112,0.112,349,4534
2016-05-20,0.1456,0.1456,0.126,0.126,2100,4534
2016-05-27,0.122,0.122,0.122,0.122,100,4534
2016-05-31,0.1586,0.29,0.1586,0.29,1300,4534
2016-06-01,0.29,0.29,0.27,0.27,1574,4534
2016-06-02,0.25,0.28,0.2499,0.2624,9447,4534
2016-06-03,0.26,0.26,0.26,0.26,950,4534
2016-06-06,0.26,0.26,0.26,0.26,200,4534
2016-06-07,0.137,0.26,0.137,0.151,3700,4534
2016-06-09,0.26,0.26,0.19,0.247,10300,4534
2016-06-10,0.18,0.247,0.18,0.247,2162,4534
2016-06-13,0.247,0.247,0.247,0.247,123,4534
2016-06-15,0.247,0.247,0.247,0.247,300,4534
2016-06-16,0.18,0.18,0.18,0.18,1000,4534
2016-06-21,0.18,0.18,0.18,0.18,250,4534
2016-06-29,0.137,0.1421,0.137,0.1421,500,4534
2016-07-19,0.125,0.125,0.125,0.125,1000,4534
2016-07-20,0.24,0.68,0.24,0.49,481267,4534
2016-07-21,0.48,0.48,0.331,0.3468,76549,4534
2016-07-22,0.39,0.4624,0.33,0.38,6963,4534
2016-07-25,0.48,0.48,0.3784,0.3784,705,4534
2016-07-26,0.35,0.35,0.328,0.33,10072,4534
2016-07-27,0.34,0.34,0.3399,0.3399,2954,4534
2016-07-28,0.33,0.33,0.33,0.33,113,4534
2016-07-29,0.3335,0.36,0.3335,0.36,2155,4534
2016-08-02,0.36,0.3675,0.3415,0.35,25720,4534
2016-08-03,0.3519,0.3559,0.3519,0.3559,850,4534
2016-08-04,0.34,0.34,0.3135,0.3135,1500,4534
2016-08-05,0.3,0.3,0.3,0.3,1025,4534
2016-08-08,0.39,0.39,0.3,0.315,9600,4534
2016-08-09,0.315,0.315,0.24,0.24,1150,4534
2016-08-10,0.34,0.37,0.3153,0.3153,21692,4534
2016-08-11,0.3,0.3,0.3,0.3,700,4534
2016-08-12,0.315,0.315,0.3097,0.3097,2013,4534
2016-08-15,0.22,0.299,0.21,0.299,2510,4534
2016-08-16,0.23,0.23,0.2,0.2,450,4534
2016-08-17,0.21,0.21,0.16,0.16,17905,4534
2016-08-18,0.22,0.23,0.22,0.23,750,4534
2016-08-19,0.165,0.2743,0.165,0.24,6214,4534
2016-08-23,0.235,0.252,0.2142,0.2142,6009,4534
2016-08-24,0.215,0.215,0.215,0.215,100,4534
2016-08-25,0.2257,0.2332,0.18,0.18,2800,4534
2016-08-26,0.189,0.1929,0.18,0.1929,600,4534
2016-08-30,0.2025,0.24,0.152,0.19,31651,4534
2016-08-31,0.17,0.1785,0.166,0.1785,7109,4534
2016-09-01,0.1874,0.1874,0.1874,0.1874,100,4534
2016-09-06,0.164,0.26,0.164,0.17,10235,4534
2016-09-07,0.23,0.25,0.23,0.2415,12091,4534
2016-09-08,0.2535,0.2535,0.2398,0.25,8213,4534
2016-09-09,0.19,0.25,0.19,0.25,214,4534
2016-09-13,0.278,0.278,0.2,0.21,3884,4534
2016-09-14,0.2205,0.2205,0.2205,0.2205,250,4534
2016-09-15,0.21,0.278,0.2,0.278,1541,4534
2016-09-16,0.2666,0.2667,0.2666,0.2667,300,4534
2016-09-23,0.23,0.23,0.23,0.23,4001,4534
2016-09-28,0.2,0.26,0.2,0.26,5850,4534
2016-10-03,0.2,0.2,0.2,0.2,101,4534
2016-10-04,0.21,0.21,0.1995,0.2094,3096,4534
2016-10-05,0.26,0.26,0.26,0.26,360,4534
2016-10-06,0.19,0.25,0.19,0.25,200,4534
2016-10-07,0.19,0.25,0.19,0.25,304,4534
2016-10-19,0.16,0.194,0.16,0.194,9895,4534
2016-10-21,0.16,0.25,0.15,0.2468,38016,4534
2016-10-24,0.25,0.25,0.25,0.25,262,4534
2016-10-25,0.24,0.24,0.2072,0.24,4320,4534
2016-10-27,0.1998,0.2097,0.1998,0.2097,10400,4534
2016-10-28,0.2095,0.2201,0.1393,0.15,8350,4534
2016-10-31,0.1575,0.1575,0.142,0.15,1744,4534
2016-11-01,0.17,0.17,0.17,0.17,7042,4534
2016-11-02,0.15,0.15,0.1494,0.1494,2274,4534
2016-11-03,0.143,0.1499,0.135,0.1417,604,4534
2016-11-04,0.1388,0.1388,0.1388,0.1388,104,4534
2016-11-07,0.113,0.14,0.113,0.14,11300,4534
2016-11-08,0.1115,0.1115,0.1115,0.1115,1071,4534
2016-11-09,0.1113,0.1168,0.102,0.102,3629,4534
2016-11-10,0.1071,0.1071,0.102,0.102,977,4534
2016-11-11,0.102,0.1071,0.102,0.1071,350,4534
2016-11-14,0.135,0.135,0.102,0.102,1530,4534
2016-11-15,0.1496,0.1503,0.0802,0.1,66002,4534
2016-11-16,0.088,0.115,0.088,0.115,7012,4534
2016-11-17,0.115,0.1169,0.115,0.115,9092,4534
2016-11-18,0.12,0.12,0.11,0.12,1636,4534
2016-11-21,0.1266,0.1268,0.126,0.126,1274,4534
2016-11-22,0.1396,0.1401,0.1323,0.1385,5441,4534
2016-11-23,0.0966,0.1113,0.092,0.1002,4211,4534
2016-11-28,0.1052,0.1071,0.1052,0.1071,2260,4534
2016-11-29,0.1124,0.1183,0.11,0.11,1350,4534
2016-11-30,0.1155,0.1155,0.1155,0.1155,100,4534
2016-12-01,0.115,0.115,0.11,0.11,5440,4534
2016-12-02,0.1155,0.13,0.1155,0.1155,11499,4534
2016-12-05,0.103,0.103,0.097,0.0985,4073,4534
2016-12-06,0.1034,0.1034,0.1034,0.1034,100,4534
2016-12-07,0.1085,0.1085,0.0881,0.0881,11429,4534
2016-12-08,0.0925,0.0925,0.0925,0.0925,418,4534
2016-12-09,0.0971,0.0971,0.088,0.0881,5600,4534
2016-12-12,0.0999,0.1,0.099,0.099,2921,4534
2016-12-13,0.11,0.299,0.11,0.2,121677,4534
2016-12-14,0.21,0.21,0.14,0.1712,23399,4534
2016-12-15,0.15,0.16,0.12,0.14,8574,4534
2016-12-16,0.15,0.195,0.1423,0.1504,9135,4534
2016-12-19,0.1579,0.1579,0.12,0.1467,5186,4534
2016-12-20,0.154,0.155,0.154,0.155,2241,4534
2016-12-21,0.1627,0.1627,0.14,0.147,3067,4534
2016-12-22,0.147,0.147,0.14,0.14,3439,4534
2016-12-23,0.1416,0.1416,0.1416,0.1416,288,4534
2016-12-27,0.14,0.1425,0.14,0.1425,309,4534
2016-12-28,0.1496,0.1496,0.1496,0.1496,100,4534
2016-12-30,0.15,0.1501,0.15,0.15,522,4534
2017-01-03,0.15,0.1501,0.15,0.15,3416,4534
2017-01-04,0.155,0.1558,0.155,0.1558,920,4534
2017-01-05,0.15,0.15,0.15,0.15,5306,4534
2017-01-06,0.15,0.15,0.1201,0.1201,4682,4534
2017-01-11,0.1575,0.1575,0.15,0.15,1841,4534
2017-01-12,0.16,0.18,0.1599,0.165,9945,4534
2017-01-13,0.14,0.14,0.14,0.14,325,4534
2017-01-17,0.141,0.141,0.1365,0.1375,14912,4534
2017-01-18,0.1302,0.1302,0.1302,0.1302,4233,4534
2017-01-19,0.1302,0.1325,0.1232,0.1301,6868,4534
2017-01-20,0.1366,0.1366,0.1366,0.1366,250,4534
2017-01-23,0.1201,0.1239,0.102,0.11,3992,4534
2017-01-24,0.117,0.117,0.117,0.117,100,4534
2017-01-25,0.1228,0.1228,0.105,0.11,880,4534
2017-01-26,0.12,0.12,0.12,0.12,100,4534
2017-01-27,0.126,0.126,0.11,0.11,332,4534
2017-01-30,0.1155,0.1155,0.11,0.11,11388,4534
2017-02-01,0.1155,0.1157,0.105,0.1157,851,4534
2017-02-02,0.12,0.12,0.0875,0.09,60241,4534
2017-02-03,0.0945,0.1,0.085,0.089,22039,4534
2017-02-06,0.103,0.103,0.09,0.09,8232,4534
2017-02-08,0.105,0.105,0.085,0.0945,22687,4534
2017-02-09,0.0948,0.0965,0.0948,0.0964,867,4534
2017-02-10,0.11,0.11,0.09,0.0946,31572,4534
2017-02-13,0.0997,0.0997,0.0872,0.0886,34606,4534
2017-02-14,0.093,0.1,0.08,0.0851,22938,4534
2017-02-15,0.087,0.09,0.087,0.088,3170,4534
2017-02-16,0.0912,0.0912,0.0805,0.0895,6233,4534
2017-02-17,0.0939,0.0945,0.0884,0.0884,3916,4534
2017-02-21,0.0928,0.0928,0.08,0.0836,7278,4534
2017-02-22,0.0811,0.0855,0.0811,0.0855,377,4534
2017-02-23,0.081,0.0852,0.081,0.081,4327,4534
2017-02-24,0.085,0.0879,0.082,0.0842,4001,4534
2017-02-27,0.0837,0.0878,0.0825,0.0825,2031,4534
2017-02-28,0.0822,0.0832,0.0822,0.0832,706,4534
2017-03-01,0.0873,0.0873,0.0811,0.0849,4623,4534
2017-03-02,0.0873,0.0873,0.0873,0.0873,323,4534
2017-03-03,0.087,0.087,0.075,0.084,29607,4534
2017-03-06,0.0873,0.088,0.084,0.084,5669,4534
2017-03-07,0.084,0.09,0.07,0.074,105183,4534
2017-03-08,0.08,0.08,0.0781,0.079,2430,4534
2017-03-09,0.09,0.09,0.09,0.09,1213,4534
2017-03-10,0.09,0.09,0.0701,0.0701,2614,4534
2017-03-13,0.0756,0.09,0.0716,0.0874,6603,4534
2017-03-14,0.08,0.09,0.08,0.09,19881,4534
2017-03-15,0.0803,0.0899,0.06,0.075,13702,4534
2017-03-16,0.078,0.0857,0.066,0.0675,49389,4534
2017-03-17,0.0708,0.084,0.0708,0.0782,8310,4534
2017-03-20,0.08,0.0833,0.0712,0.0712,2401,4534
2017-03-21,0.0747,0.085,0.0747,0.0849,4197,4534
2017-03-22,0.071,0.09,0.0662,0.0843,18484,4534
2017-03-23,0.085,0.085,0.0831,0.0831,4762,4534
2017-03-24,0.08,0.0843,0.0798,0.0843,1423,4534
2017-03-27,0.0734,0.0788,0.0734,0.0788,1834,4534
2017-03-28,0.0842,0.085,0.0835,0.0835,9390,4534
2017-03-29,0.0817,0.0832,0.0726,0.0832,5747,4534
2017-03-30,0.0843,0.0845,0.074,0.0845,650,4534
2017-03-31,0.0726,0.0825,0.0726,0.0785,1551,4534
2017-04-03,0.0824,0.0824,0.0824,0.0824,300,4534
2017-04-04,0.0758,0.0825,0.0758,0.0825,9089,4534
2017-04-05,0.0823,0.0825,0.0796,0.0796,2290,4534
2017-04-06,0.0796,0.0796,0.0781,0.0781,394,4534
2017-04-07,0.0776,0.0776,0.07,0.075,5653,4534
2017-04-10,0.0797,0.084,0.075,0.084,9486,4534
2017-04-11,0.0828,0.088,0.072,0.085,13843,4534
2017-04-12,0.0611,0.075,0.0611,0.075,4712,4534
2017-04-13,0.075,0.0787,0.075,0.075,1703,4534
2017-04-17,0.065,0.08,0.065,0.065,1777,4534
2017-04-18,0.08,0.08,0.0725,0.0799,2958,4534
2017-04-19,0.0719,0.0795,0.0656,0.0779,9750,4534
2017-04-21,0.0681,0.0681,0.0681,0.0681,279,4534
2017-04-24,0.0691,0.0691,0.0691,0.0691,646,4534
2017-04-25,0.0701,0.0765,0.0701,0.0765,621,4534
2017-04-26,0.068,0.0715,0.065,0.0712,4061,4534
2017-04-27,0.07,0.07,0.07,0.07,1000,4534
2017-05-01,0.069,0.0748,0.0602,0.0748,7171,4534
2017-05-02,0.0632,0.0632,0.0603,0.0603,1231,4534
2017-05-03,0.0603,0.0633,0.0593,0.059519,19855,4534
2017-05-04,0.0577,0.0693,0.0512,0.055,18030,4534
2017-05-05,0.058,0.0609,0.058,0.0609,5991,4534
2017-05-08,0.058,0.058,0.055,0.055,3425,4534
2017-05-09,0.0511,0.0535,0.0509,0.0535,4375,4534
2017-05-10,0.0561,0.0565,0.05,0.05,2232,4534
2017-05-11,0.0525,0.0559,0.0502,0.0555,1965,4534
2017-05-12,0.051,0.0535,0.05,0.05,1887,4534
2017-05-15,0.0475,0.0505,0.0475,0.048,11854,4534
2017-05-16,0.049,0.049,0.0426,0.043233,4779,4534
2017-05-17,0.05,0.0525,0.0382,0.0399,10506,4534
2017-05-18,0.0418,0.0418,0.0352,0.0352,26772,4534
2017-05-19,0.037,0.045,0.037,0.0388,985,4534
2017-05-22,0.0428,0.043,0.036,0.0397,14816,4534
2017-05-23,0.036,0.0379,0.0355,0.0355,5293,4534
2017-05-24,0.0372,0.0372,0.0372,0.0372,100,4534
2017-05-25,0.045,0.058,0.039,0.058,55782,4534
2017-05-26,0.0609,0.061,0.0411,0.0551,61212,4534
2017-05-30,0.0578,0.0899,0.0435,0.071,145800,4534
2017-05-31,0.084,0.09,0.0475,0.063,112883,4534
2017-06-01,0.06,0.0799,0.055,0.07,43654,4534
2017-06-02,0.0735,0.4,0.049,0.1398,411231,4534
2017-06-05,0.22,0.22,0.11,0.1432,355968,4534
2017-06-06,0.14,0.1406,0.115,0.1207,91650,4534
2017-06-07,0.15,0.15,0.1,0.1001,51880,4534
2017-06-08,0.1,0.105,0.0815,0.0855,36672,4534
2017-06-09,0.0897,0.13,0.0897,0.105,47198,4534
2017-06-12,0.123,0.123,0.1,0.101,50944,4534
2017-06-13,0.106,0.1113,0.085,0.0881,81930,4534
2017-06-14,0.085,0.095,0.085,0.0927,18648,4534
2017-06-15,0.0802,0.0927,0.0701,0.0881,47041,4534
2017-06-16,0.089,0.0911,0.0701,0.0799,16589,4534
2017-06-19,0.0751,0.09,0.0701,0.0701,51601,4534
2017-06-20,0.0899,0.0899,0.071,0.076,31903,4534
2017-06-21,0.079,0.079,0.0702,0.0706,21999,4534
2017-06-22,0.0779,0.082,0.0706,0.0711,75783,4534
2017-06-23,0.075,0.215,0.0712,0.1626,889919,4534
2017-06-26,0.1575,0.1699,0.095,0.12,148813,4534
2017-06-27,0.1,0.1499,0.09,0.1198,127687,4534
2017-06-28,0.1194,0.125797,0.1,0.11,59944,4534
2017-06-29,0.1155,0.15,0.11,0.1299,158483,4534
2017-06-30,0.1212,0.1326,0.1083,0.1194,110345,4534
2017-07-03,0.1253,0.13,0.11,0.111,27657,4534
2017-07-05,0.11,0.195,0.11,0.1395,493181,4534
2017-07-06,0.1464,0.1464,0.111,0.1246,128508,4534
2017-07-07,0.1308,0.1308,0.11,0.1156,50237,4534
2017-07-10,0.1213,0.1281,0.105,0.11,47199,4534
2017-07-11,0.105,0.1157,0.1005,0.111,77730,4534
2017-07-12,0.1165,0.15,0.0901,0.11,755251,4534
2017-07-13,0.11,0.11,0.09,0.1014,308765,4534
2017-07-14,0.0946,0.0999,0.0902,0.099,85575,4534
2017-07-17,0.092,0.1005,0.092,0.097,74502,4534
2017-07-18,0.1,0.12,0.092,0.104794,222656,4534
2017-07-19,0.095,0.115,0.095,0.0994,122752,4534
2017-07-20,0.1043,0.1387,0.097,0.1178,387370,4534
2017-07-21,0.1179,0.125,0.1026,0.1118,213260,4534
2017-07-24,0.1005,0.112,0.0986,0.1059,140426,4534
2017-07-25,0.099,0.1061,0.097,0.102,98385,4534
2017-07-26,0.097,0.102,0.0906,0.0998,97308,4534
2017-07-27,0.0961,0.102,0.0912,0.0998,34814,4534
2017-07-28,0.1,0.101,0.0922,0.0947,79461,4534
2017-07-31,0.0975,0.11,0.0931,0.095,180458,4534
2017-08-01,0.0997,0.109,0.0936,0.105,216118,4534
2017-08-02,0.105,0.105,0.095,0.0963,41023,4534
2017-08-03,0.095,0.1005,0.091,0.0955,80473,4534
2017-08-04,0.0946,0.0979,0.0916,0.095,149545,4534
2017-08-07,0.095,0.0961,0.0916,0.0945,18868,4534
2017-08-08,0.0945,0.0971,0.092,0.093,51630,4534
2017-08-09,0.096,0.096,0.075,0.0798,199695,4534
2017-08-10,0.0812,0.0812,0.072,0.0728,64631,4534
2017-08-11,0.0728,0.0752,0.0631,0.0715,64759,4534
2017-08-14,0.0665,0.071,0.0601,0.0699,56548,4534
2017-08-15,0.0689,0.07,0.0605,0.0656,54100,4534
2017-08-16,0.0658,0.07,0.0622,0.0666,21312,4534
2017-08-17,0.0676,0.07,0.0625,0.065,35880,4534
2017-08-18,0.0625,0.07,0.06,0.0681,58939,4534
2017-08-21,0.065,0.0787,0.065,0.069,168941,4534
2017-08-22,0.0724,0.0774,0.0707,0.0712,86501,4534
2017-08-23,0.0747,0.0769,0.07,0.071,45510,4534
2017-08-24,0.069,0.077,0.065,0.0682,84462,4534
2017-08-25,0.07,0.074,0.065,0.0653,71547,4534
2017-08-28,0.0685,0.072,0.0653,0.066,62936,4534
2017-08-29,0.0693,0.071,0.0657,0.071,48156,4534
2017-08-30,0.0659,0.0699,0.065,0.0673,77458,4534
2017-08-31,0.0673,0.0695,0.065,0.067,45025,4534
2017-09-01,0.0685,0.0694,0.0651,0.0665,32144,4534
2017-09-05,0.0698,0.07,0.065,0.065,45410,4534
2017-09-06,0.0682,0.0682,0.065,0.067,73969,4534
2017-09-07,0.0669,0.0669,0.065,0.0659,46898,4534
2017-09-08,0.0679,0.079,0.061,0.066,174604,4534
2017-09-11,0.0685,0.07,0.0611,0.07,40408,4534
2017-09-12,0.0735,0.0745,0.0665,0.0665,35074,4534
2017-09-13,0.0699,0.0777,0.0666,0.0699,93366,4534
2017-09-14,0.0699,0.0724,0.069,0.0719,31136,4534
2017-09-15,0.0723,0.0724,0.069,0.0693,49277,4534
2017-09-18,0.072,0.072,0.068,0.0692,35449,4534
2017-09-19,0.0719,0.0719,0.068,0.0702,62005,4534
2017-09-20,0.069,0.0712,0.065,0.07,58037,4534
2017-09-21,0.0652,0.07,0.0652,0.069,21409,4534
2017-09-22,0.07,0.072,0.065,0.068,107594,4534
2017-09-25,0.0651,0.0699,0.0651,0.0684,30263,4534
2017-09-26,0.0684,0.0688,0.066,0.067,22180,4534
2017-09-27,0.068,0.0688,0.066,0.0685,54003,4534
2017-09-28,0.069,0.09,0.069,0.075893,168106,4534
2017-09-29,0.0701,0.075992,0.07,0.0711,71379,4534
2017-10-02,0.0702,0.0734,0.068,0.0715,21374,4534
2017-10-03,0.0662,0.084,0.0662,0.0733,53955,4534
2017-10-04,0.0684,0.0777,0.0684,0.0686,8652,4534
2017-10-05,0.072,0.0732,0.0686,0.0686,18574,4534
2017-10-06,0.0501,0.0698,0.0352,0.044,68655,4534
2017-10-09,0.042,0.05,0.0353,0.0365,30583,4534
2017-10-10,0.037,0.038,0.037,0.0371,4174,4534
2017-10-11,0.0371,0.05,0.035,0.0356,26741,4534
2017-10-12,0.0409,0.0409,0.0408,0.0408,692,4534
2017-10-13,0.0321,0.035,0.0321,0.035,1898,4534
2017-10-16,0.036,0.036,0.0359,0.0359,2209,4534
2017-10-17,0.032,0.05,0.032,0.05,37579,4534
2017-10-18,0.06,0.06,0.0352,0.04,8578,4534
2017-10-19,0.04,0.04,0.0356,0.0356,3000,4534
2017-10-20,0.0427,0.0475,0.0358,0.0358,5774,4534
2017-10-23,0.0475,0.06,0.04,0.0401,59405,4534
2017-10-24,0.079,0.079,0.0455,0.05,62662,4534
2017-10-25,0.05,0.07,0.05,0.069,20782,4534
2017-10-26,0.069,0.069,0.0411,0.0411,11489,4534
2017-10-27,0.04,0.065,0.04,0.0649,25917,4534
2017-10-30,0.042,0.06,0.042,0.06,2566,4534
2017-10-31,0.0599,0.0599,0.0421,0.0421,1668,4534
2017-11-01,0.04,0.04,0.04,0.04,5112,4534
2017-11-02,0.04,0.0401,0.0358,0.0358,1823,4534
2017-11-03,0.0358,0.0599,0.0358,0.0361,4565,4534
2017-11-06,0.0361,0.045,0.0358,0.04,11123,4534
2017-11-07,0.0359,0.0359,0.0359,0.0359,145,4534
2017-11-08,0.04,0.05,0.04,0.045,7704,4534
2017-11-09,0.044,0.05,0.044,0.05,2848,4534
2017-11-10,0.04,0.05,0.04,0.05,6419,4534
