Date,Open,High,Low,Close,Volume,stock_id
2015-06-26,16.22,16.243,16.22,16.22,1992650,1625
2015-06-29,16.22,16.423,16.22,16.22,125533,1625
2015-06-30,16.22,16.379,16.22,16.226,100023,1625
2015-07-01,16.235,16.235,16.22,16.22,46611,1625
2015-07-02,16.226,16.226,16.22,16.22,110737,1625
2015-07-06,16.226,16.226,16.22,16.22,96558,1625
2015-07-07,16.22,16.243,16.22,16.226,186085,1625
2015-07-08,16.326,16.326,16.177,16.22,65603,1625
2015-07-09,16.243,16.243,16.226,16.235,26633,1625
2015-07-10,16.301,16.301,16.22,16.226,66591,1625
2015-07-13,16.264,16.274,16.22,16.258,37856,1625
2015-07-14,16.226,16.258,16.22,16.22,84306,1625
2015-07-15,16.243,16.243,16.22,16.22,66520,1625
2015-07-16,16.235,16.235,16.22,16.226,60054,1625
2015-07-17,16.235,16.235,16.22,16.226,127260,1625
2015-07-20,16.226,16.251,16.22,16.22,46984,1625
2015-07-21,16.22,16.226,16.22,16.226,84102,1625
2015-07-22,16.22,16.226,16.22,16.22,117396,1625
2015-07-23,16.22,16.226,16.22,16.226,161297,1625
2015-07-24,16.226,16.226,16.22,16.22,288679,1625
2015-07-27,16.22,16.226,16.22,16.22,118876,1625
2015-07-28,16.235,16.235,16.22,16.22,133058,1625
2015-07-29,16.423,16.423,16.22,16.22,101734,1625
2015-07-30,16.22,16.226,16.22,16.22,97913,1625
2015-07-31,16.226,16.251,16.22,16.22,97171,1625
2015-08-03,16.22,16.226,16.22,16.22,702723,1625
2015-08-04,16.22,16.226,16.22,16.22,418283,1625
2015-08-05,16.226,16.226,16.22,16.22,163762,1625
2015-08-06,16.22,16.235,16.22,16.22,344543,1625
2015-08-07,16.22,16.226,16.22,16.22,516567,1625
2015-08-10,16.089,16.089,15.278,15.383,477844,1625
2015-08-11,15.31,15.569,15.211,15.352,214837,1625
2015-08-12,15.247,15.361,15.229,15.294,130221,1625
2015-08-13,15.284,15.325,15.107,15.141,82868,1625
2015-08-14,15.068,15.165,14.93,14.994,144034,1625
2015-08-17,15.059,15.068,14.847,14.912,141317,1625
2015-08-18,14.861,15.096,14.821,14.991,254011,1625
2015-08-19,14.87,15.007,14.78,14.919,100354,1625
2015-08-20,14.878,14.894,14.411,14.59,129027,1625
2015-08-21,14.503,14.503,13.768,13.791,261483,1625
2015-08-24,11.833,13.693,11.524,12.994,311966,1625
2015-08-25,13.286,13.751,13.189,13.693,231339,1625
2015-08-26,13.693,13.791,13.197,13.735,290280,1625
2015-08-27,14.397,14.485,13.856,14.446,247394,1625
2015-08-28,14.29,14.411,14.126,14.33,142627,1625
2015-08-31,14.511,14.609,14.085,14.275,157576,1625
2015-09-01,13.873,14.241,13.873,13.921,133561,1625
2015-09-02,14.054,14.282,13.915,13.921,73519,1625
2015-09-03,13.996,14.241,13.996,14.208,115792,1625
2015-09-04,14.126,14.267,14.085,14.2,44112,1625
2015-09-08,14.373,14.518,14.16,14.297,117753,1625
2015-09-09,14.682,14.682,13.89,13.949,243841,1625
2015-09-10,13.873,14.029,13.8,13.915,105822,1625
2015-09-11,13.751,13.956,13.604,13.639,82830,1625
2015-09-14,13.842,13.842,13.382,13.525,139929,1625
2015-09-15,13.719,13.834,13.236,13.834,194705,1625
2015-09-16,13.921,13.921,13.506,13.71,248004,1625
2015-09-17,13.751,14.111,13.542,13.594,268224,1625
2015-09-18,13.382,13.548,13.236,13.466,156106,1625
2015-09-21,13.572,13.686,13.391,13.419,151694,1625
2015-09-22,13.335,13.449,13.163,13.215,165787,1625
2015-09-23,13.117,13.382,12.959,13.244,110033,1625
2015-09-24,13.01,13.016,12.527,12.784,304194,1625
2015-09-25,12.968,12.977,12.546,12.553,163703,1625
2015-09-28,12.216,12.404,11.566,11.566,277525,1625
2015-09-29,11.573,12.171,11.327,11.833,446754,1625
2015-09-30,12.641,12.641,11.549,11.735,383036,1625
2015-10-01,11.753,12.014,11.672,11.907,285993,1625
2015-10-02,11.506,12.11,11.506,12.101,187600,1625
2015-10-05,12.387,12.387,11.995,12.128,232688,1625
2015-10-06,12.191,12.306,11.866,12.136,206099,1625
2015-10-07,12.136,12.413,12.047,12.413,197768,1625
2015-10-08,12.468,12.546,12.191,12.5,145570,1625
2015-10-09,12.582,12.624,12.448,12.537,107708,1625
2015-10-12,12.509,12.609,12.324,12.456,147634,1625
2015-10-13,12.371,12.615,12.332,12.5,140911,1625
2015-10-14,12.486,12.661,12.486,12.591,120448,1625
2015-10-15,12.543,12.729,12.474,12.681,246984,1625
2015-10-16,12.696,12.755,12.574,12.736,92663,1625
2015-10-19,12.736,13.058,12.703,13.033,131577,1625
2015-10-20,13.139,13.345,13.076,13.23,200027,1625
2015-10-21,13.454,13.454,13.132,13.289,123918,1625
2015-10-22,13.338,13.395,13.139,13.23,137536,1625
2015-10-23,13.28,13.297,12.977,13.155,190556,1625
2015-10-26,12.959,13.207,12.87,12.91,268020,1625
2015-10-27,12.968,13.023,12.898,12.968,224363,1625
2015-10-28,12.888,12.959,12.852,12.951,212689,1625
2015-10-29,12.968,13.083,12.935,13.067,202962,1625
2015-10-30,13.263,13.263,12.835,12.888,310948,1625
2015-11-02,13.011,13.225,12.968,13.199,180463,1625
2015-11-03,12.91,13.199,12.91,13.109,214633,1625
2015-11-04,13.23,13.23,13.076,13.174,173091,1625
2015-11-05,13.155,13.246,13.058,13.139,141061,1625
2015-11-06,13.139,13.225,13.004,13.199,130239,1625
2015-11-09,13.207,13.207,13.048,13.092,98044,1625
2015-11-10,13.118,13.139,13.033,13.109,118444,1625
2015-11-11,13.083,13.155,13.042,13.067,108593,1625
2015-11-12,13.033,13.076,12.898,12.935,137902,1625
2015-11-13,12.968,13.058,12.91,12.91,250265,1625
2015-11-16,12.844,12.942,12.703,12.879,227160,1625
2015-11-17,12.867,13.091,12.792,12.816,230656,1625
2015-11-18,12.966,13.082,12.707,13.056,191309,1625
2015-11-19,13.002,13.04,12.895,12.901,184185,1625
2015-11-20,12.966,13.002,12.751,12.779,342667,1625
2015-11-23,12.493,12.816,12.493,12.684,256608,1625
2015-11-24,12.678,12.699,12.553,12.576,249178,1625
2015-11-25,12.635,12.707,12.546,12.643,215572,1625
2015-11-27,12.725,12.824,12.717,12.816,39831,1625
2015-11-30,12.957,12.957,12.678,12.8,290885,1625
2015-12-01,12.895,13.047,12.841,13.01,190577,1625
2015-12-02,13.01,13.147,13.01,13.108,235128,1625
2015-12-03,13.075,13.131,12.914,13.01,230532,1625
2015-12-04,13.065,13.155,12.966,13.065,216051,1625
2015-12-07,12.932,13.04,12.562,12.707,319974,1625
2015-12-08,12.493,12.733,12.493,12.699,164112,1625
2015-12-09,12.717,12.807,12.653,12.779,183706,1625
2015-12-10,12.707,12.841,12.615,12.684,205914,1625
2015-12-11,12.653,12.662,12.41,12.429,173325,1625
2015-12-14,12.41,12.508,12.328,12.328,157075,1625
2015-12-15,12.353,12.508,12.328,12.446,339525,1625
2015-12-16,12.446,12.779,12.446,12.741,331440,1625
2015-12-17,12.856,13.056,12.731,12.784,409778,1625
2015-12-18,12.822,12.829,12.659,12.766,240286,1625
2015-12-21,12.884,12.884,12.738,12.757,318746,1625
2015-12-22,12.649,13.056,12.649,12.991,707647,1625
2015-12-23,12.991,13.264,12.983,13.138,394688,1625
2015-12-24,13.192,13.247,13.138,13.208,96840,1625
2015-12-28,13.147,13.231,12.991,13.03,514396,1625
2015-12-29,13.165,13.208,13.021,13.165,642327,1625
2015-12-30,13.174,13.218,13.039,13.108,369843,1625
2015-12-31,13.047,13.318,13.047,13.218,488240,1625
2016-01-04,13.091,13.119,12.956,13.108,293668,1625
2016-01-05,13.123,13.24,13.047,13.231,207329,1625
2016-01-06,12.983,13.155,12.974,13.021,173521,1625
2016-01-07,12.939,12.983,12.579,12.605,396700,1625
2016-01-08,12.682,12.731,12.523,12.538,152399,1625
2016-01-11,12.566,12.566,12.104,12.24,246812,1625
2016-01-12,12.323,12.416,11.939,12.263,179306,1625
2016-01-13,12.272,12.323,11.579,11.611,260457,1625
2016-01-14,11.638,11.872,11.44,11.772,212297,1625
2016-01-15,11.44,11.62,11.259,11.471,199347,1625
2016-01-19,11.44,11.638,11.162,11.322,239328,1625
2016-01-20,11.226,11.25,10.619,11.091,450446,1625
2016-01-21,11.03,11.366,10.948,11.175,302010,1625
2016-01-22,11.344,11.688,11.335,11.664,211757,1625
2016-01-25,11.587,11.688,11.419,11.452,152220,1625
2016-01-26,11.446,11.62,11.392,11.587,165674,1625
2016-01-27,11.638,11.688,11.452,11.452,117792,1625
2016-01-28,11.546,11.546,11.2,11.284,183731,1625
2016-01-29,11.446,11.52,11.293,11.452,164626,1625
2016-02-01,11.344,11.638,11.344,11.638,119966,1625
2016-02-02,11.493,11.57,11.424,11.469,164145,1625
2016-02-03,11.538,11.546,11.284,11.392,182567,1625
