Date,Open,High,Low,Close,Volume,stock_id
2007-05-08,238.0,252.0,236.25,252.0,609,6343
2007-05-09,252.7,257.25,244.3,249.2,399,6343
2007-05-10,245.35,250.25,241.85,241.85,594,6343
2007-05-11,236.95,288.75,236.25,241.85,1214,6343
2007-05-14,239.75,280.0,219.8,243.25,23765,6343
2007-05-15,246.4,247.1,231.0,234.5,1783,6343
2007-05-16,241.15,244.3,227.5,228.55,2890,6343
2007-05-17,243.25,243.95,221.2,222.25,1121,6343
2007-05-18,222.25,235.2,219.1,222.25,498,6343
2007-05-21,227.5,239.4,221.2,230.65,678,6343
2007-05-22,233.1,241.5,228.9,241.15,539,6343
2007-05-23,241.85,245.0,218.75,233.45,1418,6343
2007-05-24,246.75,248.15,232.75,247.8,1094,6343
2007-05-25,250.25,258.65,248.85,250.25,1626,6343
2007-05-29,256.2,257.25,250.25,255.15,851,6343
2007-05-30,263.55,263.55,252.0,252.0,888,6343
2007-05-31,260.75,261.45,253.75,257.25,418,6343
2007-06-01,259.0,259.0,251.3,255.5,329,6343
2007-06-04,259.0,259.0,245.35,245.35,788,6343
2007-06-05,250.6,250.95,233.8,233.8,1026,6343
2007-06-06,233.8,238.7,227.5,227.5,496,6343
2007-06-07,227.5,253.75,227.5,229.25,686,6343
2007-06-08,221.9,242.55,220.5,230.3,698,6343
2007-06-11,246.4,271.25,237.3,257.6,3273,6343
2007-06-12,252.7,259.0,252.7,253.4,452,6343
2007-06-13,290.5,291.55,250.6,250.6,6260,6343
2007-06-14,261.8,273.0,254.45,267.05,1272,6343
2007-06-15,267.75,269.5,251.65,254.45,772,6343
2007-06-18,254.45,268.8,254.45,268.45,578,6343
2007-06-19,268.45,269.5,255.15,269.15,436,6343
2007-06-20,278.25,288.05,273.0,285.25,2677,6343
2007-06-21,287.0,306.25,281.75,301.0,2946,6343
2007-06-22,305.2,305.2,283.85,290.5,843,6343
2007-06-25,298.2,298.2,276.5,276.5,1264,6343
2007-06-26,288.75,306.25,278.25,279.3,846,6343
2007-06-27,283.5,283.5,280.0,282.8,906,6343
2007-06-28,283.5,289.45,283.5,288.4,942,6343
2007-06-29,290.5,297.15,283.5,285.6,903,6343
2007-07-02,290.5,297.15,284.9,285.95,542,6343
2007-07-03,290.85,294.0,289.1,289.1,125,6343
2007-07-05,296.1,304.5,291.9,300.65,1036,6343
2007-07-06,303.8,306.25,294.7,302.75,1225,6343
2007-07-09,298.9,304.5,298.9,302.05,987,6343
2007-07-10,304.5,307.65,302.05,304.5,1448,6343
2007-07-11,302.75,316.4,302.75,311.5,2275,6343
2007-07-12,316.4,316.75,303.1,315.0,1823,6343
2007-07-13,317.8,336.0,315.0,329.35,2407,6343
2007-07-16,328.3,346.5,294.0,334.95,5833,6343
2007-07-17,340.2,401.8,331.1,378.7,9857,6343
2007-07-18,378.0,393.75,348.25,385.0,7096,6343
2007-07-19,392.0,392.0,374.5,384.3,2398,6343
2007-07-20,385.0,385.0,368.55,385.0,1897,6343
2007-07-23,385.35,395.5,364.35,376.25,3231,6343
2007-07-24,372.05,372.05,341.6,344.4,3497,6343
2007-07-25,346.5,376.25,341.6,360.5,3636,6343
2007-07-26,350.0,376.25,342.3,355.25,3479,6343
2007-07-27,352.1,360.5,339.5,341.95,3805,6343
2007-07-30,348.25,348.25,306.95,309.75,3397,6343
2007-07-31,315.0,315.0,274.75,276.85,4663,6343
2007-08-01,280.0,312.9,263.55,303.8,4104,6343
2007-08-02,311.15,357.35,311.15,339.5,4879,6343
2007-08-03,331.1,344.75,316.75,344.05,1456,6343
2007-08-06,349.3,349.65,322.0,330.4,990,6343
2007-08-07,337.05,340.9,323.75,326.55,1003,6343
2007-08-08,315.0,315.0,277.9,304.5,9118,6343
2007-08-09,306.25,309.75,294.0,297.5,1529,6343
2007-08-10,297.5,297.5,284.2,288.4,2129,6343
2007-08-13,286.65,300.3,286.65,296.1,1279,6343
2007-08-14,285.6,315.0,285.6,295.05,1760,6343
2007-08-15,288.75,310.1,287.0,300.3,2209,6343
2007-08-16,290.5,294.0,282.1,284.9,2198,6343
2007-08-17,291.9,318.5,273.0,292.95,5941,6343
2007-08-20,297.85,297.85,270.55,276.15,1837,6343
2007-08-21,272.65,297.5,264.95,279.3,1932,6343
2007-08-22,280.0,281.75,264.95,267.05,2149,6343
2007-08-23,269.15,280.0,264.25,274.05,830,6343
2007-08-24,275.1,280.0,271.25,273.0,1425,6343
2007-08-27,280.0,280.0,255.85,256.2,1206,6343
2007-08-28,267.05,267.05,238.0,238.0,3441,6343
2007-08-29,245.0,250.6,241.15,243.6,1835,6343
2007-08-30,241.15,248.5,240.45,240.8,1522,6343
2007-08-31,243.25,248.85,241.5,243.6,1187,6343
2007-09-04,245.35,248.15,238.7,241.5,1213,6343
2007-09-05,243.25,247.1,238.35,239.4,1615,6343
2007-09-06,234.5,236.6,224.0,233.1,2835,6343
2007-09-07,232.75,239.75,232.75,238.35,372,6343
2007-09-10,238.0,238.7,230.3,230.65,601,6343
2007-09-11,230.65,231.35,222.95,226.45,914,6343
2007-09-12,226.8,238.7,226.8,228.55,1185,6343
2007-09-13,227.15,227.5,207.2,209.3,2625,6343
2007-09-14,207.55,207.55,169.4,171.15,6922,6343
2007-09-17,178.15,241.5,173.25,236.95,14651,6343
2007-09-18,236.95,238.35,210.7,216.3,3624,6343
2007-09-19,217.0,226.8,217.0,226.8,1833,6343
2007-09-20,225.4,235.9,210.7,218.75,1681,6343
2007-09-21,220.85,245.0,217.7,244.65,1695,6343
2007-09-24,241.5,263.9,224.0,254.1,4317,6343
2007-09-25,255.85,270.9,248.5,269.85,3100,6343
2007-09-26,272.3,273.35,248.5,266.7,1061,6343
2007-09-27,254.1,265.3,250.25,258.3,1777,6343
2007-09-28,263.9,263.9,255.5,262.5,604,6343
2007-10-01,260.75,261.1,245.35,250.25,1241,6343
2007-10-02,249.2,253.75,227.85,252.0,988,6343
2007-10-03,252.35,266.7,252.35,257.25,560,6343
2007-10-04,253.75,260.75,243.95,255.85,627,6343
2007-10-05,259.0,266.35,239.75,246.75,1524,6343
2007-10-08,254.45,254.45,227.5,235.2,2565,6343
2007-10-09,237.65,237.65,227.5,227.5,1012,6343
2007-10-10,229.25,238.7,222.95,227.15,686,6343
2007-10-11,253.75,253.75,225.75,229.25,770,6343
2007-10-12,226.45,232.75,212.8,228.2,1269,6343
2007-10-15,228.2,229.25,224.35,226.1,1069,6343
2007-10-16,230.3,232.05,225.05,232.05,1048,6343
2007-10-17,235.2,243.25,227.5,238.0,3629,6343
2007-10-18,238.0,242.55,226.1,242.55,1081,6343
2007-10-19,241.5,245.0,231.35,231.35,1133,6343
2007-10-22,234.5,246.75,217.7,239.4,1034,6343
2007-10-23,242.9,246.75,210.35,219.8,1841,6343
2007-10-24,227.5,240.1,227.5,232.75,1729,6343
2007-10-25,234.85,255.5,234.85,252.0,3257,6343
2007-10-26,255.85,264.95,255.15,257.25,2114,6343
2007-10-29,261.8,271.25,256.2,259.0,2480,6343
2007-10-30,261.1,275.1,261.1,275.1,1169,6343
2007-10-31,274.05,275.1,266.0,266.0,2564,6343
2007-11-01,266.0,267.75,246.75,248.5,557,6343
2007-11-02,249.2,255.5,236.6,243.25,989,6343
2007-11-05,239.75,245.0,236.25,241.85,1258,6343
2007-11-06,238.7,248.85,238.7,241.5,1733,6343
2007-11-07,241.5,241.85,234.85,235.55,592,6343
2007-11-08,237.3,239.75,229.95,232.4,614,6343
2007-11-09,234.15,238.0,228.9,235.9,295,6343
2007-11-12,239.4,239.4,227.5,227.5,688,6343
2007-11-13,229.25,230.65,225.75,230.65,244,6343
2007-11-14,237.3,241.5,211.75,211.75,1337,6343
2007-11-15,205.8,207.55,187.25,191.8,2706,6343
2007-11-16,189.7,203.0,173.25,173.95,3320,6343
2007-11-19,176.75,199.85,173.25,175.7,3168,6343
2007-11-20,175.35,183.75,175.0,179.2,727,6343
2007-11-21,179.55,179.55,171.15,172.55,1043,6343
2007-11-23,176.75,176.75,172.55,175.35,220,6343
2007-11-26,177.45,178.15,175.0,175.0,543,6343
2007-11-27,181.3,181.3,175.0,178.5,856,6343
2007-11-28,178.85,194.25,178.5,192.5,1343,6343
2007-11-29,190.75,195.65,176.4,183.75,1409,6343
2007-11-30,182.35,184.8,175.0,175.0,636,6343
2007-12-03,175.35,178.15,166.95,166.95,999,6343
2007-12-04,168.0,168.0,166.25,167.65,517,6343
2007-12-05,168.0,168.0,166.25,166.6,589,6343
2007-12-06,167.65,168.0,147.0,150.5,1855,6343
2007-12-07,150.5,164.15,150.5,157.5,1333,6343
2007-12-10,157.5,158.2,152.6,152.6,1188,6343
2007-12-11,152.6,155.75,136.5,147.35,1521,6343
2007-12-12,148.75,148.75,144.55,145.6,1087,6343
2007-12-13,145.6,147.0,133.7,136.5,1104,6343
2007-12-14,136.5,148.4,136.5,147.0,2614,6343
2007-12-17,140.7,143.5,136.5,138.95,1200,6343
2007-12-18,143.15,148.75,138.25,141.05,1151,6343
2007-12-19,144.9,148.4,131.25,131.25,2632,6343
2007-12-20,134.05,147.0,131.95,144.9,2198,6343
2007-12-21,141.05,145.25,139.3,141.4,1420,6343
2007-12-24,140.0,140.7,136.15,136.15,511,6343
2007-12-26,138.25,139.65,136.15,136.15,994,6343
2007-12-27,133.35,138.25,133.35,138.25,1649,6343
2007-12-28,135.45,135.45,130.9,133.7,2399,6343
2007-12-31,135.45,146.3,129.85,143.5,3157,6343
2008-01-02,147.0,147.0,143.5,146.3,1070,6343
2008-01-03,146.65,170.45,145.25,170.45,1347,6343
2008-01-04,177.8,177.8,160.3,169.05,1243,6343
2008-01-07,178.15,178.15,164.5,168.35,400,6343
2008-01-08,161.0,174.3,156.1,170.1,647,6343
2008-01-09,175.0,175.0,160.65,170.1,462,6343
2008-01-10,169.75,169.75,157.5,165.9,317,6343
2008-01-11,162.75,169.05,161.0,162.75,635,6343
2008-01-14,164.5,170.1,155.75,157.5,1066,6343
2008-01-15,153.65,162.4,112.0,127.4,5783,6343
2008-01-16,114.1,138.6,112.7,134.75,3379,6343
2008-01-17,133.0,143.5,122.5,128.45,1829,6343
2008-01-18,131.95,141.75,120.75,135.8,1748,6343
2008-01-22,126.35,148.75,124.25,141.75,1843,6343
2008-01-23,140.35,150.5,126.0,141.4,2879,6343
2008-01-24,141.4,148.75,131.25,144.55,5159,6343
2008-01-25,148.75,148.75,141.75,142.1,1442,6343
2008-01-28,140.0,142.45,140.0,141.75,62,6343
2008-01-29,140.0,148.4,140.0,147.0,361,6343
2008-01-30,145.25,150.85,145.25,150.85,451,6343
2008-01-31,150.5,156.1,149.45,151.9,765,6343
2008-02-01,155.75,174.65,152.25,169.05,1302,6343
2008-02-04,172.2,210.0,172.2,200.9,2218,6343
2008-02-05,197.75,227.15,197.75,212.8,3318,6343
2008-02-06,216.3,218.75,193.9,193.9,1739,6343
2008-02-07,193.9,219.45,172.55,178.85,1863,6343
2008-02-08,178.85,183.75,173.6,174.65,1668,6343
2008-02-11,178.5,183.75,174.3,175.35,940,6343
2008-02-12,178.85,185.5,177.45,183.4,575,6343
2008-02-13,188.65,194.25,188.65,194.25,653,6343
2008-02-14,197.4,211.4,197.4,201.25,3079,6343
2008-02-15,204.4,209.65,190.75,196.35,1248,6343
2008-02-19,200.2,217.35,200.2,209.65,1563,6343
2008-02-20,209.65,210.35,205.8,207.9,381,6343
2008-02-21,208.25,210.35,207.55,208.6,905,6343
2008-02-22,206.85,208.95,196.35,197.4,1180,6343
2008-02-25,195.3,196.7,189.7,192.5,388,6343
2008-02-26,193.2,208.25,190.75,200.55,657,6343
2008-02-27,206.5,219.45,200.2,201.6,1638,6343
2008-02-28,217.7,217.7,198.1,201.6,1804,6343
2008-02-29,204.75,209.3,198.1,198.1,1000,6343
2008-03-03,192.85,192.85,175.0,175.0,1831,6343
2008-03-04,175.0,192.5,175.0,182.0,1189,6343
2008-03-05,176.75,210.0,176.05,207.9,1528,6343
2008-03-06,207.9,210.0,191.1,201.95,692,6343
2008-03-07,198.1,199.5,182.0,189.7,738,6343
2008-03-10,190.75,190.75,175.0,177.45,725,6343
2008-03-11,182.7,182.7,171.85,175.0,617,6343
2008-03-12,178.5,191.1,173.25,175.0,434,6343
2008-03-13,184.8,184.8,168.35,170.8,787,6343
2008-03-14,179.2,191.1,163.8,163.8,819,6343
2008-03-17,162.75,175.0,162.75,169.05,556,6343
2008-03-18,175.0,176.75,170.8,176.75,353,6343
2008-03-19,176.75,178.15,175.35,176.05,562,6343
2008-03-20,169.4,181.65,169.4,179.55,519,6343
2008-03-24,183.75,189.0,182.0,186.2,338,6343
2008-03-25,182.0,197.05,182.0,185.85,1608,6343
2008-03-26,185.5,190.4,182.7,183.4,533,6343
2008-03-27,200.9,255.15,196.35,239.4,9179,6343
2008-03-28,210.0,210.0,168.0,176.75,12845,6343
2008-03-31,183.75,183.75,174.3,177.1,3974,6343
2008-04-01,179.2,183.75,175.0,178.15,2008,6343
2008-04-02,178.5,182.0,177.45,178.5,1112,6343
2008-04-03,182.0,187.95,176.75,178.5,3031,6343
2008-04-04,179.9,183.75,177.45,180.95,1312,6343
2008-04-07,183.05,183.05,177.1,178.5,872,6343
2008-04-08,176.75,183.75,175.35,177.8,1236,6343
2008-04-09,176.4,188.3,175.0,175.0,834,6343
2008-04-10,177.1,178.15,174.65,175.35,526,6343
2008-04-11,177.1,183.75,174.65,178.5,2879,6343
2008-04-14,175.35,183.05,171.5,171.5,776,6343
2008-04-15,175.0,175.7,170.45,170.8,490,6343
2008-04-16,173.25,179.2,173.25,173.95,960,6343
2008-04-17,176.4,183.4,176.4,181.3,1254,6343
2008-04-18,180.95,182.0,177.8,178.5,1034,6343
2008-04-21,178.5,179.2,175.0,175.35,700,6343
2008-04-22,177.45,181.65,172.2,175.0,696,6343
2008-04-23,178.85,178.85,173.25,173.25,311,6343
2008-04-24,176.05,176.05,173.95,174.3,403,6343
2008-04-25,174.3,176.75,169.75,171.5,441,6343
2008-04-28,172.9,172.9,165.2,168.7,1210,6343
2008-04-29,169.75,169.75,152.6,156.45,2183,6343
2008-04-30,149.45,151.9,143.5,146.3,2465,6343
2008-05-01,147.7,154.35,140.0,140.0,2308,6343
2008-05-02,138.6,143.15,134.75,136.15,2164,6343
2008-05-05,136.5,142.8,129.5,141.4,1312,6343
2008-05-06,142.1,142.1,129.85,140.0,1374,6343
2008-05-07,139.3,139.65,134.75,139.3,350,6343
2008-05-08,140.0,140.0,136.5,136.5,1020,6343
2008-05-09,136.5,138.25,136.15,136.85,389,6343
2008-05-12,136.5,137.2,129.5,129.5,1423,6343
2008-05-13,131.6,132.3,126.0,128.8,508,6343
2008-05-14,128.8,129.5,119.0,124.95,1120,6343
2008-05-15,127.4,144.9,127.4,136.5,1397,6343
2008-05-16,140.0,142.1,133.0,133.35,668,6343
2008-05-19,135.45,140.0,134.75,135.8,598,6343
2008-05-20,139.3,145.25,139.3,141.75,428,6343
2008-05-21,140.0,143.85,136.5,140.0,421,6343
2008-05-22,140.0,140.7,136.85,138.95,404,6343
2008-05-23,140.35,140.35,132.65,135.1,294,6343
2008-05-27,133.35,137.9,133.35,134.05,476,6343
2008-05-28,134.05,138.95,124.6,128.45,961,6343
2008-05-29,130.2,137.55,130.2,137.55,628,6343
2008-05-30,139.65,140.35,138.95,139.65,1295,6343
2008-06-02,140.0,140.35,135.8,136.15,275,6343
2008-06-03,136.15,136.85,136.15,136.15,210,6343
2008-06-04,136.5,139.65,135.8,135.8,353,6343
2008-06-05,133.35,136.5,133.35,134.4,359,6343
2008-06-06,136.5,137.9,134.05,134.4,712,6343
2008-06-09,134.4,134.4,131.25,133.35,547,6343
2008-06-10,131.25,131.25,121.1,122.15,1500,6343
2008-06-11,123.55,123.55,115.5,118.3,1433,6343
2008-06-12,134.4,134.4,115.15,115.5,1680,6343
2008-06-13,115.5,115.5,99.75,107.45,2789,6343
2008-06-16,108.5,111.65,96.6,100.45,4990,6343
2008-06-17,104.3,109.55,101.5,103.25,2669,6343
2008-06-18,104.3,105.0,96.25,97.3,1536,6343
2008-06-19,104.65,105.0,97.65,97.65,3061,6343
2008-06-20,104.65,105.0,98.0,102.55,1733,6343
2008-06-23,105.0,105.0,96.6,99.4,1127,6343
2008-06-24,99.4,105.0,97.3,102.55,820,6343
2008-06-25,101.85,101.85,92.05,94.5,2212,6343
2008-06-26,91.7,95.9,87.5,92.75,1339,6343
2008-06-27,92.75,94.85,87.5,89.6,1191,6343
2008-06-30,89.6,95.9,82.25,84.35,1209,6343
2008-07-01,84.7,85.75,79.45,80.15,1839,6343
2008-07-02,79.8,88.2,79.8,81.55,533,6343
2008-07-03,83.3,90.3,83.3,89.25,527,6343
2008-07-07,87.85,87.85,84.35,85.75,1091,6343
2008-07-08,83.65,89.25,80.85,87.5,594,6343
2008-07-09,88.2,88.55,87.15,88.2,183,6343
2008-07-10,87.15,98.0,87.15,96.25,1455,6343
2008-07-11,96.25,98.7,96.25,98.35,251,6343
2008-07-14,92.05,94.15,88.55,92.75,1577,6343
2008-07-15,91.35,92.4,89.95,91.35,570,6343
2008-07-16,88.2,95.9,87.85,95.9,2115,6343
2008-07-17,97.65,101.5,94.85,97.65,449,6343
2008-07-18,94.85,96.25,91.35,94.85,376,6343
2008-07-21,94.15,99.05,94.15,99.05,425,6343
2008-07-22,97.65,99.75,97.65,99.05,254,6343
2008-07-23,95.2,108.15,95.2,107.8,1337,6343
2008-07-24,108.5,114.1,107.45,113.4,644,6343
2008-07-25,116.2,116.2,110.25,113.4,237,6343
2008-07-28,115.85,115.85,105.0,105.0,301,6343
2008-07-29,103.25,103.25,96.25,98.7,520,6343
2008-07-30,100.45,100.45,98.7,100.45,377,6343
2008-07-31,101.85,101.85,99.4,100.8,1047,6343
2008-08-01,100.8,106.75,100.8,106.75,395,6343
2008-08-04,109.2,109.55,107.8,108.5,781,6343
2008-08-05,111.65,113.4,109.55,113.4,623,6343
2008-08-06,115.5,115.5,98.0,99.75,1750,6343
2008-08-07,101.85,103.6,98.0,98.35,541,6343
2008-08-08,99.75,101.5,99.75,101.5,280,6343
2008-08-11,101.5,102.55,100.45,101.15,2550,6343
2008-08-12,100.8,101.5,99.4,100.1,169,6343
2008-08-13,100.45,104.65,87.5,88.9,1162,6343
2008-08-14,92.75,98.35,89.25,97.65,676,6343
2008-08-15,103.6,103.6,98.35,100.1,598,6343
2008-08-18,101.5,101.5,99.05,100.1,189,6343
2008-08-19,100.1,100.1,87.15,92.75,1555,6343
2008-08-20,89.95,96.25,89.95,94.5,224,6343
2008-08-21,93.1,101.5,93.1,95.2,144,6343
2008-08-22,97.65,99.75,96.25,99.4,266,6343
2008-08-25,101.5,101.5,94.15,94.85,661,6343
2008-08-26,94.5,101.5,92.75,96.25,817,6343
2008-08-27,98.0,101.5,98.0,101.5,379,6343
2008-08-28,101.5,101.5,96.6,98.0,654,6343
2008-08-29,99.75,100.8,94.15,100.1,478,6343
2008-09-02,99.05,99.75,98.0,98.7,511,6343
2008-09-03,100.1,100.1,98.0,98.0,154,6343
2008-09-04,99.75,99.75,95.55,95.55,600,6343
2008-09-05,98.0,98.0,91.35,93.45,441,6343
2008-09-08,91.7,94.5,91.7,92.75,373,6343
2008-09-09,92.05,93.1,84.7,86.1,665,6343
2008-09-10,84.0,84.0,77.35,78.75,506,6343
2008-09-11,90.3,90.3,77.0,77.0,893,6343
2008-09-12,77.7,77.7,73.5,74.9,620,6343
2008-09-15,72.1,75.6,65.8,66.85,954,6343
2008-09-16,65.1,65.8,57.75,60.9,997,6343
2008-09-17,57.4,63.7,57.4,63.7,1160,6343
2008-09-18,63.7,70.0,57.75,67.9,710,6343
2008-09-19,70.0,98.0,70.0,74.55,675,6343
2008-09-22,75.6,80.85,75.25,80.85,310,6343
2008-09-23,78.05,82.25,75.25,78.05,449,6343
2008-09-24,80.5,80.5,75.6,76.3,298,6343
2008-09-25,77.0,77.0,73.5,75.25,518,6343
2008-09-26,73.85,73.85,63.0,63.35,981,6343
2008-09-29,66.5,68.25,7.0,59.5,635,6343
2008-09-30,70.0,70.0,66.15,66.5,526,6343
2008-10-01,64.75,64.75,58.1,60.9,839,6343
2008-10-02,67.55,67.55,59.5,59.5,912,6343
2008-10-03,64.05,64.05,56.0,56.0,273,6343
2008-10-06,58.1,59.5,52.5,57.4,1806,6343
2008-10-07,57.75,57.75,52.5,52.5,483,6343
2008-10-08,52.5,54.25,38.5,52.5,2344,6343
2008-10-09,60.55,60.55,47.95,47.95,1735,6343
2008-10-10,45.5,47.6,38.5,43.75,964,6343
2008-10-13,46.55,50.05,43.75,49.35,1174,6343
2008-10-14,49.7,52.15,43.4,46.2,401,6343
2008-10-15,45.85,50.4,45.5,50.4,243,6343
2008-10-16,49.0,50.4,42.35,49.7,859,6343
2008-10-17,53.55,53.55,46.2,52.15,1068,6343
2008-10-20,55.3,55.3,48.3,54.6,1216,6343
2008-10-21,54.25,54.6,52.15,52.5,289,6343
2008-10-22,52.5,53.55,47.25,49.7,954,6343
2008-10-23,50.75,51.8,47.25,47.25,363,6343
2008-10-24,47.25,47.95,46.2,47.6,443,6343
2008-10-27,46.9,46.9,42.0,42.0,780,6343
2008-10-28,45.15,45.5,39.2,42.7,790,6343
2008-10-29,41.3,42.35,38.15,39.2,317,6343
2008-10-30,40.6,40.6,33.6,33.95,1591,6343
2008-10-31,35.0,36.4,33.95,35.0,2112,6343
2008-11-03,36.05,39.55,36.05,37.8,1024,6343
2008-11-04,35.7,38.5,35.7,37.1,706,6343
2008-11-05,36.75,36.75,33.6,33.95,405,6343
2008-11-06,39.2,39.2,34.3,36.4,1459,6343
2008-11-07,38.15,38.15,28.0,28.0,2160,6343
2008-11-10,34.3,34.3,27.65,28.0,1994,6343
2008-11-11,27.65,27.65,26.25,27.65,400,6343
2008-11-12,27.65,28.0,25.55,25.55,241,6343
2008-11-13,24.5,25.2,21.0,22.75,1412,6343
2008-11-14,23.1,23.1,19.25,19.6,1839,6343
2008-11-17,19.25,19.6,9.45,15.4,2663,6343
2008-11-18,16.8,16.8,14.0,15.05,1208,6343
2008-11-19,14.0,22.75,14.0,17.5,1934,6343
2008-11-20,19.95,21.0,17.5,20.65,600,6343
2008-11-21,22.75,22.75,17.5,18.2,1615,6343
2008-11-24,17.5,18.2,17.5,17.5,925,6343
2008-11-25,18.2,18.2,15.75,16.45,1178,6343
2008-11-26,17.5,17.5,16.8,16.8,598,6343
2008-11-28,19.95,19.95,16.1,16.1,11,6343
2008-12-01,18.9,18.9,16.1,16.8,311,6343
2008-12-02,17.5,21.0,16.45,21.0,1236,6343
2008-12-03,21.0,21.0,14.7,15.4,5480,6343
2008-12-04,15.4,15.75,12.25,14.0,3518,6343
2008-12-05,14.7,17.5,14.7,15.75,1827,6343
2008-12-08,15.75,16.1,14.7,15.4,1223,6343
2008-12-09,14.7,16.8,14.0,14.0,1793,6343
2008-12-10,16.8,16.8,12.25,16.1,1593,6343
2008-12-11,16.45,20.3,14.35,17.5,2656,6343
2008-12-12,17.5,17.5,14.35,16.45,474,6343
2008-12-15,15.4,16.8,15.4,15.75,1197,6343
2008-12-16,15.4,16.8,15.4,15.4,1232,6343
2008-12-17,16.8,17.5,14.7,17.5,1364,6343
2008-12-18,17.5,19.6,17.5,18.2,700,6343
2008-12-19,18.2,22.4,18.2,19.6,1229,6343
2008-12-22,21.7,22.75,19.6,22.4,1609,6343
2008-12-23,22.75,26.95,22.75,24.85,1904,6343
2008-12-24,26.25,38.85,25.2,35.0,1552,6343
2008-12-26,35.35,56.0,33.6,52.5,3248,6343
2008-12-29,67.9,67.9,35.0,49.0,5579,6343
2008-12-30,49.0,52.5,44.1,47.6,2318,6343
