Date,Open,High,Low,Close,Volume,stock_id
2006-05-31,19497.6,19728.0,19152.0,19497.6,67,1667
2006-06-01,19641.6,19641.6,19166.4,19440.0,46,1667
2006-06-02,19382.4,19828.8,19382.4,19828.8,40,1667
2006-06-05,19742.4,19785.6,19296.0,19483.2,60,1667
2006-06-06,19512.0,19512.0,19238.4,19324.8,35,1667
2006-06-07,19425.6,19425.6,18950.4,19022.4,49,1667
2006-06-08,18921.6,19022.4,18720.0,18806.4,67,1667
2006-06-09,18835.2,19656.0,18720.0,19396.8,74,1667
2006-06-12,19512.0,19569.6,19080.0,19339.2,76,1667
2006-06-13,19584.0,19670.4,18360.0,18662.4,173,1667
2006-06-14,18662.4,18907.2,17539.2,18216.0,187,1667
2006-06-15,18273.6,19425.6,18216.0,19296.0,113,1667
2006-06-16,19468.8,19713.6,19152.0,19569.6,58,1667
2006-06-19,19555.2,19756.8,19440.0,19584.0,32,1667
2006-06-20,19728.0,19728.0,19440.0,19684.8,46,1667
2006-06-21,19627.2,19872.0,19440.0,19713.6,70,1667
2006-06-22,19800.0,20030.4,19584.0,20016.0,96,1667
2006-06-23,19584.0,19584.0,19008.0,19080.0,263,1667
2006-06-26,19512.0,19512.0,18936.0,18936.0,199,1667
2006-06-27,19080.0,19396.8,18993.6,19080.0,140,1667
2006-06-28,19310.4,20073.6,19152.0,20044.8,130,1667
2006-06-29,20059.2,20217.6,19584.0,19972.8,100,1667
2006-06-30,19872.0,20520.0,19872.0,20520.0,100,1667
2006-07-03,20520.0,20664.0,20232.0,20606.4,68,1667
2006-07-05,20664.0,20664.0,20160.0,20520.0,109,1667
2006-07-06,20664.0,21009.6,20635.2,20894.4,133,1667
2006-07-07,21024.0,21384.0,20793.6,21312.0,219,1667
2006-07-10,21384.0,21931.2,21268.8,21643.2,186,1667
2006-07-11,21744.0,22147.2,21340.8,22132.8,192,1667
2006-07-12,22147.2,22420.8,21844.8,22392.0,183,1667
2006-07-13,22392.0,22392.0,21024.0,21355.2,173,1667
2006-07-14,21139.2,21384.0,20520.0,21038.4,86,1667
2006-07-17,21153.6,21384.0,20721.6,20894.4,83,1667
2006-07-18,21283.2,21830.4,20865.6,21672.0,144,1667
2006-07-19,21830.4,22507.2,21643.2,22334.4,139,1667
2006-07-20,22464.0,22536.0,21672.0,21816.0,261,1667
2006-07-21,21816.0,22003.2,21384.0,21672.0,121,1667
2006-07-24,21744.0,22507.2,21672.0,22363.2,159,1667
2006-07-25,22046.4,22622.4,20966.4,22219.2,252,1667
2006-07-26,21528.0,21528.0,20534.4,20736.0,208,1667
2006-07-27,20721.6,20808.0,20160.0,20275.2,146,1667
2006-07-28,20318.4,20433.6,20016.0,20145.6,103,1667
2006-07-31,20160.0,20520.0,20145.6,20347.2,164,1667
2006-08-01,20376.0,20419.2,20088.0,20102.4,94,1667
2006-08-02,20520.0,21369.6,20160.0,21153.6,134,1667
2006-08-03,21384.0,21556.8,21182.4,21556.8,170,1667
2006-08-04,21528.0,21729.6,21124.8,21297.6,127,1667
2006-08-07,21297.6,21600.0,20952.0,21024.0,86,1667
2006-08-08,20808.0,21960.0,20808.0,21672.0,264,1667
2006-08-09,21859.2,22824.0,21614.4,21772.8,419,1667
2006-08-10,21960.0,22003.2,21110.4,21931.2,160,1667
2006-08-11,22363.2,22406.4,21614.4,21830.4,110,1667
2006-08-14,21888.0,22593.6,21456.0,21600.0,160,1667
2006-08-15,22147.2,22147.2,21600.0,21715.2,95,1667
2006-08-16,22262.4,22536.0,21801.6,22464.0,145,1667
2006-08-17,22478.4,22780.8,22334.4,22521.6,132,1667
2006-08-18,22536.0,22752.0,22248.0,22420.8,111,1667
2006-08-21,22464.0,22968.0,22320.0,22334.4,148,1667
2006-08-22,22593.6,23011.2,22320.0,23011.2,170,1667
2006-08-23,23011.2,23140.8,22219.2,22377.6,139,1667
2006-08-24,22348.8,22852.8,22348.8,22636.8,115,1667
2006-08-25,22680.0,22982.4,22536.0,22680.0,175,1667
2006-08-28,22881.6,23083.2,22694.4,23025.6,180,1667
2006-08-29,23169.6,23256.0,22752.0,23025.6,178,1667
2006-08-30,23169.6,23472.0,23068.8,23155.2,148,1667
2006-08-31,22996.8,23212.8,22680.0,22752.0,280,1667
2006-09-01,22723.2,23400.0,22680.0,22752.0,182,1667
2006-09-05,23212.8,23702.4,22867.2,22968.0,269,1667
2006-09-06,23443.2,23616.0,22968.0,23040.0,227,1667
2006-09-07,23040.0,23169.6,22680.0,22780.8,165,1667
2006-09-08,23040.0,23040.0,22320.0,22377.6,163,1667
2006-09-11,22233.6,22680.0,22204.8,22435.2,140,1667
2006-09-12,22392.0,23040.0,22233.6,22953.6,162,1667
2006-09-13,22132.8,22867.2,22032.0,22276.8,770,1667
2006-09-14,22305.6,22708.8,22305.6,22608.0,282,1667
2006-09-15,22752.0,22824.0,22320.0,22608.0,218,1667
2006-09-18,22881.6,22881.6,22492.8,22651.2,174,1667
2006-09-19,22492.8,22608.0,22046.4,22363.2,264,1667
2006-09-20,22392.0,22752.0,22204.8,22320.0,118,1667
2006-09-21,22320.0,22680.0,22046.4,22305.6,196,1667
2006-09-22,22492.8,22651.2,22190.4,22377.6,107,1667
2006-09-25,22694.4,22694.4,22060.8,22492.8,92,1667
2006-09-26,22564.8,22881.6,22233.6,22881.6,174,1667
2006-09-27,23011.2,23097.6,22636.8,22651.2,147,1667
2006-09-28,22608.0,23040.0,22536.0,22939.2,151,1667
2006-09-29,22780.8,23270.4,22766.4,23155.2,148,1667
2006-10-02,23184.0,23198.4,23040.0,23169.6,78,1667
2006-10-03,23112.0,23472.0,23040.0,23457.6,169,1667
2006-10-04,23572.8,24177.6,23371.2,24120.0,266,1667
2006-10-05,24350.4,24465.6,23832.0,24192.0,156,1667
2006-10-06,24192.0,24364.8,23832.0,24076.8,280,1667
2006-10-09,24177.6,24465.6,23616.0,23947.2,191,1667
2006-10-10,24177.6,24379.2,24048.0,24336.0,122,1667
2006-10-11,24336.0,24350.4,23947.2,24091.2,117,1667
2006-10-12,24105.6,24264.0,23904.0,24249.6,116,1667
2006-10-13,24336.0,24580.8,24048.0,24480.0,159,1667
2006-10-16,24552.0,24768.0,24408.0,24552.0,135,1667
2006-10-17,24624.0,24940.8,24566.4,24868.8,144,1667
2006-10-18,25099.2,25099.2,24667.2,24897.6,207,1667
2006-10-19,25012.8,25617.6,24696.0,24753.6,294,1667
2006-10-20,25185.6,25185.6,24696.0,24912.0,213,1667
2006-10-23,24912.0,25603.2,24868.8,25300.8,197,1667
2006-10-24,25660.8,25660.8,25329.6,25632.0,175,1667
2006-10-25,25516.8,25776.0,25488.0,25632.0,303,1667
2006-10-26,24883.2,25056.0,23774.4,24796.8,332,1667
2006-10-27,24768.0,24912.0,24264.0,24278.4,259,1667
2006-10-30,24336.0,24710.4,24292.8,24710.4,121,1667
2006-10-31,24624.0,24926.4,24508.8,24739.2,219,1667
2006-11-01,24681.6,24897.6,23990.4,24148.8,148,1667
2006-11-02,24120.0,24235.2,23400.0,23601.6,262,1667
2006-11-03,23716.8,24336.0,23616.0,24307.2,148,1667
2006-11-06,24480.0,24739.2,24307.2,24624.0,114,1667
2006-11-07,24724.8,24840.0,24350.4,24624.0,87,1667
2006-11-08,24624.0,24840.0,24364.8,24667.2,111,1667
2006-11-09,24624.0,24667.2,24192.0,24364.8,144,1667
2006-11-10,24480.0,24480.0,23846.4,24264.0,96,1667
2006-11-13,24192.0,24422.4,23385.6,23601.6,258,1667
2006-11-14,22680.0,23025.6,22608.0,22752.0,774,1667
2006-11-15,23328.0,23788.8,23068.8,23760.0,610,1667
2006-11-16,23932.8,23932.8,23328.0,23529.6,396,1667
2006-11-17,23688.0,24076.8,23472.0,23486.4,313,1667
2006-11-20,23760.0,23788.8,23054.4,23400.0,280,1667
2006-11-21,23544.0,23702.4,23328.0,23457.6,133,1667
2006-11-22,23630.4,23745.6,23112.0,23299.2,129,1667
2006-11-24,23184.0,23932.8,23184.0,23932.8,76,1667
2006-11-27,23932.8,23947.2,23601.6,23688.0,141,1667
2006-11-28,23788.8,23832.0,23414.4,23803.2,111,1667
2006-11-29,23904.0,24105.6,23774.4,23961.6,178,1667
2006-11-30,24120.0,24120.0,23904.0,24033.6,216,1667
2006-12-01,24033.6,24192.0,23947.2,24192.0,184,1667
2006-12-04,24220.8,24364.8,24076.8,24148.8,226,1667
2006-12-05,23860.8,24264.0,23760.0,24091.2,224,1667
2006-12-06,24048.0,24192.0,23659.2,23745.6,152,1667
2006-12-07,23760.0,23990.4,23760.0,23817.6,104,1667
2006-12-08,23817.6,23932.8,23702.4,23731.2,80,1667
2006-12-11,23817.6,23904.0,23616.0,23745.6,115,1667
2006-12-12,23688.0,23875.2,23256.0,23515.2,130,1667
2006-12-13,23443.2,23688.0,23284.8,23673.6,131,1667
2006-12-14,23616.0,23616.0,23428.8,23558.4,117,1667
2006-12-15,23486.4,23788.8,23457.6,23673.6,85,1667
2006-12-18,23803.2,23803.2,23443.2,23544.0,132,1667
2006-12-19,23558.4,24048.0,23558.4,23961.6,225,1667
2006-12-20,24091.2,24451.2,23918.4,24436.8,170,1667
2006-12-21,24480.0,24955.2,24278.4,24811.2,276,1667
2006-12-22,24984.0,24984.0,24422.4,24465.6,162,1667
2006-12-26,24638.4,24998.4,24364.8,24984.0,85,1667
2006-12-27,25056.0,25128.0,24696.0,24883.2,98,1667
2006-12-28,24883.2,25142.4,24609.6,25099.2,86,1667
2006-12-29,25099.2,25200.0,24854.4,24969.6,101,1667
2007-01-03,24912.0,25257.6,24897.6,25084.8,251,1667
2007-01-04,25776.0,26280.0,25430.4,26078.4,450,1667
2007-01-05,26064.0,26251.2,25876.8,25963.2,213,1667
2007-01-08,26164.8,26913.6,26121.6,26841.6,324,1667
2007-01-09,26856.0,27216.0,26784.0,27057.6,248,1667
2007-01-10,24883.2,25228.8,24768.0,24998.4,1663,1667
2007-01-11,25200.0,25804.8,25084.8,25646.4,802,1667
2007-01-12,25776.0,25833.6,25444.8,25632.0,323,1667
2007-01-16,25732.8,25776.0,25416.0,25488.0,234,1667
2007-01-17,25531.2,25560.0,24955.2,25056.0,329,1667
2007-01-18,25156.8,25416.0,24940.8,25200.0,346,1667
2007-01-19,25200.0,25329.6,25027.2,25099.2,250,1667
2007-01-22,25128.0,25200.0,24868.8,25041.6,186,1667
2007-01-23,25113.6,25761.6,24955.2,25344.0,304,1667
2007-01-24,25344.0,25588.8,25286.4,25588.8,172,1667
2007-01-25,25603.2,25862.4,25372.8,25833.6,250,1667
2007-01-26,25992.0,25992.0,25401.6,25646.4,175,1667
2007-01-29,25689.6,26006.4,25588.8,25948.8,201,1667
2007-01-30,25920.0,26179.2,25790.4,25992.0,168,1667
2007-01-31,26020.8,26136.0,25819.2,26136.0,165,1667
2007-02-01,26395.2,27100.8,26280.0,26942.4,495,1667
2007-02-02,27057.6,27187.2,26640.0,27014.4,211,1667
2007-02-05,27201.6,27532.8,27086.4,27504.0,221,1667
2007-02-06,27504.0,27547.2,27014.4,27374.4,246,1667
2007-02-07,27547.2,27964.8,27403.2,27676.8,348,1667
2007-02-08,27763.2,27763.2,27216.0,27475.2,273,1667
2007-02-09,27388.8,28180.8,27388.8,27964.8,260,1667
2007-02-12,28080.0,28497.6,27777.6,28296.0,282,1667
2007-02-13,28267.2,28800.0,28224.0,28670.4,332,1667
2007-02-14,28771.2,28771.2,28440.0,28656.0,445,1667
2007-02-15,28569.6,28800.0,28526.4,28742.4,263,1667
2007-02-16,28771.2,29433.6,28684.8,29376.0,310,1667
2007-02-20,29505.6,30369.6,29462.4,29966.4,367,1667
2007-02-21,30312.0,31680.0,29995.2,30945.6,842,1667
2007-02-22,31161.6,31564.8,31032.0,31161.6,467,1667
2007-02-23,31132.8,31464.0,30153.6,30672.0,741,1667
2007-02-26,30168.0,30240.0,29001.6,29548.8,418,1667
2007-02-27,28944.0,28944.0,24825.6,27360.0,1239,1667
2007-02-28,28526.4,29376.0,27792.0,28800.0,1044,1667
2007-03-01,27216.0,28828.8,26668.8,27475.2,1238,1667
2007-03-02,27403.2,27676.8,27072.0,27432.0,548,1667
2007-03-05,27763.2,27777.6,27086.4,27230.4,475,1667
2007-03-06,27360.0,28080.0,27331.2,27806.4,520,1667
2007-03-07,27921.6,27993.6,27532.8,27806.4,348,1667
2007-03-08,28411.2,28800.0,27892.8,28051.2,333,1667
2007-03-09,28483.2,28540.8,27835.2,27936.0,246,1667
2007-03-12,28339.2,28339.2,28008.0,28224.0,257,1667
2007-03-13,28353.6,28353.6,27432.0,27504.0,336,1667
2007-03-14,27403.2,27705.6,26697.6,27244.8,385,1667
2007-03-15,27244.8,27417.6,27086.4,27244.8,269,1667
