Date,Open,High,Low,Close,Volume,stock_id
2005-07-06,10.183,10.302,10.16,10.259,66381,6090
2005-07-07,10.218,10.497,10.121,10.244,139558,6090
2005-07-08,10.252,10.497,10.252,10.497,173409,6090
2005-07-11,10.497,10.497,10.457,10.497,79971,6090
2005-07-12,10.497,10.497,10.341,10.374,70020,6090
2005-07-13,10.302,10.399,10.218,10.35,59219,6090
2005-07-14,10.383,10.49,10.359,10.39,136885,6090
2005-07-15,10.39,10.565,10.39,10.549,181906,6090
2005-07-18,10.549,10.549,10.367,10.442,100236,6090
2005-07-19,10.596,10.704,10.572,10.671,98170,6090
2005-07-20,10.671,10.87,10.497,10.497,218431,6090
2005-07-21,10.49,10.541,10.399,10.473,183604,6090
2005-07-22,10.497,10.704,10.497,10.698,172072,6090
2005-07-25,10.663,10.777,10.596,10.663,141251,6090
2005-07-26,10.671,10.902,10.631,10.822,102416,6090
2005-07-27,10.822,10.846,10.671,10.737,106907,6090
2005-07-28,10.746,10.795,10.655,10.746,108972,6090
2005-07-29,10.497,10.73,10.497,10.663,351674,6090
2005-08-01,10.648,10.902,10.605,10.621,225953,6090
2005-08-02,10.663,10.829,10.58,10.829,169892,6090
2005-08-03,10.829,11.069,10.746,11.0,260539,6090
2005-08-04,11.0,11.0,10.804,10.993,153265,6090
2005-08-05,10.993,10.993,10.838,10.892,83856,6090
2005-08-08,10.877,10.877,10.614,10.689,108731,6090
2005-08-09,10.746,10.777,10.565,10.614,84947,6090
2005-08-10,10.698,10.91,10.588,10.679,71110,6090
2005-08-11,10.639,10.91,10.588,10.877,36043,6090
2005-08-12,10.883,10.883,10.671,10.704,46477,6090
2005-08-15,10.621,10.87,10.621,10.704,199865,6090
2005-08-16,10.671,10.698,10.631,10.655,125354,6090
2005-08-17,10.663,10.704,10.533,10.596,175110,6090
2005-08-18,10.541,10.541,10.39,10.399,129845,6090
2005-08-19,10.408,10.425,10.259,10.39,75359,6090
2005-08-22,10.442,10.442,10.259,10.374,81669,6090
2005-08-23,10.374,10.408,10.121,10.201,65043,6090
2005-08-24,10.21,10.332,10.028,10.079,101935,6090
2005-08-25,10.104,10.193,10.038,10.06,48058,6090
2005-08-26,10.094,10.16,9.938,10.005,106789,6090
2005-08-29,9.954,10.086,9.814,9.971,95745,6090
2005-08-30,9.971,10.038,9.814,9.938,64557,6090
2005-08-31,9.938,9.938,9.797,9.938,83489,6090
2005-09-01,9.963,9.963,9.797,9.857,45747,6090
2005-09-02,9.889,9.938,9.757,9.805,28396,6090
2005-09-06,9.866,10.013,9.805,9.938,64072,6090
2005-09-07,9.576,9.725,9.1975,9.683,236876,6090
2005-09-08,9.683,9.683,9.55,9.665,159818,6090
2005-09-09,9.674,9.683,9.594,9.603,36650,6090
2005-09-12,9.603,9.764,9.512,9.741,77783,6090
2005-09-13,9.78,9.78,9.47,9.532,70020,6090
2005-09-14,9.4114,9.4521,9.2949,9.4114,119651,6090
2005-09-15,9.3691,9.4432,9.3135,9.4432,53514,6090
2005-09-16,9.525,9.683,9.518,9.559,210905,6090
2005-09-19,9.594,9.691,9.559,9.567,46114,6090
2005-09-20,9.567,9.717,9.54,9.617,141251,6090
2005-09-21,9.594,9.625,9.3867,9.567,137372,6090
2005-09-22,9.567,9.567,9.2686,9.3937,85915,6090
2005-09-23,9.4025,9.55,9.3691,9.4611,63470,6090
2005-09-26,9.54,9.639,9.54,9.617,65166,6090
2005-09-27,9.625,9.691,9.4938,9.632,41626,6090
2005-09-28,9.657,9.657,9.4938,9.503,33854,6090
2005-09-29,9.518,9.691,9.503,9.657,67594,6090
2005-09-30,9.657,9.657,9.3691,9.4025,116983,6090
2005-10-03,9.4203,9.617,9.1543,9.1975,116132,6090
2005-10-04,9.1975,9.4114,9.088,9.1314,85551,6090
2005-10-05,9.1065,9.1458,8.8332,8.8846,129721,6090
2005-10-06,8.8846,9.088,8.8752,8.9411,159818,6090
2005-10-07,8.9739,9.1314,8.9411,9.088,90646,6090
2005-10-10,9.0975,9.1314,8.8994,8.8994,120257,6090
2005-10-11,8.9086,8.9086,8.8257,8.8257,202781,6090
2005-10-12,8.8173,8.9251,8.5615,8.7934,101691,6090
2005-10-13,8.7934,9.2294,8.7516,8.9739,123534,6090
2005-10-14,9.0557,9.0557,8.8752,9.0152,67836,6090
2005-10-17,9.0088,9.1065,8.7434,8.9739,106306,6090
2005-10-18,8.8919,9.1228,8.8257,9.032,70142,6090
2005-10-19,8.8417,8.9909,8.8001,8.9562,185665,6090
2005-10-20,8.9251,9.0088,8.637,8.8257,126326,6090
2005-10-21,8.8332,9.0088,8.8332,8.8667,72081,6090
2005-10-24,8.9171,9.0152,8.8667,8.9909,122805,6090
2005-10-25,8.9909,8.9992,8.7022,8.9486,101450,6090
2005-10-26,8.9171,9.1065,8.8511,8.8846,80820,6090
2005-10-27,8.8511,8.9086,8.7181,8.7934,89556,6090
2005-10-28,8.8511,9.0652,8.8082,8.9909,78270,6090
2005-10-31,9.0482,9.4849,9.0224,9.2294,138704,6090
2005-11-01,9.525,10.094,9.088,9.648,192462,6090
2005-11-02,9.648,10.169,9.54,10.169,117712,6090
2005-11-03,10.178,10.497,10.178,10.367,252406,6090
2005-11-04,10.383,10.39,10.226,10.324,114068,6090
2005-11-07,10.341,10.605,10.332,10.588,377277,6090
2005-11-08,10.58,10.588,10.028,10.226,120135,6090
2005-11-09,10.244,10.408,10.128,10.277,127177,6090
2005-11-10,10.302,10.515,9.98,10.497,155934,6090
2005-11-11,10.442,10.549,10.399,10.533,95989,6090
2005-11-14,10.533,10.541,10.442,10.481,85067,6090
2005-11-15,10.49,10.533,10.383,10.442,149380,6090
2005-11-16,10.464,10.614,10.425,10.58,103271,6090
2005-11-17,10.588,10.655,10.341,10.58,167463,6090
2005-11-18,10.663,10.663,10.533,10.639,217221,6090
2005-11-21,10.655,10.883,10.596,10.829,207992,6090
2005-11-22,10.829,11.078,10.721,10.91,197800,6090
2005-11-23,10.918,11.078,10.91,11.033,67714,6090
2005-11-25,11.024,11.085,11.024,11.051,38952,6090
2005-11-28,11.069,11.085,10.985,11.078,124017,6090
2005-11-29,11.078,11.231,11.06,11.191,131910,6090
2005-11-30,11.231,11.315,11.175,11.306,158844,6090
2005-12-01,11.306,11.634,11.231,11.625,176197,6090
2005-12-02,11.634,11.777,11.526,11.733,149380,6090
2005-12-05,11.75,11.75,11.472,11.67,103876,6090
2005-12-06,11.687,11.825,11.519,11.768,163337,6090
2005-12-07,11.733,11.733,11.519,11.579,180328,6090
2005-12-08,11.561,11.634,11.463,11.561,117103,6090
2005-12-09,11.561,11.596,11.489,11.526,76939,6090
2005-12-12,11.497,11.695,11.463,11.625,69775,6090
2005-12-13,11.618,11.618,11.183,11.248,93561,6090
2005-12-14,11.231,11.605,11.157,11.489,125110,6090
2005-12-15,11.445,11.497,11.183,11.315,67714,6090
2005-12-16,11.322,11.652,11.315,11.57,343543,6090
2005-12-19,11.553,11.553,11.381,11.428,96840,6090
2005-12-20,11.553,11.701,11.553,11.596,97081,6090
2005-12-21,11.66,11.794,11.66,11.759,132027,6090
2005-12-22,11.733,11.99,11.634,11.866,225589,6090
2005-12-23,11.866,11.924,11.809,11.873,91862,6090
2005-12-27,11.873,11.908,11.497,11.545,100114,6090
2005-12-28,11.579,11.678,11.561,11.605,281655,6090
2005-12-29,11.553,11.678,11.553,11.678,173045,6090
2005-12-30,11.678,11.809,11.66,11.777,336865,6090
2006-01-03,11.768,11.833,11.61,11.825,188454,6090
2006-01-04,11.866,11.924,11.794,11.917,184571,6090
2006-01-05,11.891,11.999,11.891,11.965,135064,6090
2006-01-06,11.999,12.123,11.932,11.974,262722,6090
2006-01-09,11.794,12.055,11.794,11.94,187610,6090
2006-01-10,11.833,11.957,11.75,11.9,215518,6090
2006-01-11,11.982,11.999,11.9,11.917,314906,6090
2006-01-12,11.957,12.065,11.908,11.94,273282,6090
2006-01-13,11.932,12.136,11.849,12.129,131179,6090
2006-01-17,11.999,12.115,11.932,12.073,125600,6090
2006-01-18,12.073,12.171,11.94,12.162,110067,6090
2006-01-19,12.198,12.444,12.123,12.444,78150,6090
2006-01-20,12.525,12.525,12.18,12.338,87737,6090
2006-01-23,12.436,12.444,12.206,12.338,208483,6090
2006-01-24,12.401,12.401,12.107,12.206,117466,6090
2006-01-25,12.277,12.385,12.136,12.304,87737,6090
2006-01-26,12.259,12.361,12.055,12.23,154967,6090
2006-01-27,12.268,12.377,12.055,12.259,130210,6090
2006-01-30,12.198,12.268,12.055,12.18,136517,6090
2006-01-31,12.253,12.253,11.982,12.123,179476,6090
2006-02-01,12.099,12.171,12.09,12.09,210539,6090
2006-02-02,12.006,12.145,11.982,12.081,169649,6090
2006-02-03,12.081,12.123,11.94,11.94,167101,6090
2006-02-06,11.949,12.129,11.908,12.09,304953,6090
2006-02-07,12.081,12.153,11.873,11.9,100236,6090
2006-02-08,11.94,12.115,11.833,11.999,193674,6090
2006-02-09,11.957,12.115,11.849,11.858,142223,6090
2006-02-10,11.794,11.8,11.718,11.786,75359,6090
2006-02-13,11.794,11.794,11.315,11.505,113222,6090
2006-02-14,11.454,11.741,11.405,11.634,176449,6090
2006-02-15,12.401,13.093,12.329,12.46,949083,6090
2006-02-16,12.469,12.559,12.354,12.401,292820,6090
2006-02-17,12.475,12.591,12.385,12.436,391839,6090
2006-02-21,12.46,12.6,12.361,12.444,172439,6090
2006-02-22,12.483,12.756,12.469,12.575,330678,6090
2006-02-23,12.65,12.765,12.469,12.559,294030,6090
2006-02-24,12.559,13.112,12.559,13.063,133241,6090
2006-02-27,13.005,13.31,12.988,13.169,170741,6090
2006-02-28,13.028,13.063,12.814,12.93,113464,6090
2006-03-01,12.93,12.996,12.846,12.996,171102,6090
2006-03-02,12.922,12.988,12.747,12.814,116618,6090
2006-03-03,12.856,12.962,12.829,12.856,179357,6090
2006-03-06,12.856,12.988,12.822,12.953,153753,6090
2006-03-07,12.936,12.953,12.682,12.756,127177,6090
2006-03-08,12.756,12.864,12.517,12.707,172072,6090
2006-03-09,12.724,12.773,12.591,12.673,72446,6090
2006-03-10,12.682,12.962,12.533,12.922,66745,6090
2006-03-13,12.93,13.169,12.871,13.161,157632,6090
2006-03-14,13.161,13.325,13.085,13.31,123900,6090
2006-03-15,13.293,13.638,13.169,13.614,129605,6090
2006-03-16,13.572,13.862,13.54,13.761,149867,6090
2006-03-17,14.299,14.299,13.629,13.728,423393,6090
2006-03-20,13.728,13.828,13.276,13.738,127420,6090
2006-03-21,13.663,13.771,13.234,13.234,199618,6090
2006-03-22,13.241,13.654,13.176,13.59,109094,6090
2006-03-23,13.59,13.728,13.349,13.728,92713,6090
2006-03-24,13.663,13.779,13.375,13.738,113342,6090
2006-03-27,13.738,13.935,13.621,13.761,226560,6090
2006-03-28,13.728,13.771,13.3,13.349,328617,6090
2006-03-29,13.358,13.779,13.358,13.738,118196,6090
2006-03-30,13.738,13.738,13.259,13.466,98293,6090
2006-03-31,13.416,13.531,12.871,12.922,254108,6090
2006-04-03,12.846,13.293,12.846,13.063,246582,6090
2006-04-04,12.93,13.366,12.93,13.293,337478,6090
2006-04-05,13.3,13.399,12.936,13.153,141009,6090
2006-04-06,13.153,13.383,13.112,13.21,103029,6090
2006-04-07,13.251,13.44,13.063,13.153,123534,6090
2006-04-10,13.153,13.383,13.028,13.028,86646,6090
2006-04-11,13.028,13.342,13.028,13.144,105087,6090
2006-04-12,13.118,13.44,13.063,13.3,55821,6090
2006-04-13,13.259,13.614,13.063,13.531,54726,6090
2006-04-17,13.466,13.531,13.176,13.325,100843,6090
2006-04-18,13.383,13.802,13.325,13.746,186880,6090
2006-04-19,13.755,13.944,13.514,13.564,182629,6090
2006-04-20,13.556,13.796,13.333,13.771,355922,6090
2006-04-21,13.771,13.828,13.581,13.638,179357,6090
2006-04-24,13.654,13.755,13.44,13.72,202414,6090
2006-04-25,13.72,13.974,13.184,13.902,245856,6090
2006-04-26,13.902,14.372,13.885,14.363,262968,6090
2006-04-27,14.363,14.521,14.109,14.346,159091,6090
2006-04-28,14.337,14.454,13.818,14.299,164915,6090
2006-05-01,14.321,14.544,14.109,14.314,156660,6090
2006-05-02,14.33,14.858,14.292,14.684,347913,6090
2006-05-03,14.65,14.684,14.463,14.521,195251,6090
2006-05-04,14.535,14.618,14.447,14.526,255807,6090
2006-05-05,14.561,14.627,14.495,14.587,171592,6090
2006-05-08,14.552,14.587,14.478,14.535,124871,6090
2006-05-09,14.282,14.405,14.273,14.33,335776,6090
2006-05-10,14.123,14.337,13.944,14.043,236146,6090
2006-05-11,13.96,14.207,13.738,13.738,313568,6090
2006-05-12,13.682,13.802,13.514,13.663,205207,6090
2006-05-15,13.505,13.927,13.456,13.689,324855,6090
2006-05-16,13.647,13.738,13.531,13.654,187728,6090
2006-05-17,13.531,13.695,13.375,13.505,265147,6090
2006-05-18,13.498,13.614,13.333,13.333,133363,6090
2006-05-19,13.342,13.431,12.988,13.3,500934,6090
2006-05-22,13.3,13.3,12.856,13.112,267457,6090
2006-05-23,13.251,13.358,13.225,13.285,449968,6090
2006-05-24,13.251,13.333,12.889,13.259,157514,6090
2006-05-25,13.342,13.416,13.063,13.169,190154,6090
2006-05-26,13.21,13.375,12.93,13.161,171712,6090
2006-05-30,13.161,13.161,12.88,12.914,118558,6090
2006-05-31,12.93,12.97,12.682,12.846,236025,6090
2006-06-01,12.798,13.07,12.798,12.93,335898,6090
2006-06-02,12.97,13.276,12.906,13.013,321821,6090
2006-06-05,12.97,12.988,12.543,12.716,337840,6090
2006-06-06,12.765,12.765,12.501,12.591,187487,6090
2006-06-07,12.559,12.837,12.525,12.624,412834,6090
2006-06-08,12.559,12.682,12.401,12.525,300950,6090
2006-06-09,12.517,12.633,12.286,12.295,152173,6090
2006-06-12,12.238,12.277,11.957,11.965,184571,6090
2006-06-13,11.908,12.329,11.819,12.065,262117,6090
2006-06-14,12.107,12.253,11.965,12.215,162736,6090
2006-06-15,12.277,12.741,12.18,12.724,207751,6090
2006-06-16,12.846,12.846,12.51,12.756,559426,6090
2006-06-19,12.756,12.756,12.304,12.475,131179,6090
2006-06-20,12.475,12.633,12.385,12.444,106666,6090
2006-06-21,12.385,13.218,12.329,13.136,256052,6090
2006-06-22,13.053,13.053,12.707,12.93,134334,6090
2006-06-23,12.889,13.07,12.724,12.93,75962,6090
2006-06-26,13.005,13.153,12.914,13.063,100236,6090
2006-06-27,13.028,13.126,12.936,13.028,198527,6090
2006-06-28,13.028,13.3,12.979,13.103,127540,6090
2006-06-29,13.21,13.654,13.21,13.59,252048,6090
2006-06-30,13.663,13.885,13.505,13.885,330195,6090
2006-07-03,13.811,13.811,13.498,13.605,120624,6090
2006-07-05,13.531,13.531,13.241,13.31,137855,6090
2006-07-06,14.035,14.035,13.3,13.629,120746,6090
2006-07-07,13.564,13.853,13.399,13.531,161276,6090
2006-07-10,13.531,13.779,13.522,13.689,175714,6090
2006-07-11,13.621,13.779,13.548,13.779,134213,6090
2006-07-12,13.695,13.746,13.44,13.456,167950,6090
2006-07-13,13.431,13.581,13.036,13.103,143072,6090
2006-07-14,13.036,13.044,12.724,12.781,198287,6090
2006-07-17,12.741,12.791,12.475,12.533,102903,6090
2006-07-18,12.583,12.953,12.575,12.765,144531,6090
2006-07-19,12.807,13.605,12.807,13.597,176197,6090
2006-07-20,13.59,13.728,12.936,12.946,118802,6090
2006-07-21,12.953,12.953,12.221,12.392,256535,6090
2006-07-24,12.469,12.864,12.444,12.846,101691,6090
2006-07-25,12.846,13.144,12.716,12.962,106179,6090
2006-07-26,12.864,12.962,12.493,12.533,124991,6090
2006-07-27,12.846,13.779,12.6,13.605,320123,6090
2006-07-28,13.408,13.728,13.358,13.498,140159,6090
2006-07-31,13.333,13.54,13.293,13.44,163943,6090
2006-08-01,13.333,13.505,13.013,13.383,148048,6090
2006-08-02,13.399,13.72,13.383,13.597,131665,6090
2006-08-03,13.491,13.738,13.268,13.548,115526,6090
2006-08-04,13.654,13.689,13.005,13.085,149623,6090
2006-08-07,12.962,13.225,12.93,13.126,71718,6090
2006-08-08,13.176,13.241,12.756,12.791,72689,6090
2006-08-09,12.871,13.036,12.656,12.707,138218,6090
2006-08-10,12.583,12.914,12.525,12.733,86402,6090
2006-08-11,12.656,12.656,12.369,12.51,68563,6090
2006-08-14,12.6,12.97,12.559,12.559,129721,6090
2006-08-15,12.724,12.814,12.61,12.65,140887,6090
2006-08-16,12.65,13.085,12.65,12.988,100843,6090
2006-08-17,12.914,13.161,12.914,13.021,75480,6090
2006-08-18,13.053,13.053,12.747,12.756,82395,6090
2006-08-21,12.707,12.871,12.682,12.756,171832,6090
2006-08-22,12.707,12.979,12.69,12.914,111641,6090
2006-08-23,12.856,13.169,12.454,12.51,107274,6090
2006-08-24,12.566,12.741,12.361,12.643,89072,6090
2006-08-25,12.583,13.005,12.517,12.829,54365,6090
2006-08-28,12.682,13.077,12.656,13.063,95507,6090
2006-08-29,13.126,13.194,12.88,13.184,112735,6090
2006-08-30,13.194,13.241,13.044,13.126,278255,6090
2006-08-31,13.176,13.383,13.176,13.276,130574,6090
2006-09-01,13.184,13.531,13.184,13.3,203748,6090
2006-09-05,13.325,13.333,13.161,13.251,103999,6090
2006-09-06,13.118,13.161,12.97,13.063,157272,6090
2006-09-07,13.005,13.234,12.988,13.036,150109,6090
2006-09-08,13.021,13.021,12.88,13.005,83856,6090
2006-09-11,12.93,12.936,12.724,12.781,159698,6090
2006-09-12,12.765,12.97,12.765,12.914,152537,6090
2006-09-13,12.889,13.126,12.889,13.005,158365,6090
2006-09-14,12.936,12.996,12.822,12.889,117586,6090
2006-09-15,12.962,13.241,12.829,13.161,620832,6090
2006-09-18,13.161,13.556,13.053,13.475,212363,6090
2006-09-19,13.44,13.761,13.31,13.755,266486,6090
2006-09-20,13.738,13.811,13.505,13.702,253498,6090
2006-09-21,13.695,13.796,13.408,13.491,129968,6090
2006-09-22,13.491,13.491,13.053,13.333,131301,6090
2006-09-25,13.408,14.1,13.293,14.067,284204,6090
2006-09-26,13.974,14.265,13.902,14.114,295367,6090
2006-09-27,14.017,14.109,13.828,14.091,204472,6090
2006-09-28,14.091,14.091,13.91,13.968,99384,6090
2006-09-29,13.968,14.114,13.712,13.738,222439,6090
2006-10-02,13.689,13.738,13.514,13.54,219524,6090
2006-10-03,13.498,13.738,13.466,13.629,158728,6090
2006-10-04,13.581,13.818,13.548,13.755,132877,6090
2006-10-05,13.72,14.067,13.72,14.035,160184,6090
2006-10-06,13.974,13.974,13.837,13.862,183238,6090
2006-10-09,13.811,13.927,13.712,13.818,155086,6090
2006-10-10,13.853,14.017,13.779,13.935,244524,6090
2006-10-11,13.894,14.123,13.796,13.96,109094,6090
2006-10-12,14.008,14.035,13.779,13.894,386014,6090
2006-10-13,13.894,14.182,13.894,14.15,267819,6090
2006-10-16,14.141,14.176,14.082,14.141,236876,6090
2006-10-17,14.159,14.213,14.008,14.213,170741,6090
2006-10-18,14.282,14.544,14.159,14.412,240760,6090
2006-10-19,14.412,14.627,14.346,14.587,163218,6090
2006-10-20,14.587,14.604,14.397,14.535,190885,6090
2006-10-23,14.428,14.61,14.346,14.389,146107,6090
2006-10-24,14.306,14.618,14.282,14.57,185061,6090
2006-10-25,14.521,14.865,14.521,14.818,206780,6090
2006-10-26,14.826,14.947,14.757,14.939,169283,6090
2006-10-27,14.939,15.162,14.909,14.947,108364,6090
2006-10-30,14.865,15.146,14.684,15.039,87251,6090
2006-10-31,15.039,15.045,14.57,14.634,146713,6090
2006-11-01,14.668,14.703,14.043,14.082,218918,6090
2006-11-02,14.026,14.19,14.026,14.074,186514,6090
2006-11-03,14.167,14.256,13.811,13.918,263211,6090
2006-11-06,12.846,12.846,12.377,12.533,859767,6090
2006-11-07,12.533,12.724,12.525,12.65,377522,6090
2006-11-08,12.543,12.756,12.533,12.575,229232,6090
2006-11-09,12.617,12.756,12.559,12.643,223163,6090
2006-11-10,12.643,12.765,12.525,12.741,401546,6090
2006-11-13,13.169,13.325,12.93,13.176,449484,6090
2006-11-14,13.176,13.21,12.846,13.202,280561,6090
2006-11-15,13.234,13.375,13.153,13.268,277407,6090
2006-11-16,13.285,13.333,13.161,13.285,119044,6090
2006-11-17,13.285,13.285,12.97,13.005,244034,6090
2006-11-20,12.979,13.225,12.946,13.07,107034,6090
2006-11-21,13.103,13.285,13.085,13.21,147078,6090
2006-11-22,13.259,13.399,13.259,13.342,180328,6090
2006-11-24,13.251,13.431,13.251,13.349,103392,6090
2006-11-27,13.259,13.383,12.898,12.953,255078,6090
2006-11-28,12.953,13.218,12.93,13.161,135549,6090
2006-11-29,13.176,13.293,13.07,13.218,130329,6090
2006-11-30,13.161,13.3,13.005,13.053,230811,6090
2006-12-01,13.005,13.053,12.583,12.747,225953,6090
2006-12-04,12.733,13.112,12.733,13.093,224377,6090
2006-12-05,13.021,13.375,13.005,13.31,179964,6090
2006-12-06,13.325,13.383,13.225,13.366,130938,6090
2006-12-07,13.358,13.375,13.176,13.268,92106,6090
2006-12-08,13.276,13.498,13.276,13.383,103634,6090
2006-12-11,13.383,13.431,13.194,13.333,423876,6090
2006-12-12,13.317,13.358,13.053,13.218,179357,6090
2006-12-13,13.293,13.491,13.169,13.276,271703,6090
2006-12-14,13.333,13.375,12.914,12.946,199499,6090
2006-12-15,12.962,12.988,12.846,12.88,326432,6090
2006-12-18,12.864,13.085,12.724,12.756,174380,6090
2006-12-19,12.69,12.93,12.624,12.699,180445,6090
2006-12-20,12.724,12.922,12.724,12.791,79604,6090
2006-12-21,12.791,12.898,12.583,12.6,244034,6090
2006-12-22,12.583,12.617,12.483,12.501,128872,6090
2006-12-26,12.533,12.682,12.501,12.559,86039,6090
2006-12-27,12.6,12.773,12.6,12.673,107762,6090
2006-12-28,12.682,12.889,12.591,12.88,201684,6090
2006-12-29,12.837,12.837,12.575,12.65,161878,6090
2007-01-03,12.724,12.898,12.543,12.591,324128,6090
2007-01-04,12.559,12.575,12.385,12.483,209449,6090
2007-01-05,12.444,12.483,12.215,12.221,182877,6090
2007-01-08,12.221,12.444,12.065,12.401,367570,6090
2007-01-09,12.427,12.61,12.338,12.6,213457,6090
2007-01-10,12.517,12.6,12.392,12.566,144771,6090
2007-01-11,12.617,13.184,12.617,13.053,206173,6090
