Date,Open,High,Low,Close,Volume,stock_id
2012-03-29,10.78,10.9,10.5,10.63,35340,2690
2012-03-30,10.63,11.11,10.58,10.93,516739,2690
2012-04-02,11.01,11.12,10.65,10.91,36472,2690
2012-04-03,10.82,10.94,10.52,10.73,14399,2690
2012-04-04,10.64,10.94,10.55,10.61,12356,2690
2012-04-05,10.63,10.72,10.6,10.68,1888,2690
2012-04-09,10.5,10.77,10.49,10.77,21318,2690
2012-04-10,10.7,10.98,10.56,10.59,76350,2690
2012-04-11,10.78,11.27,10.57,11.11,24623,2690
2012-04-12,11.09,11.37,10.99,11.0,17499,2690
2012-04-13,10.71,10.9,10.6,10.6,9854,2690
2012-04-16,10.62,10.62,10.18,10.28,8722,2690
2012-04-17,10.39,10.5,10.1,10.17,5913,2690
2012-04-18,10.15,10.35,10.04,10.07,59586,2690
2012-04-19,10.17,10.25,9.82,9.82,12912,2690
2012-04-20,10.16,10.16,9.84,9.89,16817,2690
2012-04-23,9.77,9.8,9.71,9.79,17784,2690
2012-04-24,9.78,9.95,9.78,9.95,2952,2690
2012-04-25,10.0,10.26,9.83,9.9,15209,2690
2012-04-26,9.9,9.99,9.65,9.9,13164,2690
2012-04-27,9.96,10.01,9.9,9.9,27054,2690
2012-04-30,9.83,10.4,9.23,10.38,70319,2690
2012-05-01,10.23,11.33,10.23,10.55,18920,2690
2012-05-02,10.55,10.72,10.22,10.72,4605,2690
2012-05-03,10.68,10.68,9.78,9.94,17721,2690
2012-05-04,9.94,10.6,9.1,9.49,9001,2690
2012-05-07,9.54,10.25,9.1,10.0,12695,2690
2012-05-08,9.97,10.19,9.85,9.99,16712,2690
2012-05-09,9.83,10.08,9.67,9.67,3885,2690
2012-05-10,9.8,10.2,9.62,9.88,5029,2690
2012-05-11,9.82,10.2,8.89,9.94,6675,2690
2012-05-14,9.52,10.02,9.36,9.53,8756,2690
2012-05-15,10.0,10.0,9.44,9.69,9302,2690
2012-05-16,10.0,10.0,9.39,9.72,7598,2690
2012-05-17,9.44,10.0,9.44,9.83,1422,2690
2012-05-18,9.79,10.0,9.41,9.73,12577,2690
2012-05-21,9.88,10.0,9.45,10.0,4707,2690
2012-05-22,9.97,10.0,9.43,9.58,4873,2690
2012-05-23,9.8,9.8,9.45,9.52,10549,2690
2012-05-24,9.52,9.89,9.25,9.53,5194,2690
2012-05-25,9.52,9.57,9.32,9.32,3385,2690
2012-05-29,9.5,9.5,9.5,9.5,1048,2690
2012-05-30,9.39,9.56,9.31,9.33,2661,2690
2012-05-31,9.49,10.7,9.49,10.04,38840,2690
2012-06-01,10.01,10.01,9.4,9.46,8522,2690
2012-06-04,9.51,10.62,9.51,9.86,1257,2690
2012-06-05,9.85,11.58,9.54,10.14,17054,2690
2012-06-06,9.66,10.75,9.5,10.52,24144,2690
2012-06-07,10.61,10.61,9.91,10.06,6882,2690
2012-06-08,9.7,10.69,9.7,10.07,4277,2690
2012-06-11,10.13,10.25,9.34,9.34,36154,2690
2012-06-12,9.48,9.94,9.35,9.89,12474,2690
2012-06-13,9.8,9.94,9.31,9.38,5109,2690
2012-06-14,9.32,10.44,9.32,10.44,3175,2690
2012-06-15,10.24,10.73,9.97,10.2,17738,2690
2012-06-18,10.19,10.36,9.43,10.06,7110,2690
2012-06-19,10.12,10.45,10.12,10.45,5275,2690
2012-06-20,10.43,10.43,10.0,10.2,1434,2690
2012-06-21,10.21,10.24,9.9,9.91,4904,2690
2012-06-22,10.0,10.32,9.64,9.8,137632,2690
2012-06-25,9.75,10.2,9.38,10.0,10245,2690
2012-06-26,10.02,10.11,9.76,10.1,6989,2690
2012-06-27,9.99,10.35,9.43,10.32,12231,2690
2012-06-28,10.18,10.35,9.57,9.81,5423,2690
2012-06-29,10.05,10.37,9.64,9.69,11672,2690
2012-07-02,9.99,10.73,9.99,10.73,11732,2690
2012-07-03,10.74,11.5,10.64,11.14,4408,2690
2012-07-05,11.46,11.94,10.94,11.17,36441,2690
2012-07-06,11.13,11.56,9.92,11.12,30520,2690
2012-07-09,11.88,12.0,10.19,10.21,26647,2690
2012-07-10,10.27,11.7,9.87,9.87,14389,2690
2012-07-11,9.92,10.29,9.92,10.19,19337,2690
2012-07-12,10.15,10.35,9.67,10.01,11236,2690
2012-07-13,10.0,10.31,9.94,10.2,29323,2690
2012-07-16,10.22,10.7,10.04,10.09,7500,2690
2012-07-17,10.21,10.61,10.04,10.41,11013,2690
2012-07-18,10.46,10.55,10.12,10.29,5452,2690
2012-07-19,10.29,10.75,10.13,10.13,5991,2690
2012-07-20,10.16,10.21,10.0,10.04,8289,2690
2012-07-23,9.85,10.37,9.53,9.71,9635,2690
2012-07-24,9.93,10.48,9.6,9.64,11969,2690
2012-07-25,9.76,10.06,9.53,9.66,10106,2690
2012-07-26,9.6,9.9,9.54,9.86,1680,2690
2012-07-27,9.86,10.05,9.3,9.72,30201,2690
2012-07-30,9.66,9.85,9.47,9.47,2489,2690
2012-07-31,9.53,9.53,9.001,9.34,8781,2690
2012-08-01,9.41,9.72,8.75,8.75,9948,2690
2012-08-02,8.56,8.99,8.46,8.65,15054,2690
2012-08-03,8.75,8.75,8.59,8.6,5980,2690
2012-08-06,8.6,10.2,8.59,8.89,4864,2690
2012-08-07,9.98,9.98,8.8,9.31,6715,2690
2012-08-08,9.23,9.67,8.84,8.94,3368,2690
2012-08-09,8.94,9.5,8.78,9.14,5370,2690
2012-08-10,9.07,9.48,8.87,8.92,2957,2690
2012-08-13,8.99,9.3,7.7,8.02,12807,2690
2012-08-14,8.0,8.57,7.7,8.02,8176,2690
2012-08-15,8.02,8.4,7.56,8.35,10468,2690
2012-08-16,8.19,9.0,8.17,8.7,11266,2690
2012-08-17,8.59,8.8,8.15,8.45,19545,2690
2012-08-20,8.13,8.89,8.13,8.86,3927,2690
2012-08-21,8.83,8.9899,8.31,8.5,4788,2690
2012-08-22,8.37,8.9844,8.37,8.85,7880,2690
2012-08-23,8.77,8.9,8.51,8.83,5899,2690
2012-08-24,8.76,9.2,8.34,8.74,10255,2690
2012-08-27,8.76,9.4,8.44,8.74,6668,2690
2012-08-28,8.71,8.85,8.41,8.85,4271,2690
2012-08-29,8.29,8.78,8.27,8.78,15491,2690
2012-08-30,9.4,9.4,8.38,8.38,4233,2690
2012-08-31,8.38,8.84,8.38,8.62,4581,2690
2012-09-04,8.55,8.81,8.5,8.65,5264,2690
2012-09-05,8.54,9.0,8.5,8.7,9869,2690
2012-09-06,9.2,9.2,8.56,9.0,15271,2690
2012-09-07,9.01,9.19,8.66,9.18,10830,2690
2012-09-10,9.04,9.2,8.66,9.07,7112,2690
2012-09-11,8.97,9.18,8.6717,9.06,4921,2690
2012-09-12,9.01,9.1,8.8,9.09,2614,2690
2012-09-13,9.03,10.0,8.94,10.0,8416,2690
2012-09-14,10.2,10.98,9.1,9.76,29113,2690
2012-09-17,9.63,9.92,9.18,9.63,23200,2690
2012-09-18,9.61,10.02,9.25,9.68,20641,2690
2012-09-19,9.67,10.18,9.37,9.84,12766,2690
2012-09-20,10.99,10.99,9.45,9.92,35374,2690
2012-09-21,9.8,10.0,9.33,9.33,47671,2690
2012-09-24,9.32,9.74,9.29,9.49,8282,2690
2012-09-25,9.52,9.97,9.26,9.48,71029,2690
2012-09-26,9.61,9.76,9.28,9.44,9368,2690
2012-09-27,9.48,9.61,9.28,9.61,4979,2690
2012-09-28,9.52,9.69,9.3,9.39,13265,2690
2012-10-01,9.48,9.67,9.33,9.44,4525,2690
2012-10-02,9.28,9.57,9.26,9.44,5044,2690
2012-10-03,9.43,9.6,9.32,9.34,2681,2690
2012-10-04,9.35,9.36,9.04,9.36,3903,2690
2012-10-05,9.43,9.56,9.31,9.34,7687,2690
2012-10-08,9.31,9.31,9.05,9.05,5186,2690
2012-10-09,9.14,9.17,8.79,8.89,4239,2690
2012-10-10,8.88,8.98,8.84,8.84,2416,2690
2012-10-11,8.91,9.15,8.7601,9.05,5973,2690
2012-10-12,8.98,9.0,8.67,8.68,5432,2690
2012-10-15,8.65,8.65,8.44,8.54,5156,2690
2012-10-16,8.54,8.54,8.41,8.47,3164,2690
2012-10-17,8.49,8.49,8.41,8.42,863,2690
2012-10-18,8.4,8.4,8.15,8.15,4046,2690
2012-10-19,8.08,8.53,7.77,8.14,15929,2690
2012-10-22,8.15,8.15,7.99,7.99,2077,2690
2012-10-23,8.14,8.14,7.75,7.76,3432,2690
2012-10-24,7.82,8.26,7.82,7.95,9623,2690
2012-10-25,8.04,8.21,7.9,8.21,6254,2690
2012-10-26,8.19,8.2,7.92,7.97,3986,2690
2012-10-31,8.0,8.21,7.86,7.94,5771,2690
2012-11-01,7.91,7.93,7.72,7.93,9102,2690
2012-11-02,7.83,8.47,7.83,7.85,6142,2690
2012-11-05,7.83,7.91,7.71,7.91,3008,2690
2012-11-06,7.87,8.44,7.62,8.08,13140,2690
2012-11-07,7.95,8.245,7.65,7.68,8338,2690
2012-11-08,7.67,8.07,7.06,7.18,4762,2690
2012-11-09,7.24,7.68,6.71,6.87,3048,2690
2012-11-12,7.01,7.01,6.58,6.65,6353,2690
2012-11-13,6.53,6.85,6.53,6.75,5290,2690
2012-11-14,6.78,6.84,6.69,6.75,10957,2690
2012-11-15,6.67,7.46,6.67,6.97,21577,2690
2012-11-16,6.83,7.52,6.8,7.14,15700,2690
2012-11-19,7.581,8.53,6.95,7.025,17388,2690
2012-11-20,7.32,7.4,6.78,6.91,14878,2690
2012-11-21,6.99,7.2113,6.69,6.7,58833,2690
2012-11-23,6.8,6.8,6.66,6.74,8239,2690
2012-11-26,6.81,6.81,6.47,6.47,10938,2690
2012-11-27,6.7,7.185,6.63,6.725,38560,2690
2012-11-28,7.03,7.03,6.25,6.6216,888674,2690
2012-11-29,6.74,7.1999,6.47,6.75,12312,2690
2012-11-30,6.78,6.97,6.54,6.81,65714,2690
2012-12-03,6.9,6.9,6.51,6.51,14413,2690
2012-12-04,6.62,6.81,6.62,6.63,1889,2690
2012-12-05,6.65,6.9,6.65,6.71,8850,2690
2012-12-06,6.6,6.75,6.6,6.62,1342,2690
2012-12-07,6.69,6.79,6.61,6.74,2492,2690
2012-12-10,6.78,6.82,6.6,6.75,6111,2690
2012-12-11,6.83,7.37,6.75,7.33,19365,2690
2012-12-12,7.3,7.51,7.02,7.33,15587,2690
2012-12-13,7.36,7.47,7.1,7.39,5953,2690
2012-12-14,7.35,7.89,7.35,7.59,12217,2690
2012-12-17,7.9699,7.9699,7.42,7.66,7683,2690
2012-12-18,7.7,8.61,7.7,8.61,33010,2690
2012-12-19,8.69,8.69,8.01,8.5,23916,2690
2012-12-20,8.4,8.83,8.191,8.74,11791,2690
2012-12-21,8.91,9.19,8.63,8.75,35450,2690
2012-12-24,8.8,8.97,8.09,8.43,13433,2690
2012-12-26,8.4,8.5,7.77,8.17,8035,2690
2012-12-27,8.33,8.4,8.0,8.08,9239,2690
2012-12-28,8.0,9.15,7.7837,7.95,28164,2690
2012-12-31,8.33,8.8,8.23,8.79,28228,2690
2013-01-02,10.42,10.42,9.54,9.9,63299,2690
2013-01-03,10.04,10.21,9.79,9.84,39826,2690
2013-01-04,10.0,10.57,9.82,10.3,42368,2690
2013-01-07,10.49,11.75,10.49,10.93,35110,2690
2013-01-08,11.13,11.3,10.83,11.01,23789,2690
2013-01-09,11.26,11.26,10.93,11.05,19004,2690
2013-01-10,10.95,11.05,10.93,11.04,21875,2690
2013-01-11,11.07,11.2,10.12,10.41,27641,2690
2013-01-14,10.5,10.649,9.6,10.36,14497,2690
2013-01-15,9.99,10.47,9.85,9.85,26700,2690
2013-01-16,9.89,10.6,9.85,10.0,20317,2690
2013-01-17,10.25,10.54,9.75,10.03,15113,2690
2013-01-18,9.97,10.44,9.79,9.98,11154,2690
2013-01-22,10.37,10.74,10.28,10.45,25300,2690
2013-01-23,10.46,10.55,10.03,10.38,15400,2690
2013-01-24,10.4,10.4,9.86,10.18,27917,2690
2013-01-25,10.25,10.32,9.89,10.01,9840,2690
2013-01-28,10.1,10.26,9.96,10.19,9137,2690
2013-01-29,10.19,10.2,9.92,10.2,5370,2690
2013-01-30,10.38,10.45,9.92,9.99,18228,2690
2013-01-31,9.98,9.98,9.4,9.96,24404,2690
2013-02-01,10.1,10.1,9.89,10.06,6902,2690
2013-02-04,9.93,9.93,9.75,9.76,14126,2690
2013-02-05,10.0,10.02,9.75,9.75,33686,2690
2013-02-06,9.87,10.13,9.65,10.13,13437,2690
2013-02-07,10.29,10.49,10.03,10.26,26850,2690
2013-02-08,10.56,10.63,10.06,10.51,33747,2690
2013-02-11,10.6,10.6,10.298,10.43,8679,2690
2013-02-12,10.4,10.4,10.159,10.27,5165,2690
2013-02-13,10.32,10.32,10.01,10.05,6354,2690
2013-02-14,10.05,10.44,10.05,10.44,10017,2690
2013-02-15,10.4,10.58,10.15,10.24,17278,2690
2013-02-19,10.49,10.49,10.21,10.48,25030,2690
2013-02-20,10.46,10.97,10.23,10.23,21311,2690
2013-02-21,10.22,10.39,10.2,10.28,11714,2690
2013-02-22,10.0,10.33,9.8,10.33,15312,2690
2013-02-25,10.16,10.16,9.84,9.88,19816,2690
2013-02-26,9.94,10.07,9.55,9.6,12029,2690
2013-02-27,9.55,9.55,9.1,9.34,12094,2690
2013-02-28,9.38,9.55,9.345,9.42,22597,2690
2013-03-01,9.27,9.6,9.27,9.41,34019,2690
2013-03-04,9.44,9.51,9.1,9.16,19422,2690
2013-03-05,9.49,9.5,9.11,9.23,22522,2690
2013-03-06,9.25,9.25,9.08,9.12,12157,2690
2013-03-07,9.2,9.2399,9.11,9.17,8757,2690
2013-03-08,9.37,9.41,9.26,9.3,11024,2690
2013-03-11,9.37,9.4,9.11,9.37,80836,2690
2013-03-12,9.36,9.38,9.2,9.2,7786,2690
2013-03-13,9.37,9.38,9.24,9.29,12600,2690
2013-03-14,9.12,9.31,8.78,9.07,20095,2690
2013-03-15,9.06,9.24,8.99,9.2,83752,2690
2013-03-18,9.15,9.2,9.05,9.07,7173,2690
2013-03-19,9.1,9.18,8.91,8.91,25131,2690
2013-03-20,8.96,9.09,8.95,9.07,9034,2690
2013-03-21,8.91,9.29,8.879,9.24,18532,2690
2013-03-22,9.26,9.44,9.1684,9.44,3910,2690
2013-03-25,9.49,9.76,9.3,9.39,6458,2690
2013-03-26,9.51,9.67,9.15,9.58,9702,2690
2013-03-27,9.46,9.59,9.46,9.59,4864,2690
2013-03-28,9.59,9.69,9.4619,9.62,13431,2690
2013-04-01,9.17,9.66,9.17,9.44,19498,2690
2013-04-02,9.56,9.595,9.22,9.44,5010,2690
2013-04-03,9.71,9.749,8.7,8.79,27894,2690
2013-04-04,8.89,9.2,8.791,9.2,13635,2690
2013-04-05,9.0,9.5,9.0,9.11,5332,2690
2013-04-08,8.94,9.23,8.9,9.11,3640,2690
2013-04-09,9.0,9.15,8.9,8.9,15621,2690
2013-04-10,8.93,9.83,8.93,9.66,8354,2690
2013-04-11,9.65,9.65,9.48,9.49,2350,2690
2013-04-12,9.45,9.45,9.12,9.12,3962,2690
2013-04-15,9.05,9.29,9.05,9.08,15439,2690
2013-04-16,9.24,9.37,9.12,9.37,7706,2690
2013-04-17,9.5,9.7,9.28,9.52,10606,2690
2013-04-18,9.57,9.69,9.43,9.52,6212,2690
2013-04-19,9.56,9.84,9.41,9.83,6974,2690
2013-04-22,9.85,10.219,9.8,10.0,13107,2690
2013-04-23,10.0,10.375,9.95,10.16,27029,2690
2013-04-24,10.01,10.2,9.81,9.97,30536,2690
2013-04-25,9.9,10.0,9.85,10.0,37621,2690
2013-04-26,9.95,9.95,9.85,9.94,13846,2690
2013-04-29,10.249,10.249,9.75,9.82,18217,2690
2013-04-30,9.83,10.05,9.81,9.82,13959,2690
2013-05-01,9.8,9.88,9.38,9.48,30877,2690
2013-05-02,9.47,9.649,9.4201,9.55,16119,2690
2013-05-03,9.99,10.03,9.53,9.77,20583,2690
2013-05-06,9.83,9.84,9.59,9.7,16992,2690
2013-05-07,9.75,9.79,9.65,9.74,26118,2690
2013-05-08,9.67,9.76,9.58,9.74,23595,2690
2013-05-09,9.75,9.788,9.65,9.68,2631,2690
2013-05-10,9.73,9.8,9.56,9.71,28026,2690
2013-05-13,9.95,9.95,9.3587,9.73,68701,2690
2013-05-14,9.38,9.855,9.3,9.71,27425,2690
2013-05-15,9.72,9.77,9.47,9.68,103061,2690
2013-05-16,9.68,9.68,9.42,9.44,8933,2690
2013-05-17,9.42,9.67,9.03,9.19,53340,2690
2013-05-20,9.2,9.47,9.15,9.31,13602,2690
2013-05-21,9.27,9.27,9.1,9.16,7346,2690
2013-05-22,9.17,9.3799,9.15,9.18,15734,2690
2013-05-23,9.05,9.45,9.05,9.26,33313,2690
2013-05-24,9.25,9.46,9.0,9.29,34525,2690
2013-05-28,9.4,9.71,9.35,9.58,18202,2690
2013-05-29,9.41,9.58,9.29,9.32,6294,2690
2013-05-30,9.35,9.5,9.11,9.48,29439,2690
2013-05-31,9.37,9.57,9.37,9.56,9439,2690
2013-06-03,9.67,9.8,9.56,9.76,35938,2690
2013-06-04,9.84,9.98,9.0,9.34,51659,2690
2013-06-05,9.29,9.54,8.95,8.97,35055,2690
2013-06-06,9.06,9.2,8.82,9.08,57419,2690
2013-06-07,9.2,9.44,8.8301,9.32,28302,2690
2013-06-10,9.45,9.45,8.27,9.3,50455,2690
2013-06-11,9.17,9.51,9.15,9.5,59676,2690
2013-06-12,9.52,9.98,9.32,9.92,60174,2690
2013-06-13,10.0,11.69,10.0,11.3,150272,2690
2013-06-14,10.8,11.54,10.503,10.76,102457,2690
2013-06-17,10.7,11.38,10.65,11.14,116999,2690
2013-06-18,11.4,12.0,11.09,11.85,127730,2690
2013-06-19,12.0,12.81,11.76,12.24,167526,2690
2013-06-20,12.26,12.6,12.0,12.38,107237,2690
2013-06-21,12.47,12.89,12.35,12.63,123892,2690
2013-06-24,12.63,12.7,12.25,12.49,108681,2690
2013-06-25,12.5,12.75,12.26,12.7,54440,2690
2013-06-26,12.93,13.64,12.8,13.29,146738,2690
2013-06-27,13.6,13.845,13.27,13.77,168578,2690
2013-06-28,14.03,14.09,13.71,13.88,1118232,2690
2013-07-01,14.11,14.38,13.95,14.15,117603,2690
2013-07-02,14.24,14.34,14.025,14.29,108976,2690
2013-07-03,14.26,14.3,13.85,14.12,66157,2690
2013-07-05,14.39,14.74,14.3,14.57,86055,2690
2013-07-08,14.69,15.04,14.41,14.79,106676,2690
2013-07-09,14.6,16.61,14.47,16.56,969334,2690
2013-07-10,16.57,17.71,16.35,17.57,133315,2690
2013-07-11,18.0,18.82,15.1,17.29,305376,2690
2013-07-12,18.24,18.24,15.26,17.19,178383,2690
2013-07-15,17.19,17.29,16.89,17.17,155944,2690
2013-07-16,17.3,17.3,16.59,16.94,100941,2690
2013-07-17,15.25,15.51,14.7,15.06,2479654,2690
2013-07-18,15.06,15.9,15.055,15.39,434700,2690
2013-07-19,15.41,15.71,15.1,15.55,189401,2690
2013-07-22,15.46,16.02,15.33,15.97,145628,2690
2013-07-23,16.19,16.75,15.55,15.91,289892,2690
2013-07-24,16.39,16.4,15.0,15.09,273637,2690
2013-07-25,15.0,15.44,14.66,14.91,295855,2690
2013-07-26,14.72,15.148,14.52,14.78,340880,2690
2013-07-29,15.15,15.43,14.82,15.0,212377,2690
2013-07-30,15.3,15.34,14.88,15.0,189041,2690
2013-07-31,15.02,15.6,15.014,15.19,506106,2690
2013-08-01,15.27,15.36,14.9,15.21,280844,2690
2013-08-02,15.09,15.25,15.0,15.15,73108,2690
2013-08-05,15.25,15.25,14.9,15.02,144204,2690
2013-08-06,14.9,15.035,14.42,15.02,324142,2690
2013-08-07,15.05,15.45,14.61,14.85,215306,2690
2013-08-08,15.0,15.16,14.7,14.92,212506,2690
2013-08-09,14.95,15.0,14.71,14.72,116569,2690
2013-08-12,14.75,15.0,14.5,14.93,115524,2690
2013-08-13,15.0,15.199,14.588,14.62,127416,2690
2013-08-14,14.91,15.01,14.6,14.95,89094,2690
2013-08-15,14.7,14.75,14.26,14.47,164795,2690
2013-08-16,14.37,14.49,13.19,13.374,340167,2690
2013-08-19,13.45,13.85,13.45,13.53,100299,2690
2013-08-20,13.57,13.9,13.57,13.72,57464,2690
2013-08-21,13.72,14.4,13.6,14.18,72365,2690
2013-08-22,14.27,14.71,14.27,14.7,43044,2690
2013-08-23,14.67,14.67,14.02,14.13,62350,2690
2013-08-26,14.21,14.48,13.91,13.91,59653,2690
2013-08-27,13.73,13.94,13.41,13.43,122718,2690
2013-08-28,13.37,14.0,13.34,13.72,56158,2690
2013-08-29,13.556,14.47,13.556,14.04,52480,2690
2013-08-30,13.98,14.0,13.6,13.75,87266,2690
2013-09-03,13.8,14.07,13.58,13.78,67204,2690
2013-09-04,13.76,13.93,13.5,13.66,103591,2690
2013-09-05,13.68,14.42,13.61,14.16,81035,2690
2013-09-06,14.15,14.36,13.68,13.94,51707,2690
2013-09-09,14.04,14.25,14.0,14.21,56890,2690
2013-09-10,14.38,14.68,14.05,14.44,118802,2690
2013-09-11,14.45,14.71,13.95,14.19,84061,2690
2013-09-12,14.14,14.3,13.95,14.0,32491,2690
2013-09-13,14.08,14.43,13.6,13.71,69201,2690
2013-09-16,13.81,14.13,13.55,13.96,100548,2690
2013-09-17,14.0,14.18,13.95,14.18,56225,2690
2013-09-18,14.14,14.34,13.9,13.99,76995,2690
2013-09-19,14.01,14.145,13.63,13.82,41783,2690
2013-09-20,13.8,13.89,13.02,13.25,238646,2690
2013-09-23,13.17,13.494,12.77,12.83,93218,2690
2013-09-24,12.78,13.73,12.78,13.28,271700,2690
2013-09-25,13.28,13.5,12.69,12.86,66500,2690
2013-09-26,12.93,13.18,12.8,12.88,36600,2690
2013-09-27,12.78,12.91,12.56,12.71,67200,2690
2013-09-30,12.55,12.85,12.38,12.45,125700,2690
2013-10-01,12.37,12.74,12.02,12.32,91500,2690
2013-10-02,12.2,12.57,12.06,12.34,92700,2690
2013-10-03,12.31,12.59,12.1,12.18,72600,2690
2013-10-04,12.15,12.31,11.41,11.65,153300,2690
2013-10-07,11.43,11.59,10.85,11.06,395100,2690
2013-10-08,11.09,11.09,9.93,9.97,322854,2690
2013-10-09,10.19,10.35,9.3,9.46,270500,2690
2013-10-10,9.65,10.33,9.65,10.2,129500,2690
2013-10-11,10.31,10.72,10.05,10.61,147900,2690
2013-10-14,10.56,11.49,10.5,11.25,155000,2690
2013-10-15,11.18,11.44,11.01,11.17,174200,2690
2013-10-16,11.29,12.24,11.29,12.1,126300,2690
2013-10-17,12.07,13.47,12.07,12.92,237600,2690
2013-10-18,13.07,13.07,11.8,12.51,232700,2690
2013-10-21,12.57,12.57,11.06,11.49,238893,2690
2013-10-22,11.5,11.67,11.0,11.28,163400,2690
2013-10-23,11.18,11.86,10.74,10.77,216753,2690
2013-10-24,10.71,10.97,10.5,10.72,68600,2690
2013-10-25,10.78,10.99,10.53,10.71,68900,2690
2013-10-28,11.26,11.29,10.27,10.49,89100,2690
2013-10-29,10.49,10.62,10.36,10.57,48300,2690
2013-10-30,10.66,10.75,9.88,10.07,108800,2690
2013-10-31,10.03,10.3,9.91,10.0,208899,2690
2013-11-01,10.01,10.49,10.0,10.41,125700,2690
2013-11-04,10.51,10.81,10.19,10.58,93600,2690
2013-11-05,10.58,10.99,10.23,10.66,52400,2690
2013-11-06,10.77,10.81,10.4,10.46,148200,2690
2013-11-07,10.49,10.68,10.06,10.38,120000,2690
2013-11-08,10.47,11.2,10.47,10.92,85100,2690
2013-11-11,10.93,11.02,10.56,10.67,82800,2690
2013-11-12,10.57,10.66,10.0,10.16,122200,2690
2013-11-13,10.08,11.0,9.85,10.1,141300,2690
2013-11-14,10.13,10.94,9.6,9.74,80900,2690
2013-11-15,9.73,10.01,9.11,9.64,93300,2690
2013-11-18,9.64,10.06,8.6,8.93,164716,2690
2013-11-19,8.86,9.1,8.69,8.89,85300,2690
2013-11-20,8.97,9.46,8.87,8.96,91600,2690
2013-11-21,9.0,9.78,8.98,9.31,64300,2690
2013-11-22,9.46,9.62,9.0,9.52,104900,2690
2013-11-25,9.52,10.19,9.36,9.76,76400,2690
2013-11-26,9.81,10.14,9.75,9.95,111411,2690
2013-11-27,9.99,10.46,9.88,10.44,63000,2690
2013-11-29,10.52,10.64,10.31,10.58,35394,2690
2013-12-02,10.55,10.63,9.99,10.5,60100,2690
2013-12-03,10.45,11.139,10.29,10.91,112711,2690
2013-12-04,11.0,11.5,10.95,11.07,139100,2690
2013-12-05,11.04,12.04,10.96,11.88,253400,2690
2013-12-06,12.02,12.02,11.22,11.42,113169,2690
2013-12-09,11.39,11.39,11.06,11.22,114602,2690
2013-12-10,11.07,11.22,10.51,10.6,174938,2690
2013-12-11,10.88,11.53,10.44,11.27,146100,2690
2013-12-12,11.35,11.72,11.15,11.62,89200,2690
2013-12-13,11.69,11.69,11.1,11.54,79145,2690
2013-12-16,11.81,13.32,11.64,12.88,344778,2690
2013-12-17,12.92,13.35,12.16,12.55,221600,2690
2013-12-18,12.61,12.62,12.09,12.52,117500,2690
2013-12-19,12.41,12.6,11.69,12.26,207200,2690
2013-12-20,12.18,12.18,11.8,11.99,903916,2690
2013-12-23,12.03,12.39,11.89,12.01,113967,2690
2013-12-24,12.0,12.14,11.835,12.02,68943,2690
2013-12-26,12.04,12.165,11.72,11.85,114452,2690
2013-12-27,11.88,12.0,11.33,11.71,62400,2690
2013-12-30,12.0,12.1,11.49,11.89,92300,2690
2013-12-31,11.89,12.0,11.35,11.4,124600,2690
