Date,Open,High,Low,Close,Volume,stock_id
2014-05-15,19.062,19.101,18.969,18.994,274080,2211
2014-05-16,19.039,19.101,19.032,19.079,316542,2211
2014-05-19,19.062,19.101,19.055,19.055,122923,2211
2014-05-20,19.055,19.059,19.032,19.04,49410,2211
2014-05-21,19.078,19.085,19.047,19.068,101449,2211
2014-05-22,19.078,19.101,19.047,19.085,155165,2211
2014-05-23,19.101,19.101,19.062,19.078,40001,2211
2014-05-27,19.062,19.062,19.015,19.047,110808,2211
2014-05-28,19.055,19.055,18.994,19.04,111704,2211
2014-05-29,19.047,19.062,19.015,19.04,68103,2211
2014-05-30,19.062,19.062,18.986,19.032,86124,2211
2014-06-02,19.015,19.047,19.008,19.023,57632,2211
2014-06-03,19.04,19.04,18.924,18.932,109139,2211
2014-06-04,18.924,18.94,18.794,18.908,203929,2211
2014-06-05,18.915,18.94,18.854,18.94,70916,2211
2014-06-06,18.833,18.986,18.833,18.961,44140,2211
2014-06-09,18.948,19.008,18.915,18.969,89599,2211
2014-06-10,18.986,19.015,18.908,18.961,64399,2211
2014-06-11,18.915,18.986,18.915,18.924,29198,2211
2014-06-12,18.908,18.948,18.894,18.932,21653,2211
2014-06-13,18.863,18.924,18.824,18.915,48392,2211
2014-06-16,18.888,18.94,18.87,18.932,132573,2211
2014-06-17,18.94,18.961,18.908,18.94,73697,2211
2014-06-18,18.961,19.015,18.948,19.001,40859,2211
2014-06-19,18.948,19.04,18.948,19.023,73485,2211
2014-06-20,18.961,19.085,18.948,19.055,62444,2211
2014-06-23,19.015,19.085,19.015,19.055,63997,2211
2014-06-24,19.023,19.092,19.02,19.092,44256,2211
2014-06-25,19.062,19.164,19.04,19.154,171831,2211
2014-06-26,19.147,19.176,19.101,19.17,149669,2211
2014-06-27,19.256,19.38,19.248,19.295,148761,2211
2014-06-30,19.295,19.388,19.295,19.364,104863,2211
2014-07-01,19.38,19.38,19.338,19.364,127425,2211
2014-07-02,19.38,19.397,19.312,19.358,110622,2211
2014-07-03,19.35,19.38,19.271,19.372,22870,2211
2014-07-07,19.419,19.443,19.388,19.411,259891,2211
2014-07-08,19.411,19.435,19.341,19.38,29429,2211
2014-07-09,19.419,19.443,19.372,19.435,192857,2211
2014-07-10,19.404,19.481,19.397,19.443,399626,2211
2014-07-11,19.473,19.527,19.458,19.488,141885,2211
2014-07-14,19.513,19.553,19.435,19.465,126939,2211
2014-07-15,19.397,19.458,19.35,19.404,78858,2211
2014-07-16,19.458,19.488,19.404,19.435,279458,2211
2014-07-17,19.45,19.506,19.364,19.397,81763,2211
2014-07-18,19.404,19.427,19.271,19.364,477887,2211
2014-07-21,19.358,19.404,19.248,19.265,76602,2211
2014-07-22,19.248,19.256,19.192,19.217,89222,2211
2014-07-23,19.248,19.285,19.138,19.138,248164,2211
2014-07-24,19.21,19.21,19.053,19.108,221824,2211
2014-07-25,19.068,19.171,19.068,19.171,34296,2211
2014-07-28,19.202,19.271,19.178,19.225,87504,2211
2014-07-29,19.239,19.295,19.192,19.295,44532,2211
2014-07-30,19.225,19.271,19.115,19.177,69539,2211
2014-07-31,19.101,19.147,18.837,18.984,113783,2211
2014-08-01,18.897,19.21,18.735,18.858,105330,2211
2014-08-04,19.068,19.068,18.837,18.874,58373,2211
2014-08-05,18.828,18.975,18.828,18.913,79099,2211
2014-08-06,18.819,19.244,18.819,18.938,120006,2211
2014-08-07,18.913,19.022,18.874,19.014,37571,2211
2014-08-08,19.022,19.068,19.006,19.045,19348,2211
2014-08-11,19.138,19.225,19.068,19.217,27194,2211
2014-08-12,19.21,19.217,19.101,19.147,33809,2211
2014-08-13,19.225,19.225,19.124,19.138,15890,2211
2014-08-14,19.177,19.264,19.177,19.192,12193,2211
2014-08-15,19.265,19.265,19.122,19.185,21441,2211
2014-08-18,19.265,19.265,19.115,19.124,53522,2211
2014-08-19,19.192,19.265,19.163,19.256,32452,2211
2014-08-20,19.258,19.295,19.172,19.265,28952,2211
2014-08-21,19.265,19.341,19.265,19.295,14788,2211
2014-08-22,19.239,19.333,19.194,19.278,17430,2211
2014-08-25,19.278,19.38,19.271,19.35,64737,2211
2014-08-26,19.297,19.35,19.273,19.35,9583,2211
2014-08-27,19.375,19.458,19.36,19.458,149746,2211
2014-08-28,19.458,19.506,19.406,19.427,96580,2211
2014-08-29,19.527,19.527,19.317,19.35,30148,2211
2014-09-02,19.38,19.45,19.164,19.45,51124,2211
2014-09-03,19.435,19.435,19.324,19.341,36766,2211
2014-09-04,19.312,19.341,19.147,19.154,27214,2211
2014-09-05,19.185,19.248,19.091,19.171,27980,2211
2014-09-08,19.256,19.411,19.215,19.265,45416,2211
2014-09-09,19.231,19.265,19.177,19.225,19553,2211
2014-09-10,19.177,19.217,19.085,19.147,39132,2211
2014-09-11,19.154,19.185,19.115,19.171,18789,2211
2014-09-12,19.138,19.138,18.985,19.002,66501,2211
2014-09-15,18.991,19.061,18.959,18.984,59337,2211
2014-09-16,18.991,19.119,18.96,19.022,25643,2211
2014-09-17,18.991,19.085,18.913,19.0,59868,2211
2014-09-18,19.053,19.14,19.006,19.053,25772,2211
2014-09-19,19.085,19.124,19.024,19.053,23158,2211
2014-09-22,19.006,19.115,18.953,19.115,26368,2211
2014-09-23,19.154,19.192,18.991,19.101,43536,2211
2014-09-24,19.135,19.177,18.991,19.115,24456,2211
2014-09-25,19.077,19.115,19.061,19.101,9416,2211
