Date,Open,High,Low,Close,Volume,stock_id
2007-03-27,12.511,12.511,12.511,12.511,0,6353
2007-03-28,12.511,12.525,12.511,12.525,410953,6353
2007-03-29,12.551,12.613,12.511,12.511,144102,6353
2007-03-30,12.535,12.535,12.511,12.511,102391,6353
2007-04-02,12.516,12.551,12.511,12.511,13440,6353
2007-04-03,12.52,12.563,12.511,12.511,68196,6353
2007-04-04,12.535,12.535,12.511,12.535,24511,6353
2007-04-05,12.511,12.588,12.511,12.582,27480,6353
2007-04-09,12.631,12.631,12.542,12.607,14629,6353
2007-04-10,12.618,12.638,12.542,12.563,33009,6353
2007-04-11,12.618,12.638,12.546,12.563,39334,6353
2007-04-12,12.563,12.613,12.563,12.607,26288,6353
2007-04-13,12.625,12.625,12.542,12.601,26684,6353
2007-04-16,12.607,12.712,12.607,12.613,47636,6353
2007-04-17,12.618,12.704,12.588,12.667,44668,6353
2007-04-18,12.638,12.638,12.52,12.592,110102,6353
2007-04-19,12.563,12.563,12.511,12.511,108126,6353
2007-04-20,12.531,12.631,12.525,12.625,63059,6353
2007-04-23,12.613,12.613,12.531,12.531,50806,6353
2007-04-24,12.57,12.57,12.511,12.511,86972,6353
2007-04-25,12.511,12.551,12.511,12.516,87171,6353
2007-04-26,12.546,12.546,12.511,12.511,81240,6353
2007-04-27,12.511,12.516,12.511,12.511,63649,6353
2007-04-30,12.511,12.516,12.511,12.516,91918,6353
2007-05-01,12.516,12.516,12.511,12.511,106147,6353
2007-05-02,12.516,12.551,12.511,12.511,41705,6353
2007-05-03,12.588,12.625,12.535,12.563,20362,6353
2007-05-04,12.588,12.638,12.516,12.531,42698,6353
2007-05-07,12.535,12.607,12.535,12.596,27281,6353
2007-05-08,12.567,12.57,12.52,12.542,30045,6353
2007-05-09,12.52,12.596,12.52,12.592,32810,6353
2007-05-10,12.588,12.588,12.354,12.445,61670,6353
2007-05-11,12.44,12.511,12.413,12.466,17988,6353
2007-05-14,12.511,12.52,12.491,12.5,39136,6353
2007-05-15,12.455,12.5,12.314,12.413,47439,6353
2007-05-16,12.408,12.44,12.314,12.44,38542,6353
2007-05-17,12.424,12.424,12.075,12.299,63449,6353
2007-05-18,12.299,12.333,12.115,12.228,97651,6353
2007-05-21,12.228,12.293,12.228,12.289,45264,6353
2007-05-22,12.283,12.289,12.08,12.08,52582,6353
2007-05-23,12.101,12.111,11.915,12.034,72742,6353
2007-05-24,12.015,12.029,11.761,11.761,118801,6353
2007-05-25,11.736,11.938,11.697,11.92,60486,6353
2007-05-29,11.915,12.006,11.554,11.858,133230,6353
2007-05-30,11.817,11.891,11.761,11.782,80256,6353
2007-05-31,11.869,12.136,11.839,12.126,112079,6353
2007-06-01,12.136,12.264,12.015,12.238,73532,6353
2007-06-04,12.264,12.264,12.015,12.09,80053,6353
2007-06-05,12.09,12.115,12.015,12.115,101205,6353
2007-06-06,12.04,12.511,12.015,12.264,108522,6353
2007-06-07,12.289,12.289,12.015,12.085,58906,6353
2007-06-08,12.136,12.136,12.015,12.034,98242,6353
2007-06-11,12.071,12.264,12.034,12.141,71356,6353
2007-06-12,12.136,12.264,12.034,12.246,81240,6353
