Date,Open,High,Low,Close,Volume,stock_id
2014-05-22,32.606,32.981,32.551,32.981,144068,1291
2014-05-23,32.99,33.217,32.879,33.108,110704,1291
2014-05-27,33.254,33.603,33.108,33.529,173460,1291
2014-05-28,33.557,34.151,33.371,33.968,169042,1291
2014-05-29,34.142,34.151,33.391,33.475,132512,1291
2014-05-30,33.44,33.593,33.244,33.491,164093,1291
2014-06-02,33.43,33.986,33.118,33.51,214841,1291
2014-06-03,33.118,33.401,32.897,32.926,478237,1291
2014-06-04,32.781,33.63,32.652,33.613,223078,1291
2014-06-05,33.585,33.813,33.284,33.776,148184,1291
2014-06-06,33.804,33.895,33.638,33.638,290246,1291
2014-06-09,33.704,34.197,33.638,34.113,225776,1291
2014-06-10,34.159,34.279,33.848,34.069,236781,1291
2014-06-11,33.886,34.142,33.694,33.904,246529,1291
2014-06-12,34.003,34.142,33.712,33.977,221760,1291
2014-06-13,33.968,34.609,33.712,34.599,370689,1291
2014-06-16,34.609,34.609,34.123,34.351,256947,1291
2014-06-17,34.48,34.747,34.215,34.37,329805,1291
2014-06-18,34.242,34.764,34.206,34.471,298979,1291
2014-06-19,34.496,34.671,34.132,34.197,294964,1291
2014-06-20,34.105,34.825,34.078,34.773,427336,1291
2014-06-23,34.901,34.947,34.496,34.728,288069,1291
2014-06-24,34.652,35.486,34.564,35.027,347990,1291
2014-06-25,34.874,35.477,34.783,35.249,377248,1291
2014-06-26,35.121,35.148,34.599,34.783,325138,1291
2014-06-27,34.699,35.576,34.525,34.525,4854142,1291
2014-06-30,34.599,34.671,33.576,34.515,767237,1291
2014-07-01,34.627,35.313,34.159,34.178,553648,1291
2014-07-02,34.215,34.544,33.839,34.06,248920,1291
2014-07-03,34.123,34.408,33.657,33.904,176529,1291
2014-07-07,33.666,34.003,33.108,33.43,473160,1291
2014-07-08,33.294,33.567,33.226,33.557,1028227,1291
2014-07-09,33.576,33.804,33.244,33.694,322764,1291
2014-07-10,33.197,33.895,33.174,33.831,397731,1291
2014-07-11,33.685,33.868,33.43,33.776,520112,1291
2014-07-14,33.932,33.95,33.73,33.858,215144,1291
2014-07-15,33.74,34.023,33.694,33.877,220170,1291
2014-07-16,33.904,34.003,33.361,33.794,320878,1291
2014-07-17,33.666,34.197,33.567,33.986,474919,1291
2014-07-18,33.877,34.515,33.813,34.488,329143,1291
2014-07-21,34.26,34.388,34.042,34.225,158300,1291
2014-07-22,34.323,34.544,34.142,34.534,443000,1291
2014-07-23,34.471,34.99,34.462,34.627,373596,1291
2014-07-24,34.609,35.074,34.591,35.047,389129,1291
2014-07-25,34.792,35.259,34.361,34.388,348264,1291
2014-07-28,34.388,34.792,34.169,34.652,225622,1291
2014-07-29,34.582,34.864,34.444,34.515,244628,1291
2014-07-30,34.628,34.682,33.808,33.954,242417,1291
2014-07-31,33.678,33.678,33.164,33.164,377533,1291
2014-08-01,33.189,33.264,32.61,32.951,575837,1291
2014-08-04,33.117,33.382,31.939,33.328,658881,1291
2014-08-05,32.149,33.264,32.103,32.894,507857,1291
2014-08-06,32.858,33.254,32.251,32.27,400475,1291
2014-08-07,32.399,32.426,31.854,32.278,227218,1291
2014-08-08,32.195,32.894,32.168,32.757,181720,1291
2014-08-11,32.885,33.164,32.352,32.444,212102,1291
2014-08-12,32.535,32.848,32.324,32.564,251751,1291
2014-08-13,32.592,32.858,32.471,32.692,145028,1291
2014-08-14,32.702,33.392,32.592,33.382,160214,1291
2014-08-15,33.587,34.6,33.492,33.982,725271,1291
2014-08-18,34.166,34.204,33.421,33.65,274000,1291
2014-08-19,33.623,34.296,33.559,34.075,165495,1291
2014-08-20,33.991,34.232,33.568,34.194,158601,1291
2014-08-21,34.194,34.25,33.724,34.048,157025,1291
2014-08-22,34.019,34.176,33.578,33.882,137974,1291
2014-08-25,34.029,34.287,33.623,33.909,338528,1291
2014-08-26,33.808,33.991,33.714,33.873,263776,1291
2014-08-27,33.873,34.407,33.873,34.351,211490,1291
2014-08-28,34.232,34.36,33.937,34.102,216478,1291
2014-08-29,34.075,34.564,34.075,34.48,149359,1291
2014-09-02,34.628,34.923,33.909,34.315,417532,1291
2014-09-03,34.268,34.407,33.954,34.083,260273,1291
2014-09-04,34.176,34.379,34.0,34.139,260628,1291
2014-09-05,34.039,34.7,34.019,34.416,205580,1291
2014-09-08,34.496,34.6,34.24,34.471,212809,1291
2014-09-09,34.351,34.351,33.825,34.075,262213,1291
2014-09-10,34.129,34.149,33.623,33.991,108248,1291
2014-09-11,33.78,34.25,33.724,34.25,103287,1291
2014-09-12,34.194,34.223,33.164,33.355,286650,1291
2014-09-15,33.441,33.632,33.025,33.206,152610,1291
2014-09-16,33.088,33.77,33.088,33.521,254676,1291
2014-09-17,33.492,33.688,33.181,33.421,127414,1291
2014-09-18,33.441,33.688,33.313,33.492,156191,1291
2014-09-19,33.549,33.808,33.264,33.78,752060,1291
2014-09-22,33.596,33.762,32.951,33.098,230385,1291
2014-09-23,32.996,33.164,32.738,33.025,259491,1291
2014-09-24,33.107,33.107,32.527,32.61,303515,1291
2014-09-25,32.535,32.666,32.103,32.195,287961,1291
2014-09-26,32.177,32.278,31.514,32.038,255240,1291
2014-09-29,31.782,32.324,31.633,31.965,287017,1291
2014-09-30,31.947,32.123,31.541,31.551,324897,1291
2014-10-01,31.577,32.186,31.384,31.577,380631,1291
2014-10-02,31.662,31.9,31.366,31.597,184938,1291
2014-10-03,31.873,32.242,31.495,32.177,244374,1291
2014-10-06,32.158,32.242,32.077,32.132,268400,1291
2014-10-07,32.038,32.222,31.835,31.873,259218,1291
2014-10-08,31.772,33.052,31.671,32.894,336881,1291
2014-10-09,32.786,33.025,31.697,31.801,310092,1291
2014-10-10,31.615,32.564,31.567,32.149,553109,1291
2014-10-13,32.298,32.796,32.14,32.298,283057,1291
2014-10-14,32.471,33.355,32.315,33.284,554729,1291
2014-10-15,32.885,33.328,32.471,32.914,414967,1291
2014-10-16,32.26,33.098,32.186,32.877,381421,1291
2014-10-17,33.244,33.244,32.508,32.683,259816,1291
2014-10-20,32.517,33.181,32.36,33.155,227424,1291
2014-10-21,33.216,33.616,33.052,33.421,211754,1291
2014-10-22,33.539,34.029,33.531,33.596,260032,1291
2014-10-23,33.909,34.435,33.798,34.039,300993,1291
2014-10-24,34.139,34.139,33.724,33.937,161146,1291
2014-10-27,33.817,34.213,33.669,33.954,184785,1291
2014-10-28,34.102,35.022,33.991,35.004,291734,1291
2014-10-29,35.004,35.357,34.634,34.698,343997,1291
2014-10-30,34.718,35.478,34.718,35.109,316337,1291
2014-10-31,35.718,35.718,34.932,35.219,417699,1291
2014-11-03,35.229,35.718,35.117,35.339,278547,1291
2014-11-04,35.339,35.711,35.099,35.672,199505,1291
2014-11-05,35.914,36.109,35.598,36.027,221854,1291
2014-11-06,35.942,36.22,35.588,36.211,834869,1291
2014-11-07,36.397,36.759,36.119,36.499,225106,1291
2014-11-10,36.499,36.701,36.109,36.425,180591,1291
2014-11-11,36.425,36.443,36.1,36.267,186573,1291
2014-11-12,36.017,36.191,35.756,36.147,208066,1291
2014-11-13,36.138,36.157,35.199,35.247,301966,1291
2014-11-14,35.376,35.886,35.301,35.386,373646,1291
2014-11-17,35.432,35.766,35.275,35.756,270301,1291
2014-11-18,35.796,36.35,35.588,35.904,271001,1291
2014-11-19,35.796,35.923,35.413,35.84,160619,1291
2014-11-20,35.618,35.962,35.551,35.886,164051,1291
2014-11-21,36.201,36.359,35.952,36.267,311616,1291
2014-11-24,36.22,36.257,35.904,36.184,134100,1291
2014-11-25,36.323,36.369,35.895,36.211,169312,1291
2014-11-26,36.249,36.332,36.053,36.249,120117,1291
2014-11-28,36.34,36.572,35.904,36.027,164230,1291
2014-12-01,36.007,36.73,35.692,36.499,311654,1291
2014-12-02,36.517,38.197,36.332,37.733,433500,1291
2014-12-03,37.853,38.986,37.853,38.799,482809,1291
2014-12-04,38.708,39.06,38.197,38.773,498036,1291
2014-12-05,38.986,39.34,38.531,39.125,473892,1291
2014-12-08,38.977,39.283,38.754,39.125,429759,1291
2014-12-09,38.818,39.895,38.746,39.85,385987,1291
2014-12-10,39.442,39.989,38.848,38.912,406963,1291
2014-12-11,39.199,39.85,39.042,39.627,753623,1291
2014-12-12,39.488,39.774,38.455,38.57,407581,1291
2014-12-15,38.642,38.939,38.039,38.336,295289,1291
2014-12-16,37.882,38.403,37.361,37.957,565318,1291
2014-12-17,37.966,38.651,37.696,38.622,420930,1291
2014-12-18,38.986,39.321,38.598,39.199,451794,1291
2014-12-19,39.173,39.488,38.967,39.173,723174,1291
2014-12-22,39.097,39.125,37.983,38.484,414197,1291
2014-12-23,38.56,39.005,38.345,38.738,351903,1291
2014-12-24,38.598,39.393,38.422,39.246,172600,1291
2014-12-26,39.403,39.822,39.125,39.774,208713,1291
2014-12-29,39.683,41.131,39.312,41.009,464098,1291
2014-12-30,40.573,40.804,38.828,38.977,447179,1291
2014-12-31,38.903,39.34,38.197,38.255,411589,1291
2015-01-02,38.455,39.033,38.263,38.912,231044,1291
2015-01-05,38.632,38.688,38.124,38.55,243935,1291
2015-01-06,38.55,38.848,38.029,38.326,311803,1291
2015-01-07,38.642,39.618,38.403,39.533,413307,1291
2015-01-08,39.913,40.731,39.683,40.657,626269,1291
2015-01-09,40.638,40.897,39.757,40.294,501318,1291
2015-01-12,40.415,40.471,39.442,39.979,458299,1291
2015-01-13,40.324,41.122,39.832,40.352,420651,1291
2015-01-14,40.053,41.018,39.802,40.944,313331,1291
2015-01-15,40.833,41.074,40.343,40.769,228606,1291
2015-01-16,40.657,41.714,40.553,41.64,320742,1291
2015-01-20,41.705,42.206,41.184,42.113,317786,1291
2015-01-21,42.131,42.513,41.844,42.437,397869,1291
2015-01-22,42.735,43.003,42.262,42.691,734407,1291
2015-01-23,42.792,43.153,42.633,42.792,557099,1291
2015-01-26,42.633,42.772,41.733,42.594,389418,1291
2015-01-27,42.393,42.762,42.288,42.578,268462,1291
2015-01-28,42.604,42.661,41.529,41.797,257025,1291
2015-01-29,41.844,42.262,41.174,42.245,381195,1291
2015-01-30,41.864,42.254,40.954,41.009,271688,1291
2015-02-02,41.158,41.724,40.535,41.659,280450,1291
2015-02-03,41.78,42.076,41.576,41.733,248030,1291
2015-02-04,41.409,41.686,40.973,41.084,212465,1291
2015-02-05,41.418,41.612,41.018,41.529,174344,1291
2015-02-06,41.557,41.659,39.403,39.783,451524,1291
2015-02-09,39.627,40.026,38.939,39.042,221486,1291
2015-02-10,39.312,39.747,38.622,39.673,522680,1291
2015-02-11,39.497,39.887,38.708,39.06,242916,1291
2015-02-12,39.107,39.719,38.848,39.543,254893,1291
2015-02-13,39.636,39.636,38.718,38.949,306312,1291
2015-02-17,38.875,39.033,38.197,38.422,271448,1291
2015-02-18,38.465,39.673,38.465,39.487,329892,1291
2015-02-19,39.608,39.803,38.971,39.204,161316,1291
2015-02-20,39.056,39.468,38.541,39.401,219230,1291
2015-02-23,39.318,39.934,38.971,39.906,247440,1291
2015-02-24,39.803,40.101,39.468,39.879,196608,1291
2015-02-25,39.833,39.991,39.251,39.382,175233,1291
2015-02-26,39.458,39.487,38.776,39.028,152404,1291
2015-02-27,39.121,39.42,38.869,38.897,197320,1291
2015-03-02,38.897,38.897,38.056,38.475,241124,1291
2015-03-03,38.383,38.69,38.046,38.475,164422,1291
2015-03-04,38.289,38.373,37.532,38.046,197049,1291
2015-03-05,38.316,38.616,38.103,38.512,177901,1291
2015-03-06,38.131,38.185,37.121,37.41,192876,1291
2015-03-09,37.373,37.766,36.737,36.813,236201,1291
2015-03-10,36.672,37.327,36.344,37.112,322851,1291
2015-03-11,37.345,37.644,37.252,37.486,232671,1291
2015-03-12,37.747,38.325,37.747,38.316,242300,1291
2015-03-13,38.215,38.465,37.317,37.906,233206,1291
2015-03-16,37.972,38.757,37.896,38.653,282632,1291
2015-03-17,38.532,38.72,38.225,38.412,173087,1291
2015-03-18,38.475,39.598,38.215,39.363,283056,1291
2015-03-19,39.363,39.823,38.869,39.458,268828,1291
2015-03-20,39.767,40.524,39.767,40.13,846819,1291
2015-03-23,40.12,40.12,39.654,39.86,296323,1291
2015-03-24,39.784,40.065,39.588,39.737,280169,1291
2015-03-25,39.663,40.001,39.073,39.261,232456,1291
2015-03-26,39.337,39.719,38.916,39.073,209565,1291
2015-03-27,39.14,39.478,38.841,39.353,246364,1291
2015-03-30,39.495,40.15,39.3,40.028,396024,1291
2015-03-31,40.065,40.551,39.683,40.411,443411,1291
2015-04-01,40.448,40.719,40.038,40.701,253639,1291
2015-04-02,40.514,40.973,40.289,40.329,184639,1291
2015-04-06,40.27,40.683,40.093,40.617,237379,1291
2015-04-07,40.532,40.532,40.065,40.101,159908,1291
2015-04-08,40.357,40.357,39.737,39.971,199723,1291
2015-04-09,39.971,40.02,39.44,39.803,183648,1291
2015-04-10,40.028,40.329,39.608,40.233,202397,1291
2015-04-13,40.27,40.58,39.71,39.737,125802,1291
2015-04-14,39.897,40.028,39.523,39.663,97136,1291
2015-04-15,39.813,40.093,39.598,40.011,199848,1291
2015-04-16,39.775,40.11,39.271,40.083,331971,1291
2015-04-17,39.702,39.962,39.31,39.458,246150,1291
2015-04-20,39.727,40.214,39.401,39.962,251359,1291
2015-04-21,40.14,40.625,39.879,39.888,302453,1291
2015-04-22,39.833,39.991,39.373,39.626,163175,1291
2015-04-23,39.588,39.962,39.346,39.71,222830,1291
2015-04-24,39.823,40.347,39.663,40.196,146982,1291
2015-04-27,40.329,40.357,39.242,39.532,337399,1291
2015-04-28,39.569,40.11,39.31,39.888,227002,1291
2015-04-29,39.56,39.71,39.328,39.578,164744,1291
2015-04-30,38.811,39.971,38.512,39.232,547714,1291
2015-05-01,39.31,39.747,39.028,39.702,199081,1291
2015-05-04,39.692,40.074,39.271,39.281,140779,1291
2015-05-05,39.112,39.242,38.532,38.71,383612,1291
2015-05-06,38.74,39.019,38.166,38.72,313950,1291
2015-05-07,38.71,39.169,38.581,39.01,203503,1291
2015-05-08,39.353,39.608,39.01,39.487,255135,1291
2015-05-11,39.448,39.841,39.271,39.363,252355,1291
2015-05-12,39.019,39.186,38.581,39.121,183374,1291
2015-05-13,39.403,39.592,39.009,39.33,171419,1291
2015-05-14,39.471,40.035,39.461,40.017,215604,1291
2015-05-15,39.998,40.487,39.779,40.308,285869,1291
2015-05-18,40.308,40.741,40.045,40.665,314684,1291
2015-05-19,40.665,40.797,40.497,40.665,199460,1291
2015-05-20,40.647,41.192,40.647,41.09,269876,1291
2015-05-21,41.061,41.268,40.957,41.201,338698,1291
2015-05-22,41.343,41.362,41.023,41.268,244068,1291
2015-05-26,41.041,41.118,40.647,40.91,207093,1291
2015-05-27,41.061,41.298,40.862,41.239,200096,1291
2015-05-28,41.08,41.523,40.985,41.483,235626,1291
2015-05-29,41.268,41.852,41.09,41.739,601991,1291
2015-06-01,41.483,42.133,41.371,41.635,304712,1291
2015-06-02,41.305,41.39,40.487,40.608,266715,1291
2015-06-03,40.702,40.721,39.885,40.026,797945,1291
2015-06-04,39.799,40.232,39.639,39.687,176308,1291
2015-06-05,39.027,39.489,39.027,39.083,251712,1291
2015-06-08,39.027,39.442,38.952,39.009,228774,1291
2015-06-09,38.999,39.412,38.905,39.252,278002,1291
2015-06-10,39.602,40.118,39.311,39.92,479168,1291
2015-06-11,40.053,40.232,39.92,40.118,360943,1291
2015-06-12,40.099,40.278,39.752,39.893,228987,1291
2015-06-15,39.639,39.94,39.301,39.724,230685,1291
2015-06-16,39.602,40.308,39.32,40.08,346983,1291
2015-06-17,40.08,40.468,40.035,40.232,244810,1291
2015-06-18,40.269,40.89,40.178,40.601,275718,1291
2015-06-19,40.448,40.825,40.382,40.487,478680,1291
2015-06-22,40.608,40.779,40.328,40.561,181935,1291
2015-06-23,40.515,40.711,40.099,40.194,252387,1291
2015-06-24,40.187,40.551,39.93,40.43,233871,1291
2015-06-25,40.278,40.411,39.789,39.866,138813,1291
2015-06-26,39.866,40.158,39.696,40.017,485374,1291
2015-06-29,39.949,40.524,39.489,39.847,255325,1291
2015-06-30,40.09,40.242,39.752,40.072,333485,1291
2015-07-01,40.158,40.328,39.762,39.998,436942,1291
2015-07-02,40.468,40.93,40.099,40.656,320007,1291
2015-07-06,40.601,40.977,40.204,40.948,561312,1291
2015-07-07,41.155,42.531,40.401,42.258,588714,1291
2015-07-08,42.114,42.342,41.88,42.191,406777,1291
2015-07-09,42.352,42.352,41.305,41.333,341461,1291
2015-07-10,40.675,41.419,40.401,40.939,410920,1291
2015-07-13,40.515,41.465,40.515,40.76,247892,1291
2015-07-14,40.862,41.298,40.788,41.211,205896,1291
2015-07-15,41.221,41.654,40.89,41.598,139765,1291
2015-07-16,41.625,42.399,41.625,42.292,284638,1291
2015-07-17,42.292,42.379,41.973,42.123,368545,1291
2015-07-20,42.097,42.123,41.57,41.635,136690,1291
2015-07-21,41.644,41.758,41.137,41.231,157931,1291
2015-07-22,41.146,41.804,41.146,41.701,148691,1291
2015-07-23,41.758,41.945,41.031,41.231,206894,1291
2015-07-24,41.099,41.438,41.023,41.211,177581,1291
2015-07-27,41.07,41.588,40.948,41.061,148481,1291
2015-07-28,41.164,41.172,40.637,41.041,187353,1291
2015-07-29,40.939,41.429,40.741,41.146,299931,1291
2015-07-30,40.882,42.342,40.251,41.598,314590,1291
2015-07-31,41.937,42.774,41.692,42.399,321814,1291
2015-08-03,42.36,42.784,42.143,42.36,436372,1291
2015-08-04,42.284,42.492,41.673,41.852,302163,1291
2015-08-05,41.908,42.502,41.87,42.114,233659,1291
2015-08-06,42.143,42.239,41.137,41.644,375291,1291
2015-08-07,41.39,42.133,41.164,42.021,304712,1291
2015-08-10,42.114,42.54,41.87,42.069,303334,1291
2015-08-11,42.078,42.37,41.588,41.937,250459,1291
2015-08-12,40.524,42.203,40.524,42.089,372286,1291
2015-08-13,42.051,42.402,41.709,42.079,288418,1291
2015-08-14,41.908,42.742,41.813,42.742,236095,1291
2015-08-17,42.638,43.208,42.411,43.188,325235,1291
2015-08-18,43.131,43.188,42.666,42.847,274071,1291
2015-08-19,42.609,43.141,42.457,42.77,248753,1291
2015-08-20,42.599,43.046,42.335,42.382,231135,1291
2015-08-21,41.841,42.599,41.51,41.918,338421,1291
2015-08-24,40.447,41.652,40.429,40.591,713770,1291
2015-08-25,41.803,41.803,40.371,40.467,619139,1291
2015-08-26,41.141,41.15,40.041,40.762,337577,1291
2015-08-27,41.016,41.226,40.155,41.074,416699,1291
2015-08-28,41.112,41.303,40.487,40.79,172904,1291
2015-08-31,40.827,41.69,40.447,40.732,300234,1291
2015-09-01,40.202,40.685,39.7,39.736,365534,1291
2015-09-02,40.097,40.097,39.187,39.605,446659,1291
2015-09-03,39.736,40.031,39.652,39.945,213517,1291
2015-09-04,39.566,39.643,39.083,39.528,217632,1291
2015-09-08,40.202,40.676,39.709,40.601,357938,1291
2015-09-09,40.648,40.933,40.371,40.542,283985,1291
2015-09-10,40.457,40.694,39.842,39.926,173609,1291
2015-09-11,39.813,40.24,39.491,40.22,132392,1291
2015-09-14,40.25,40.515,40.05,40.155,116358,1291
2015-09-15,40.23,40.676,40.145,40.515,149166,1291
2015-09-16,40.618,41.177,40.561,41.093,175328,1291
2015-09-17,41.167,42.183,41.093,41.738,191259,1291
2015-09-18,41.339,42.144,41.283,41.7,399186,1291
2015-09-21,41.973,42.098,41.587,41.69,157606,1291
2015-09-22,41.415,41.861,40.846,41.348,163619,1291
2015-09-23,41.48,41.567,41.206,41.303,140517,1291
2015-09-24,41.273,41.841,41.131,41.784,126099,1291
2015-09-25,41.803,42.382,41.434,41.861,185458,1291
2015-09-28,41.822,42.325,41.69,41.973,178401,1291
2015-09-29,41.993,42.372,41.718,42.041,179655,1291
2015-09-30,42.144,43.092,42.089,42.97,321331,1291
2015-10-01,43.017,43.178,42.355,42.827,223225,1291
2015-10-02,42.876,43.755,42.534,43.746,234931,1291
2015-10-05,43.985,44.761,43.764,44.657,225350,1291
2015-10-06,44.449,44.685,43.985,44.05,189994,1291
2015-10-07,44.212,44.476,43.926,44.258,203180,1291
2015-10-08,44.504,45.311,44.258,45.178,293693,1291
2015-10-09,45.178,45.472,44.601,44.997,188095,1291
2015-10-12,45.112,45.871,44.931,45.405,207422,1291
2015-10-13,45.311,45.632,44.742,44.997,160983,1291
2015-10-14,45.112,45.348,44.504,44.591,154548,1291
2015-10-15,44.77,45.301,44.685,45.283,423134,1291
2015-10-16,45.348,45.955,45.311,45.747,215524,1291
2015-10-19,45.558,46.411,45.482,46.296,168052,1291
2015-10-20,46.116,46.271,45.757,46.116,165334,1291
2015-10-21,46.204,46.555,45.538,45.586,156869,1291
2015-10-22,45.728,46.535,45.728,46.457,244004,1291
2015-10-23,46.564,47.272,45.377,45.803,164991,1291
2015-10-26,46.106,46.648,45.927,46.571,158346,1291
2015-10-27,46.345,46.571,45.881,46.106,310150,1291
2015-10-28,46.231,46.706,45.777,46.686,299706,1291
2015-10-29,46.676,47.141,45.122,46.267,244744,1291
2015-10-30,46.315,46.79,45.993,46.296,211514,1291
2015-11-02,46.257,46.564,45.511,45.803,327996,1291
2015-11-03,45.777,46.184,45.396,46.013,231242,1291
2015-11-04,45.965,46.457,45.822,46.204,138936,1291
2015-11-05,46.257,46.257,45.709,45.965,133343,1291
2015-11-06,45.501,45.596,43.965,44.335,246959,1291
2015-11-09,43.926,44.04,43.198,43.945,325005,1291
2015-11-10,44.023,45.071,44.023,45.044,177339,1291
2015-11-11,45.081,45.777,44.958,45.683,147888,1291
2015-11-12,45.472,46.101,44.71,44.862,171890,1291
2015-11-13,44.615,45.071,44.176,44.194,183313,1291
2015-11-16,44.194,45.435,44.07,45.396,193165,1291
2015-11-17,45.32,45.425,45.034,45.148,226076,1291
2015-11-18,45.11,45.607,44.309,45.559,188135,1291
2015-11-19,45.567,46.007,45.454,45.949,192957,1291
2015-11-20,46.159,46.399,45.435,45.644,206057,1291
2015-11-23,45.683,46.341,45.502,46.292,130907,1291
2015-11-24,46.027,46.626,45.577,46.464,105493,1291
2015-11-25,46.543,46.666,46.159,46.464,108271,1291
2015-11-27,46.399,46.951,46.236,46.675,61315,1291
2015-11-30,46.733,47.093,46.292,46.513,213184,1291
2015-12-01,46.715,47.389,46.331,46.733,271391,1291
2015-12-02,46.626,46.779,46.14,46.533,118759,1291
2015-12-03,46.749,46.749,45.454,45.549,191193,1291
2015-12-04,45.587,46.399,45.587,46.218,202597,1291
2015-12-07,46.14,46.272,45.702,46.056,175976,1291
2015-12-08,45.825,46.646,45.702,46.587,175141,1291
2015-12-09,46.416,46.733,46.13,46.179,160256,1291
2015-12-10,46.179,46.179,45.358,45.492,132587,1291
2015-12-11,44.862,45.845,44.623,44.7,205324,1291
2015-12-14,44.68,45.176,43.783,44.67,194487,1291
2015-12-15,44.757,45.911,44.757,45.835,199350,1291
2015-12-16,46.149,46.961,45.855,46.828,240016,1291
2015-12-17,46.867,47.181,46.685,46.828,255528,1291
2015-12-18,46.818,46.99,45.949,46.454,654437,1291
2015-12-21,46.626,46.961,45.921,46.464,209098,1291
2015-12-22,46.577,47.457,45.893,47.428,209438,1291
2015-12-23,47.59,48.173,47.59,48.125,171994,1291
2015-12-24,48.04,48.325,47.81,48.04,87888,1291
2015-12-28,47.982,49.08,47.963,48.974,284325,1291
2015-12-29,48.974,49.414,48.83,48.946,239836,1291
2015-12-30,48.956,49.242,48.878,48.982,170194,1291
