Date,Open,High,Low,Close,Volume,stock_id
2005-04-22,12.285,12.285,12.097,12.097,120711,4006
2005-04-25,12.182,12.353,12.172,12.347,121345,4006
2005-04-26,12.347,12.347,12.232,12.267,142073,4006
2005-04-27,12.226,12.261,12.182,12.226,102399,4006
2005-04-28,12.197,12.252,12.097,12.136,77460,4006
2005-04-29,12.136,12.206,12.063,12.107,81350,4006
2005-05-02,12.145,12.252,12.069,12.069,103034,4006
2005-05-03,12.075,12.113,11.949,11.967,157230,4006
2005-05-04,11.941,12.018,11.907,11.925,127345,4006
2005-05-05,11.967,12.123,11.879,11.977,99660,4006
2005-05-06,11.956,12.136,11.915,11.991,115763,4006
2005-05-09,11.967,12.052,11.93,12.052,132290,4006
2005-05-10,11.967,12.123,11.925,11.967,117239,4006
2005-05-11,12.009,12.045,11.967,11.967,53457,4006
2005-05-12,11.991,12.009,11.414,11.484,250896,4006
2005-05-13,11.451,11.591,11.19,11.407,4011094,4006
2005-05-16,11.451,11.606,11.433,11.484,175543,4006
2005-05-17,11.439,11.665,11.414,11.622,221219,4006
2005-05-18,11.698,11.777,11.495,11.525,187853,4006
2005-05-19,11.521,11.655,11.521,11.597,421387,4006
2005-05-20,11.597,11.831,11.597,11.683,175332,4006
2005-05-23,11.714,12.097,11.662,11.77,207957,4006
2005-05-24,11.71,11.831,11.606,11.735,350561,4006
2005-05-25,11.683,11.836,11.606,11.615,207220,4006
2005-05-26,11.676,11.735,11.665,11.665,100396,4006
2005-05-27,11.794,11.82,11.553,11.655,255216,4006
2005-05-31,11.69,11.82,11.69,11.794,142393,4006
2005-06-01,11.809,11.879,11.71,11.77,199220,4006
2005-06-02,11.698,11.71,11.465,11.535,245845,4006
2005-06-03,11.51,11.615,11.339,11.451,197007,4006
2005-06-06,11.433,11.569,11.363,11.414,216483,4006
2005-06-07,11.475,11.535,11.19,11.235,434125,4006
2005-06-08,11.105,11.363,11.069,11.226,383710,4006
2005-06-09,11.199,11.314,11.138,11.21,442750,4006
2005-06-10,11.199,11.314,11.19,11.261,194482,4006
2005-06-13,11.226,11.286,11.078,11.199,246581,4006
2005-06-14,11.175,11.279,11.175,11.243,144813,4006
2005-06-15,11.305,11.495,11.268,11.451,191962,4006
2005-06-16,11.451,11.569,11.414,11.423,314357,4006
2005-06-17,11.465,11.615,11.465,11.597,102609,4006
2005-06-20,11.606,11.622,11.329,11.373,212267,4006
2005-06-21,11.423,11.451,11.149,11.243,266265,4006
2005-06-22,11.105,11.243,10.986,11.046,342984,4006
2005-06-23,11.046,11.183,11.019,11.069,310040,4006
2005-06-24,11.029,11.235,10.957,10.968,2707773,4006
2005-06-27,10.957,11.127,10.924,11.123,615141,4006
2005-06-28,11.123,11.226,11.116,11.19,507059,4006
2005-06-29,11.167,11.261,11.167,11.261,560417,4006
2005-06-30,11.235,11.363,11.199,11.329,253739,4006
2005-07-01,11.286,11.363,11.199,11.363,215847,4006
2005-07-05,11.319,11.319,11.062,11.19,200168,4006
2005-07-06,11.138,11.175,11.054,11.127,271833,4006
2005-07-07,11.046,11.159,10.957,11.123,128078,4006
2005-07-08,11.105,11.19,11.038,11.123,257950,4006
2005-07-11,11.159,11.295,11.159,11.295,186487,4006
2005-07-12,11.25,11.355,11.159,11.243,217326,4006
2005-07-13,11.268,11.314,11.159,11.199,179329,4006
2005-07-14,11.286,11.329,11.105,11.116,159226,4006
2005-07-15,11.098,11.116,11.019,11.098,108398,4006
2005-07-18,11.069,11.138,10.862,10.942,121549,4006
2005-07-19,10.986,11.159,10.899,11.138,120498,4006
2005-07-20,11.116,11.279,11.105,11.279,376869,4006
2005-07-21,11.243,11.279,11.069,11.149,122289,4006
2005-07-22,11.138,11.268,11.062,11.268,165654,4006
2005-07-25,11.226,11.235,11.098,11.138,159437,4006
2005-07-26,11.138,11.235,11.105,11.149,109029,4006
2005-07-27,11.167,11.183,10.942,11.127,273204,4006
2005-07-28,11.149,11.268,11.069,11.235,141021,4006
2005-07-29,11.243,11.268,11.167,11.183,294994,4006
2005-08-01,11.19,11.261,11.116,11.149,134920,4006
2005-08-02,11.235,11.279,11.175,11.261,110179,4006
2005-08-03,11.199,11.199,10.98,11.069,262052,4006
2005-08-04,11.054,11.116,10.942,10.968,150702,4006
2005-08-05,10.968,11.58,10.89,11.451,701121,4006
2005-08-08,11.484,11.495,11.159,11.226,275941,4006
2005-08-09,11.314,11.314,11.21,11.226,167443,4006
2005-08-10,11.305,11.314,11.003,11.029,232479,4006
2005-08-11,11.069,11.078,10.933,11.046,293514,4006
2005-08-12,11.062,11.062,10.862,10.947,214480,4006
2005-08-15,10.933,11.105,10.89,11.105,137336,4006
2005-08-16,11.038,11.038,10.942,10.986,212164,4006
2005-08-17,10.986,11.149,10.947,11.098,230057,4006
2005-08-18,11.078,11.078,10.899,10.933,307406,4006
2005-08-19,10.942,11.116,10.899,11.008,206905,4006
2005-08-22,11.008,11.029,10.916,11.029,227637,4006
2005-08-23,11.038,11.123,10.986,11.123,195742,4006
2005-08-24,11.105,11.268,11.062,11.19,197642,4006
2005-08-25,11.19,11.279,11.105,11.25,155651,4006
2005-08-26,11.243,11.25,11.078,11.21,152283,4006
2005-08-29,11.221,11.622,11.19,11.622,639450,4006
2005-08-30,11.622,11.622,11.363,11.407,179961,4006
2005-08-31,11.407,11.423,11.235,11.391,233638,4006
2005-09-01,11.391,11.475,11.21,11.373,247320,4006
2005-09-02,11.319,11.401,11.268,11.279,52302,4006
2005-09-06,11.295,11.295,11.116,11.116,368241,4006
2005-09-07,11.149,11.175,11.062,11.078,386022,4006
2005-09-08,11.078,11.078,10.933,11.019,598508,4006
2005-09-09,11.029,11.261,11.003,11.235,486325,4006
2005-09-12,11.199,11.226,11.029,11.199,199326,4006
2005-09-13,11.167,11.199,11.008,11.062,189753,4006
2005-09-14,11.123,11.175,10.933,11.003,232056,4006
2005-09-15,11.054,11.062,10.909,10.942,197541,4006
2005-09-16,10.89,10.968,10.824,10.947,345823,4006
2005-09-19,10.909,11.003,10.752,10.763,119653,4006
2005-09-20,10.802,10.89,10.622,10.644,131235,4006
2005-09-21,10.666,10.673,10.468,10.477,246475,4006
2005-09-22,10.46,10.71,10.426,10.607,119867,4006
2005-09-23,10.547,10.733,10.502,10.673,228166,4006
2005-09-26,10.769,10.854,10.598,10.633,216693,4006
2005-09-27,10.763,10.763,10.633,10.718,295939,4006
2005-09-28,10.718,10.718,10.287,10.348,521469,4006
2005-09-29,10.314,10.502,10.297,10.417,920553,4006
2005-09-30,10.46,10.554,10.348,10.492,464333,4006
2005-10-03,10.502,10.769,10.502,10.763,592617,4006
2005-10-04,10.802,10.89,10.718,10.794,261001,4006
2005-10-05,10.794,10.794,10.658,10.683,404338,4006
2005-10-06,10.694,10.752,10.487,10.607,458016,4006
2005-10-07,10.673,10.733,10.633,10.633,289206,4006
2005-10-10,11.451,11.451,10.547,10.718,303937,4006
2005-10-11,10.718,10.802,10.513,10.547,351509,4006
2005-10-12,10.547,10.644,10.433,10.477,600619,4006
2005-10-13,10.487,10.502,10.358,10.433,432541,4006
2005-10-14,10.502,10.658,10.46,10.541,296465,4006
2005-10-17,10.572,10.658,10.373,10.382,326458,4006
2005-10-18,10.382,10.502,10.358,10.373,254472,4006
2005-10-19,10.373,10.492,10.297,10.452,328885,4006
2005-10-20,10.492,10.541,10.367,10.433,214688,4006
2005-10-21,10.433,10.612,10.433,10.541,199326,4006
2005-10-24,10.502,10.718,10.502,10.658,179329,4006
2005-10-25,10.683,10.694,10.426,10.598,124183,4006
2005-10-26,10.588,10.658,10.382,10.433,183647,4006
2005-10-27,10.46,10.46,10.201,10.201,436540,4006
2005-10-28,10.272,10.348,10.122,10.297,363397,4006
2005-10-31,10.329,10.408,10.252,10.277,373289,4006
2005-11-01,10.287,10.329,10.132,10.158,414654,4006
2005-11-02,10.182,10.182,10.002,10.106,828466,4006
2005-11-03,10.152,10.314,10.063,10.287,184489,4006
2005-11-04,10.297,10.322,10.168,10.252,302359,4006
2005-11-07,10.243,10.287,10.132,10.211,358771,4006
2005-11-08,10.243,10.272,10.072,10.182,205008,4006
2005-11-09,10.158,10.243,10.046,10.132,201326,4006
2005-11-10,10.122,10.168,9.952,10.096,319198,4006
2005-11-11,10.143,10.191,9.942,10.037,354031,4006
2005-11-14,10.011,10.063,9.832,9.942,521051,4006
2005-11-15,9.882,9.971,9.822,9.935,327619,4006
2005-11-16,9.935,10.228,9.857,9.917,226482,4006
2005-11-17,10.158,10.243,10.072,10.211,607036,4006
2005-11-18,10.417,10.433,10.211,10.358,378237,4006
2005-11-21,10.417,10.46,10.314,10.417,346873,4006
2005-11-22,10.417,10.513,10.307,10.46,222268,4006
2005-11-23,10.468,10.518,10.398,10.452,373184,4006
2005-11-25,10.452,10.607,10.452,10.46,45041,4006
2005-11-28,10.518,10.518,10.348,10.373,195430,4006
2005-11-29,10.426,10.46,10.373,10.391,221747,4006
2005-11-30,10.348,10.518,10.338,10.502,257423,4006
2005-12-01,10.547,10.718,10.487,10.703,379606,4006
2005-12-02,10.658,10.813,10.547,10.794,229423,4006
2005-12-05,10.794,10.847,10.46,10.607,296680,4006
2005-12-06,10.622,10.673,10.541,10.547,156811,4006
2005-12-07,10.547,10.644,10.46,10.518,176387,4006
2005-12-08,10.541,10.547,10.287,10.408,240893,4006
2005-12-09,10.329,10.46,10.322,10.382,231423,4006
2005-12-12,10.367,10.417,10.152,10.191,418758,4006
2005-12-13,10.168,10.277,10.115,10.178,436432,4006
2005-12-14,10.168,10.211,10.083,10.096,458016,4006
2005-12-15,10.096,10.096,10.022,10.031,884243,4006
2005-12-16,10.037,10.238,10.031,10.219,1862261,4006
2005-12-19,10.502,10.502,10.238,10.252,914973,4006
2005-12-20,10.287,10.329,10.228,10.243,1078412,4006
2005-12-21,10.243,10.322,10.201,10.243,667237,4006
2005-12-22,10.243,10.307,10.201,10.228,396547,4006
2005-12-23,10.201,10.272,10.178,10.219,343299,4006
2005-12-27,10.191,10.287,10.158,10.182,387290,4006
2005-12-28,10.182,10.191,10.096,10.115,303204,4006
2005-12-29,10.122,10.143,10.072,10.09,402445,4006
2005-12-30,10.083,10.143,10.056,10.072,446228,4006
2006-01-03,9.906,9.962,9.797,9.867,682388,4006
2006-01-04,9.901,10.031,9.857,9.927,416860,4006
2006-01-05,9.906,9.987,9.857,9.971,367185,4006
2006-01-06,10.011,10.152,9.987,10.115,358771,4006
2006-01-09,10.072,10.228,10.072,10.115,432967,4006
2006-01-10,10.115,10.191,10.09,10.182,249210,4006
2006-01-11,10.182,10.191,9.952,10.002,275621,4006
2006-01-12,10.011,10.046,9.874,9.901,446228,4006
2006-01-13,9.906,9.987,9.857,9.987,457802,4006
2006-01-17,9.987,9.987,9.867,9.942,423812,4006
2006-01-18,9.874,10.031,9.867,10.022,285944,4006
2006-01-19,9.987,10.072,9.906,9.996,628605,4006
2006-01-20,10.031,10.056,9.942,9.987,338136,4006
2006-01-23,9.978,10.106,9.978,10.096,267736,4006
2006-01-24,10.115,10.307,10.115,10.277,298253,4006
2006-01-25,10.243,10.348,10.201,10.338,234691,4006
2006-01-26,10.382,10.53,10.287,10.477,177539,4006
2006-01-27,10.468,10.718,10.373,10.554,735959,4006
2006-01-30,10.514,10.588,10.46,10.547,512529,4006
2006-01-31,10.547,10.666,10.408,10.633,692908,4006
2006-02-01,10.612,10.763,10.554,10.763,338037,4006
2006-02-02,10.694,10.694,10.468,10.487,312674,4006
2006-02-03,10.466,10.763,10.442,10.65,375394,4006
2006-02-06,10.644,10.644,10.433,10.513,439385,4006
2006-02-07,10.502,10.547,10.382,10.417,196906,4006
2006-02-08,10.468,10.53,10.391,10.433,149546,4006
2006-02-09,10.477,10.502,10.329,10.329,296148,4006
2006-02-10,10.329,10.442,10.329,10.382,150072,4006
2006-02-13,10.382,10.408,10.314,10.329,156598,4006
2006-02-14,10.329,10.426,10.322,10.391,140710,4006
2006-02-15,10.358,10.46,10.297,10.329,206171,4006
2006-02-16,10.373,10.622,10.322,10.607,148700,4006
2006-02-17,10.633,10.98,10.541,10.838,321618,4006
2006-02-21,10.802,10.847,10.348,10.358,278259,4006
2006-02-22,10.367,10.513,10.329,10.367,167859,4006
2006-02-23,10.348,10.477,10.338,10.358,138708,4006
2006-02-24,10.338,10.513,10.314,10.477,125339,4006
2006-02-27,10.477,10.477,10.322,10.338,320773,4006
2006-02-28,10.322,10.322,10.238,10.238,199112,4006
2006-03-01,10.211,10.314,10.178,10.277,143762,4006
2006-03-02,10.238,10.329,10.228,10.329,172912,4006
2006-03-03,10.348,10.417,10.297,10.297,144711,4006
2006-03-06,10.314,10.391,10.238,10.287,309724,4006
2006-03-07,10.287,10.287,10.143,10.182,245005,4006
2006-03-08,10.122,10.219,10.046,10.132,190491,4006
2006-03-09,9.756,9.935,9.555,9.65,919918,4006
2006-03-10,9.641,9.641,9.3992,9.59,608821,4006
2006-03-13,9.531,9.6,9.2363,9.315,534947,4006
2006-03-14,9.3384,9.4612,9.2037,9.4248,386978,4006
2006-03-15,9.4346,9.4464,9.281,9.3501,133866,4006
2006-03-16,9.3598,9.4514,9.3598,9.4514,156284,4006
2006-03-17,9.4701,9.565,9.4346,9.521,634819,4006
2006-03-20,9.512,9.555,9.4947,9.531,252261,4006
2006-03-21,9.4612,9.4612,9.3844,9.3844,264473,4006
2006-03-22,9.3923,9.54,9.3248,9.521,353823,4006
2006-03-23,9.4701,9.479,9.3598,9.3923,158490,4006
2006-03-24,9.4346,9.4464,9.3384,9.3992,237740,4006
2006-03-27,9.3992,9.505,9.3844,9.4346,204799,4006
2006-03-28,9.4464,9.4701,9.3923,9.4248,263944,4006
2006-03-29,9.4464,9.4947,9.3992,9.4612,176798,4006
2006-03-30,9.4612,9.531,9.4248,9.521,313938,4006
2006-03-31,9.531,9.546,9.4248,9.531,300358,4006
2006-04-03,9.901,9.901,9.65,9.65,398126,4006
2006-04-04,9.666,9.712,9.6,9.6,179012,4006
2006-04-05,9.659,9.797,9.6,9.786,302464,4006
2006-04-06,9.797,9.935,9.745,9.917,402127,4006
2006-04-07,9.952,9.987,9.781,9.867,400760,4006
2006-04-10,9.874,9.874,9.6,9.696,448644,4006
2006-04-11,9.666,9.704,9.572,9.659,984328,4006
2006-04-12,9.666,9.786,9.659,9.762,345717,4006
2006-04-13,9.745,9.822,9.607,9.607,218794,4006
2006-04-17,9.616,9.726,9.3992,9.4514,428333,4006
2006-04-18,9.479,9.641,9.4701,9.59,233320,4006
2006-04-19,9.59,9.867,9.4514,9.867,580621,4006
2006-04-20,9.867,9.987,9.781,9.942,624927,4006
2006-04-21,10.063,10.106,9.901,10.096,376869,4006
2006-04-24,10.046,10.072,9.772,9.814,886557,4006
2006-04-25,9.814,9.848,9.666,9.696,1292695,4006
2006-04-26,9.718,9.814,9.704,9.712,223532,4006
2006-04-27,9.641,9.712,9.546,9.59,333516,4006
2006-04-28,9.512,9.616,9.4849,9.555,253211,4006
2006-05-01,9.555,9.685,9.479,9.521,616085,4006
2006-05-02,9.512,9.814,9.512,9.814,683335,4006
2006-05-03,9.814,9.867,9.726,9.867,347408,4006
2006-05-04,9.822,9.942,9.772,9.927,431492,4006
2006-05-05,9.935,10.063,9.917,9.996,362874,4006
2006-05-08,9.987,10.09,9.901,10.037,307202,4006
2006-05-09,10.072,10.168,9.971,10.168,626395,4006
2006-05-10,10.115,10.277,10.037,10.277,406020,4006
2006-05-11,10.243,10.243,9.841,9.848,313729,4006
2006-05-12,9.781,9.781,9.6,9.666,189856,4006
2006-05-15,9.581,9.677,9.565,9.6,337193,4006
2006-05-16,10.46,11.363,10.46,10.98,2706094,4006
2006-05-17,10.802,11.062,10.787,10.847,1125142,4006
2006-05-18,11.235,11.329,10.873,10.873,691754,4006
2006-05-19,10.847,11.069,10.794,11.003,860774,4006
2006-05-22,11.003,11.019,10.847,10.89,524208,4006
2006-05-23,10.968,10.968,10.718,10.763,436329,4006
2006-05-24,10.598,10.854,10.561,10.666,476221,4006
2006-05-25,10.673,11.062,10.673,10.89,722802,4006
2006-05-26,10.968,10.968,10.813,10.847,541367,4006
2006-05-30,11.967,12.145,11.71,11.831,1917406,4006
2006-05-31,12.123,12.301,11.836,11.915,928867,4006
2006-06-01,11.977,12.009,11.676,11.871,765843,4006
2006-06-02,11.93,11.93,11.622,11.8,996535,4006
2006-06-05,11.836,11.836,11.495,11.51,473586,4006
2006-06-06,11.423,11.761,10.777,11.69,596826,4006
2006-06-07,11.591,11.794,11.414,11.439,666812,4006
2006-06-08,11.407,11.63,11.286,11.591,494004,4006
2006-06-09,11.545,11.569,11.314,11.363,595878,4006
2006-06-12,11.305,11.319,11.029,11.21,514317,4006
2006-06-13,11.19,11.235,11.038,11.21,832150,4006
2006-06-14,11.167,11.279,11.046,11.21,646503,4006
2006-06-15,11.794,11.836,11.525,11.786,589883,4006
2006-06-16,11.809,11.879,11.698,11.77,1142406,4006
2006-06-19,11.77,11.82,11.69,11.725,595142,4006
2006-06-20,11.649,11.683,11.433,11.639,436652,4006
2006-06-21,11.639,11.956,11.439,11.889,703963,4006
2006-06-22,11.77,11.925,11.665,11.809,516108,4006
2006-06-23,11.74,11.941,11.639,11.897,210162,4006
2006-06-26,11.985,12.045,11.777,11.809,602933,4006
2006-06-27,11.8,11.8,11.622,11.698,401915,4006
2006-06-28,11.71,11.71,11.459,11.615,345717,4006
2006-06-29,11.665,11.831,11.5,11.809,572201,4006
2006-06-30,11.856,11.941,11.74,11.871,562198,4006
2006-07-03,11.235,11.871,11.191,11.871,329932,4006
2006-07-05,11.622,11.8,11.535,11.683,419390,4006
2006-07-06,11.836,11.836,11.423,11.553,638079,4006
2006-07-07,11.465,11.569,11.355,11.545,307939,4006
2006-07-10,11.591,11.63,11.451,11.51,440335,4006
2006-07-11,11.459,11.683,11.314,11.665,325095,4006
2006-07-12,11.622,11.622,11.451,11.465,522102,4006
2006-07-13,11.391,11.484,11.355,11.401,542942,4006
2006-07-14,11.319,11.319,11.088,11.235,415699,4006
2006-07-17,11.167,11.329,11.159,11.319,226164,4006
2006-07-18,11.407,11.414,11.183,11.226,263423,4006
2006-07-19,11.199,11.649,11.19,11.58,262155,4006
2006-07-20,11.639,11.777,11.525,11.63,264160,4006
2006-07-21,11.63,11.63,11.345,11.553,248788,4006
2006-07-24,11.639,11.761,11.569,11.665,141652,4006
2006-07-25,11.615,11.836,11.5,11.809,192485,4006
2006-07-26,11.735,11.752,11.545,11.683,235531,4006
2006-07-27,11.752,11.752,11.484,11.591,232267,4006
2006-07-28,11.591,11.71,11.459,11.639,372241,4006
2006-07-31,11.5,11.615,11.407,11.521,195013,4006
2006-08-01,11.535,11.683,11.423,11.622,251107,4006
2006-08-02,11.698,11.714,11.535,11.615,168068,4006
2006-08-03,11.525,11.725,11.414,11.622,193117,4006
2006-08-04,11.649,11.698,11.439,11.622,259104,4006
2006-08-07,11.535,11.58,11.373,11.553,223532,4006
2006-08-08,11.597,11.597,11.363,11.465,167859,4006
2006-08-09,11.553,11.655,11.451,11.553,199427,4006
2006-08-10,11.51,11.735,11.407,11.69,188383,4006
2006-08-11,11.649,11.655,11.475,11.63,135338,4006
2006-08-14,11.714,11.77,11.535,11.56,115872,4006
2006-08-15,11.649,11.74,11.606,11.683,109348,4006
2006-08-16,11.735,11.77,11.56,11.683,187751,4006
2006-08-17,11.639,11.777,11.639,11.761,145865,4006
2006-08-18,11.777,11.8,11.649,11.683,104718,4006
2006-08-21,11.591,11.714,11.557,11.69,90083,4006
2006-08-22,11.683,11.836,11.597,11.809,98503,4006
2006-08-23,11.831,11.831,11.56,11.665,143237,4006
2006-08-24,11.683,11.985,11.676,11.956,269842,4006
2006-08-25,11.977,12.136,11.967,11.977,220587,4006
2006-08-28,11.941,12.206,11.941,12.045,278683,4006
2006-08-29,12.052,12.097,11.879,11.956,335927,4006
2006-08-30,12.026,12.267,11.925,12.192,237848,4006
2006-08-31,12.261,12.406,12.243,12.293,195541,4006
2006-09-01,12.381,12.397,12.285,12.347,157547,4006
2006-09-05,12.381,12.597,12.381,12.542,167226,4006
2006-09-06,12.467,12.551,12.267,12.293,165963,4006
2006-09-07,11.665,12.663,11.615,12.473,380554,4006
2006-09-08,12.481,12.578,12.448,12.473,215635,4006
2006-09-11,12.388,12.508,12.285,12.481,155228,4006
2006-09-12,12.49,12.681,12.388,12.613,210798,4006
2006-09-13,12.508,12.663,12.448,12.622,216064,4006
2006-09-14,12.622,12.681,12.49,12.613,112818,4006
2006-09-15,12.613,12.688,12.528,12.56,458743,4006
2006-09-18,12.49,12.681,12.481,12.672,133339,4006
2006-09-19,12.645,12.681,12.388,12.672,134288,4006
2006-09-20,12.742,12.783,12.603,12.672,139658,4006
2006-09-21,12.732,12.819,12.444,12.517,191537,4006
2006-09-22,12.448,12.5,12.353,12.473,218477,4006
2006-09-25,12.5,12.622,12.457,12.56,95973,4006
2006-09-26,12.597,12.63,12.406,12.49,145972,4006
2006-09-27,12.444,12.645,12.432,12.551,328982,4006
2006-09-28,12.587,12.645,12.388,12.448,445697,4006
2006-09-29,12.457,12.603,12.397,12.413,277836,4006
2006-10-02,12.388,12.56,12.337,12.444,252892,4006
2006-10-03,12.444,12.542,12.347,12.413,162911,4006
2006-10-04,12.361,12.528,12.361,12.528,256788,4006
2006-10-05,12.528,12.637,12.467,12.566,247736,4006
2006-10-06,12.508,12.535,12.397,12.421,203114,4006
2006-10-09,12.397,12.473,12.347,12.444,191327,4006
2006-10-10,12.448,12.473,12.371,12.448,203220,4006
2006-10-11,11.949,12.226,10.622,10.924,1677876,4006
2006-10-12,10.909,11.054,10.622,10.98,783526,4006
2006-10-13,10.98,11.062,10.763,11.003,330461,4006
2006-10-16,10.968,11.149,10.832,11.098,533576,4006
2006-10-17,10.986,11.062,10.838,11.038,305196,4006
2006-10-18,11.098,11.098,10.957,11.038,360980,4006
2006-10-19,11.038,11.149,11.008,11.116,211848,4006
2006-10-20,11.149,11.414,11.149,11.305,249000,4006
2006-10-23,11.243,11.363,11.159,11.183,247634,4006
2006-10-24,11.105,11.314,11.078,11.149,309304,4006
2006-10-25,11.149,11.295,11.105,11.159,531577,4006
2006-10-26,11.221,11.286,11.123,11.183,239633,4006
2006-10-27,11.088,11.329,10.98,10.994,333404,4006
2006-10-30,10.89,11.149,10.89,11.138,265104,4006
2006-10-31,11.138,11.268,11.069,11.183,473799,4006
2006-11-01,11.062,11.391,10.847,10.854,337720,4006
2006-11-02,10.769,10.899,10.767,10.884,203639,4006
2006-11-03,10.884,11.008,10.794,10.957,139232,4006
2006-11-06,11.003,11.054,10.899,10.994,141867,4006
2006-11-07,10.98,11.149,10.89,10.89,270998,4006
2006-11-08,10.832,11.221,10.832,10.986,347508,4006
2006-11-09,11.019,11.038,10.763,10.794,166280,4006
2006-11-10,10.763,11.003,10.71,10.909,233214,4006
2006-11-13,10.924,11.123,10.909,10.947,149970,4006
2006-11-14,10.933,11.019,10.862,11.019,209640,4006
2006-11-15,11.046,11.199,11.046,11.183,214273,4006
2006-11-16,11.19,11.279,11.149,11.19,424129,4006
2006-11-17,11.19,11.21,11.078,11.183,300569,4006
2006-11-20,11.183,11.235,10.986,11.008,391078,4006
2006-11-21,10.994,11.008,10.899,10.98,185327,4006
2006-11-22,10.933,10.986,10.884,10.884,167124,4006
2006-11-24,10.813,10.994,10.802,10.968,67455,4006
2006-11-27,10.916,10.924,10.694,10.718,479378,4006
2006-11-28,10.718,11.105,10.694,11.088,3139793,4006
2006-11-29,11.105,11.279,11.069,11.105,413914,4006
2006-11-30,11.078,11.235,11.042,11.159,525474,4006
2006-12-01,11.127,11.226,10.968,11.078,282888,4006
2006-12-04,11.054,11.235,11.019,11.159,378136,4006
2006-12-05,11.167,11.235,11.078,11.098,349085,4006
2006-12-06,11.078,11.078,10.824,10.884,332041,4006
2006-12-07,10.89,11.138,10.802,10.968,408653,4006
2006-12-08,10.98,11.098,10.802,11.029,411598,4006
2006-12-11,11.038,11.183,10.986,11.167,293309,4006
2006-12-12,11.175,11.363,11.149,11.19,527684,4006
2006-12-13,11.279,11.286,11.098,11.098,624301,4006
2006-12-14,11.123,11.199,11.098,11.175,364976,4006
2006-12-15,11.226,11.226,11.127,11.167,330775,4006
2006-12-18,11.21,11.319,11.149,11.167,386978,4006
2006-12-19,11.123,11.279,11.078,11.149,250584,4006
2006-12-20,11.183,11.261,10.98,11.008,542100,4006
2006-12-21,11.054,11.19,10.942,11.069,563884,4006
2006-12-22,11.078,11.25,11.054,11.21,280151,4006
2006-12-26,11.19,11.407,11.19,11.279,311409,4006
2006-12-27,11.19,11.373,11.127,11.355,4050986,4006
2006-12-28,11.363,11.407,11.127,11.19,561673,4006
2006-12-29,11.183,11.407,11.159,11.261,513896,4006
2007-01-03,11.339,11.649,11.339,11.545,713967,4006
2007-01-04,11.545,11.622,11.439,11.521,512314,4006
2007-01-05,11.243,11.391,11.175,11.19,374873,4006
2007-01-08,11.175,11.19,11.062,11.159,286473,4006
2007-01-09,11.159,11.243,10.986,11.088,277100,4006
2007-01-10,11.008,11.19,11.008,11.138,211646,4006
2007-01-11,11.159,11.545,11.159,11.495,407283,4006
2007-01-12,11.484,11.683,11.484,11.665,528209,4006
2007-01-16,11.58,11.752,11.465,11.545,549993,4006
2007-01-17,11.495,11.698,11.459,11.622,510839,4006
2007-01-18,11.665,11.698,11.58,11.63,465691,4006
2007-01-19,11.63,11.856,11.622,11.845,343824,4006
2007-01-22,11.856,11.871,11.363,11.475,270050,4006
