Date,Open,High,Low,Close,Volume,stock_id
2005-10-25,5.8771,5.9726,5.8129,5.9409,43463,3781
2005-10-26,5.9472,5.9726,5.7936,5.8385,96335,3781
2005-10-27,5.864,5.864,5.7041,5.7041,90436,3781
2005-10-28,5.7554,5.8385,5.7554,5.8193,87506,3781
2005-10-31,5.7936,5.9726,5.7936,5.9664,118292,3781
2005-11-01,5.96,5.9726,5.8319,5.8831,64140,3781
2005-11-02,5.9153,6.0752,5.9153,6.0752,86545,3781
2005-11-03,6.0752,6.0752,6.0049,6.0111,118033,3781
2005-11-04,6.0431,6.0431,5.9919,6.0237,52175,3781
2005-11-07,6.0049,6.0686,5.9854,6.0237,63406,3781
2005-11-08,5.9792,6.0624,5.9536,5.9985,58224,3781
2005-11-09,6.0558,6.0752,5.9985,6.0624,45366,3781
2005-11-10,6.0752,6.203,5.96,6.1581,139426,3781
2005-11-11,6.0752,6.216,6.0752,6.1647,53336,3781
2005-11-14,6.1837,6.1967,6.0941,6.1392,47988,3781
2005-11-15,6.1712,6.1712,6.0752,6.1071,69654,3781
2005-11-16,6.1071,6.1071,5.9472,6.0305,61110,3781
2005-11-17,6.0305,6.0752,5.9792,6.0752,51199,3781
2005-11-18,6.1774,6.1774,5.9985,6.1071,78720,3781
2005-11-21,6.1136,6.1712,6.0431,6.1392,87427,3781
2005-11-22,6.0941,6.1581,6.0624,6.1519,71696,3781
2005-11-23,6.1008,6.1712,6.1008,6.1455,63487,3781
2005-11-25,6.1519,6.1581,6.1008,6.1008,5937,3781
2005-11-28,6.1581,6.1581,6.0177,6.0366,55140,3781
2005-11-29,6.0177,6.0686,5.96,5.9985,55079,3781
2005-11-30,6.0496,6.0686,5.9472,6.0177,118745,3781
2005-12-01,6.0111,6.0686,5.9472,6.0496,119140,3781
2005-12-02,6.0686,6.0752,5.9726,6.0752,55554,3781
2005-12-05,6.0496,6.0624,6.0177,6.0366,60205,3781
2005-12-06,6.0624,6.1071,6.0177,6.0431,51062,3781
2005-12-07,6.0752,6.1008,5.9726,5.9726,70551,3781
2005-12-08,5.9726,6.0686,5.9536,5.9792,47074,3781
2005-12-09,5.9536,6.0431,5.9536,6.0366,41635,3781
2005-12-12,6.0431,6.0686,5.9792,6.0558,31401,3781
2005-12-13,6.0624,6.0686,5.9536,5.9854,86927,3781
2005-12-14,6.0431,6.0686,5.9664,6.0305,97306,3781
2005-12-15,6.0177,6.0431,5.9664,6.0237,109563,3781
2005-12-16,6.0366,6.0752,5.9472,5.9919,420768,3781
2005-12-19,5.9664,6.0305,5.8959,5.9919,115158,3781
2005-12-20,6.0111,6.0752,5.9726,6.0431,117282,3781
2005-12-21,6.0496,6.1327,5.9854,5.9854,127252,3781
2005-12-22,6.0496,6.0879,5.9792,5.9919,61635,3781
2005-12-23,5.9919,6.0686,5.9919,6.0305,50170,3781
2005-12-27,5.9985,6.0686,5.9985,6.0177,92090,3781
2005-12-28,6.0177,6.0305,5.96,6.0111,76973,3781
2005-12-29,6.0177,6.0686,5.9472,5.9472,98748,3781
2005-12-30,5.9217,5.9985,5.8578,5.9023,144559,3781
2006-01-03,5.9472,6.0049,5.8319,5.9985,113490,3781
2006-01-04,6.0049,6.0366,5.9536,5.9726,53312,3781
2006-01-05,5.9664,5.9919,5.8896,5.9792,110851,3781
2006-01-06,6.0049,6.0049,5.9217,5.9854,73337,3781
2006-01-09,6.0111,6.0686,5.9472,6.0305,122632,3781
2006-01-10,5.9854,6.2094,5.9792,6.2094,250844,3781
2006-01-11,6.1647,6.203,6.0941,6.203,123149,3781
2006-01-12,6.2351,6.2351,6.0941,6.2218,182199,3781
2006-01-13,6.2285,6.2671,6.1519,6.2351,192867,3781
2006-01-17,6.1712,6.2476,6.1071,6.1071,72207,3781
2006-01-18,5.9792,6.1647,5.9792,6.0624,70344,3781
2006-01-19,6.0752,6.203,6.0237,6.1455,49535,3781
2006-01-20,6.1392,6.1392,6.0049,6.0624,86383,3781
2006-01-23,6.0879,6.1967,6.0879,6.1581,45236,3781
2006-01-24,6.1712,6.2476,6.1581,6.1712,74737,3781
2006-01-25,6.1837,6.1967,6.1198,6.1712,63835,3781
2006-01-26,6.1712,6.2671,6.1455,6.2604,184157,3781
2006-01-27,6.2671,6.2733,6.1712,6.2218,146884,3781
2006-01-30,6.1519,6.2542,6.1519,6.1712,55599,3781
2006-01-31,6.1519,6.2476,6.1198,6.19,91952,3781
2006-02-01,6.2218,6.2351,6.1262,6.1327,73917,3781
2006-02-02,6.1327,6.19,6.0111,6.0111,100079,3781
2006-02-03,5.9919,6.1198,5.9919,6.1136,51368,3781
2006-02-06,6.0558,6.1712,6.0558,6.1327,84220,3781
2006-02-07,6.1327,6.1581,5.96,5.9919,80799,3781
2006-02-08,6.0049,6.1008,5.9472,6.0686,56604,3781
2006-02-09,6.0752,6.0752,5.9536,5.9664,40390,3781
2006-02-10,5.9536,6.0624,5.928,5.9792,60932,3781
2006-02-13,5.9792,6.0111,5.928,5.9919,65412,3781
2006-02-14,6.0111,6.0752,5.9472,6.0686,96611,3781
2006-02-15,6.0177,6.0879,6.0177,6.0752,62217,3781
2006-02-16,6.0752,6.1392,6.0431,6.1392,75249,3781
2006-02-17,6.1008,6.1392,6.0624,6.0816,48403,3781
2006-02-21,6.0431,6.0816,6.0177,6.0624,79191,3781
2006-02-22,6.0816,6.1071,6.0177,6.1071,48285,3781
2006-02-23,6.1071,6.1519,5.9792,6.1262,89709,3781
2006-02-24,6.1392,6.1392,6.0237,6.1071,50355,3781
2006-02-27,6.0816,6.1327,6.0366,6.1327,57605,3781
2006-02-28,6.0752,6.1262,6.0237,6.0496,81261,3781
2006-03-01,6.0305,6.1712,6.0305,6.1712,69567,3781
2006-03-02,6.1136,6.19,6.0941,6.1837,57820,3781
2006-03-03,6.1071,6.1967,6.0686,6.0941,65653,3781
2006-03-06,6.0752,6.0941,5.9854,5.9985,90598,3781
2006-03-07,6.0237,6.0624,5.9472,6.0111,95663,3781
2006-03-08,5.9792,6.0624,5.9792,6.0624,61823,3781
2006-03-09,6.0177,6.0752,5.96,5.9919,98594,3781
2006-03-10,5.9985,6.0686,5.9854,6.0624,33268,3781
2006-03-13,6.0366,6.0752,6.0177,6.0431,89458,3781
2006-03-14,6.0431,6.1392,6.0111,6.1392,175087,3781
2006-03-15,6.0879,6.0879,5.9854,6.0752,56881,3781
2006-03-16,6.0752,6.0752,6.0111,6.0431,78608,3781
2006-03-17,6.0752,6.0752,6.0111,6.0305,532610,3781
2006-03-20,6.0111,6.0237,5.9536,5.9854,122172,3781
2006-03-21,5.9664,6.0237,5.7811,5.8256,125227,3781
2006-03-22,5.8511,5.9472,5.7936,5.8959,114104,3781
2006-03-23,5.9343,5.9409,5.8449,5.9153,47319,3781
2006-03-24,5.9343,5.9343,5.8385,5.9087,68670,3781
2006-03-27,5.9217,5.9409,5.864,5.8896,51492,3781
2006-03-28,5.9153,5.9409,5.8705,5.9343,101445,3781
2006-03-29,5.9217,6.0752,5.9087,6.0752,218972,3781
2006-03-30,6.0558,6.0752,6.0177,6.0624,60211,3781
2006-03-31,6.0624,6.1008,5.96,6.1008,270184,3781
2006-04-03,6.1262,6.1262,5.9664,5.9792,146938,3781
2006-04-04,6.0177,6.0686,5.9343,5.9726,105067,3781
2006-04-05,5.9985,5.9985,5.9153,5.96,40729,3781
2006-04-06,5.9343,5.9985,5.9023,5.9854,81943,3781
2006-04-07,6.0111,6.0305,5.8256,5.8256,130229,3781
2006-04-10,5.8511,5.8771,5.7936,5.8449,103973,3781
2006-04-11,5.8385,5.9343,5.7747,5.8511,155343,3781
2006-04-12,5.8256,5.9343,5.8129,5.9217,182118,3781
2006-04-13,5.8896,5.9536,5.8319,5.8959,159238,3781
2006-04-17,5.9343,5.9343,5.7936,5.8831,72648,3781
2006-04-18,5.864,6.1008,5.8129,6.1008,210399,3781
2006-04-19,6.0752,6.1712,5.9792,6.1712,267035,3781
2006-04-20,6.1519,6.1967,6.0305,6.0752,50261,3781
2006-04-21,6.1392,6.1392,5.9726,6.1262,172680,3781
2006-04-24,6.0941,6.0941,5.9472,5.9985,76820,3781
2006-04-25,5.9854,6.0752,5.9472,6.0558,119799,3781
2006-04-26,6.0752,6.0752,5.9726,6.0558,108898,3781
2006-04-27,6.0111,6.0686,5.9409,6.0177,92336,3781
2006-04-28,5.9726,6.0624,5.96,6.0558,123188,3781
2006-05-01,6.0624,6.0752,5.9536,5.9854,112384,3781
2006-05-02,6.0431,6.0752,5.9472,6.0752,96402,3781
2006-05-03,6.0431,6.0686,5.9726,6.0366,58845,3781
2006-05-04,6.0177,6.0366,5.9919,6.0237,32937,3781
2006-05-05,6.0431,6.0431,5.9985,6.0177,54516,3781
2006-05-08,5.9985,6.0305,5.9985,6.0049,31357,3781
2006-05-09,5.9985,6.0177,5.9854,5.9985,43874,3781
2006-05-10,5.9792,6.0237,5.9153,5.9153,140909,3781
2006-05-11,5.9153,5.9409,5.7936,5.8256,248470,3781
2006-05-12,5.8511,5.9023,5.7491,5.7617,187557,3781
2006-05-15,5.7617,5.8511,5.6784,5.8,111897,3781
2006-05-16,5.8193,5.9087,5.7811,5.8831,114378,3781
2006-05-17,5.8319,5.8771,5.7554,5.8511,116308,3781
2006-05-18,5.9087,5.928,5.7811,5.7936,81345,3781
2006-05-19,5.7681,5.9023,5.7617,5.8385,119371,3781
2006-05-22,5.8129,5.9664,5.7681,5.9087,99594,3781
2006-05-23,5.8959,5.9409,5.7811,5.7936,99466,3781
2006-05-24,5.8193,5.9023,5.7617,5.8771,127784,3781
2006-05-25,5.9153,5.9343,5.7874,5.864,219430,3781
2006-05-26,5.8771,5.8831,5.7936,5.8449,48682,3781
2006-05-30,5.8129,5.8193,5.6913,5.7554,172134,3781
2006-05-31,5.7681,5.8831,5.7424,5.8771,172228,3781
2006-06-01,5.8771,5.9472,5.8256,5.9472,137122,3781
2006-06-02,5.9726,5.9726,5.8319,5.928,109179,3781
2006-06-05,5.8959,5.9153,5.7362,5.7491,166352,3781
2006-06-06,5.8065,5.8256,5.7106,5.8065,141870,3781
2006-06-07,5.7936,5.8705,5.7554,5.7811,80383,3781
2006-06-08,5.7681,5.8705,5.6913,5.8385,168871,3781
2006-06-09,5.8193,5.9343,5.8193,5.9087,220364,3781
2006-06-12,5.9023,5.9087,5.7747,5.8578,278116,3781
2006-06-13,5.8256,5.9854,5.8193,5.9409,284114,3781
2006-06-14,5.8511,5.8771,5.7936,5.8449,148045,3781
2006-06-15,5.9153,6.0111,5.8578,6.0111,114370,3781
2006-06-16,6.0049,6.0049,5.7554,5.7554,1244455,3781
2006-06-19,5.7554,5.7747,5.6531,5.6976,222770,3781
2006-06-20,5.6723,5.7554,5.6466,5.6913,136948,3781
2006-06-21,5.6976,5.7424,5.6272,5.7106,151583,3781
2006-06-22,5.7106,5.7362,5.6658,5.7294,131182,3781
2006-06-23,5.6723,5.7294,5.6466,5.6595,103893,3781
2006-06-26,5.7171,5.7617,5.7041,5.7554,101074,3781
2006-06-27,5.7554,5.8129,5.6851,5.6976,121798,3781
2006-06-28,5.7362,5.8256,5.7106,5.8065,232684,3781
2006-06-29,5.8065,5.9726,5.7936,5.9726,178925,3781
2006-06-30,5.9985,5.9985,5.7747,5.7747,409432,3781
2006-07-03,5.9985,5.9985,5.7747,5.8771,149994,3781
2006-07-05,5.8256,6.0049,5.8256,6.0049,153375,3781
2006-07-06,5.9792,6.0111,5.9472,5.9919,75675,3781
2006-07-07,5.9985,6.0111,5.9023,5.96,96307,3781
2006-07-10,5.9536,6.0177,5.8578,5.9919,127530,3781
2006-07-11,5.9664,6.0558,5.9343,6.0558,104260,3781
2006-07-12,6.0049,6.0111,5.8831,5.8959,129887,3781
2006-07-13,5.8896,5.9472,5.8511,5.8771,134250,3781
2006-07-14,5.8511,5.9153,5.7491,5.7936,152589,3781
2006-07-17,5.7811,5.9726,5.7617,5.9726,135694,3781
2006-07-18,5.9792,6.0366,5.9023,6.0305,117624,3781
2006-07-19,6.0111,6.0686,5.8193,6.0305,197477,3781
2006-07-20,6.0431,6.0431,5.8578,5.928,131447,3781
2006-07-21,5.928,5.9536,5.8449,5.8959,148748,3781
2006-07-24,5.9472,5.9664,5.8896,5.9472,87716,3781
2006-07-25,5.9343,5.9854,5.8896,5.9343,171409,3781
2006-07-26,5.9153,6.0177,5.9087,5.9792,85904,3781
2006-07-27,6.0111,6.0111,5.8705,5.9087,72172,3781
2006-07-28,5.9472,6.0624,5.9217,6.0496,98220,3781
2006-07-31,6.0237,6.0366,5.9153,5.9854,92587,3781
2006-08-01,5.9792,5.9854,5.9087,5.9217,72768,3781
2006-08-02,5.9854,6.0624,5.9343,6.0366,81069,3781
2006-08-03,5.9726,6.0496,5.9217,6.0111,88010,3781
2006-08-04,6.0111,6.0558,5.9023,5.9536,128957,3781
2006-08-07,5.9087,6.0624,5.8959,6.0431,122323,3781
2006-08-08,6.0431,6.0431,5.9023,5.9087,101388,3781
2006-08-09,5.9472,5.9472,5.8771,5.8959,105322,3781
2006-08-10,5.8831,5.9919,5.8578,5.9536,88819,3781
2006-08-11,5.928,5.9409,5.8896,5.9153,39505,3781
2006-08-14,5.9919,5.9919,5.9087,5.9536,41997,3781
2006-08-15,5.9985,6.0237,5.9536,6.0237,102229,3781
2006-08-16,6.0431,6.0431,5.96,6.0431,51349,3781
2006-08-17,6.0111,6.1136,6.0049,6.0624,155458,3781
2006-08-18,6.1008,6.1008,5.9985,6.0686,43326,3781
2006-08-21,6.0177,6.0686,5.9919,6.0366,46993,3781
2006-08-22,6.0111,6.0624,5.9919,6.0237,64684,3781
2006-08-23,6.0558,6.0558,5.9664,5.9985,63237,3781
2006-08-24,5.9919,6.0366,5.9472,6.0111,49647,3781
2006-08-25,5.9854,6.0431,5.9854,6.0366,44872,3781
2006-08-28,6.0237,6.0496,5.96,6.0049,137502,3781
2006-08-29,6.0177,6.1262,5.9664,6.1262,114465,3781
2006-08-30,6.1198,6.1712,6.0816,6.1712,98154,3781
2006-08-31,6.1455,6.1837,6.0816,6.1198,101325,3781
2006-09-01,6.1327,6.19,6.1198,6.1392,48869,3781
2006-09-05,6.1647,6.2351,6.1647,6.2351,54051,3781
2006-09-06,6.1774,6.2351,6.0686,6.1008,112550,3781
2006-09-07,6.0816,6.1262,6.0366,6.0431,56062,3781
2006-09-08,6.0431,6.0879,6.0431,6.0431,30821,3781
2006-09-11,6.0624,6.0879,6.0431,6.0816,53292,3781
2006-09-12,6.0941,6.2285,6.0558,6.2285,139736,3781
2006-09-13,6.2351,6.2351,6.0305,6.2351,198926,3781
2006-09-14,6.2094,6.2542,6.1712,6.2351,123721,3781
2006-09-15,6.2671,6.2988,6.1581,6.2671,368009,3781
2006-09-18,6.2351,6.3245,6.1837,6.3245,148516,3781
2006-09-19,6.3182,6.3437,6.1712,6.3437,153286,3781
2006-09-20,6.3374,6.3626,6.2604,6.3245,138690,3781
2006-09-21,6.3308,6.3564,6.1262,6.203,171656,3781
2006-09-22,6.1581,6.1712,6.0624,6.1455,98819,3781
2006-09-25,6.1455,6.2796,6.0879,6.2733,121054,3781
2006-09-26,6.2671,6.3308,6.2542,6.3308,109238,3781
2006-09-27,6.2988,6.3758,6.2733,6.3758,139497,3781
2006-09-28,6.3758,6.3758,6.2926,6.3114,131954,3781
2006-09-29,6.3374,6.3822,6.2218,6.2414,164571,3781
2006-10-02,6.3182,6.3822,6.1455,6.203,218027,3781
2006-10-03,6.2094,6.3308,6.1198,6.1967,121648,3781
2006-10-04,6.1647,6.3626,6.1647,6.3564,269731,3781
2006-10-05,6.3374,6.3949,6.2864,6.3949,197198,3781
2006-10-06,6.35,6.3949,6.3437,6.3881,106531,3781
2006-10-09,6.3626,6.3822,6.3308,6.3822,142086,3781
2006-10-10,6.3758,6.3758,6.2864,6.3564,124187,3781
2006-10-11,6.2864,6.3822,6.2864,6.35,147592,3781
2006-10-12,6.3564,6.4012,6.3055,6.3949,151781,3781
2006-10-13,6.3822,6.4012,6.3626,6.3881,120942,3781
2006-10-16,6.3949,6.4269,6.35,6.4269,186900,3781
2006-10-17,6.3822,6.4269,6.3437,6.4269,163350,3781
2006-10-18,6.4269,6.4269,6.3437,6.3758,85837,3781
2006-10-19,6.35,6.4716,6.35,6.4716,266720,3781
2006-10-20,6.4909,6.4909,6.3626,6.4202,97158,3781
2006-10-23,6.3949,6.4653,6.3693,6.3949,126130,3781
2006-10-24,6.3693,6.414,6.3626,6.4012,94948,3781
2006-10-25,6.3949,6.4202,6.3564,6.3949,144449,3781
2006-10-26,6.4012,6.5036,6.3626,6.4909,151101,3781
2006-10-27,6.4845,6.4845,6.3881,6.4077,69751,3781
2006-10-30,6.3949,6.446,6.3693,6.4332,118342,3781
2006-10-31,6.4586,6.4586,6.3693,6.4332,114795,3781
